date,open,high,low,close,volume
2021-09-03,157.6,164.3,157.5,160.07,318232.0
2021-09-06,162.2,162.5,156.65,157.5,178966.0
2021-09-07,158.8,158.8,155.38,156.23,134996.0
2021-09-08,155.1,158.2,155.05,155.3,244512.0
2021-09-09,156.2,157.0,155.05,155.8,99880.0
2021-09-13,158.07,161.5,156.25,159.38,411704.0
2021-09-14,158.88,159.32,157.4,157.57,86944.0
2021-09-15,159.0,160.0,157.1,159.27,133118.0
2021-09-16,160.0,165.0,160.0,162.02,389486.0
2021-09-17,164.15,164.5,159.02,159.63,152928.0
2021-09-20,160.4,160.4,155.63,157.35,172764.0
2021-09-21,155.77,157.63,154.63,155.82,120968.0
2021-09-22,156.43,159.4,156.27,158.35,90826.0
2021-09-23,159.45,161.9,157.0,157.7,156790.0
2021-09-24,158.9,158.9,156.25,157.0,107670.0
2021-09-27,157.8,162.8,157.3,157.75,181068.0
2021-09-28,158.4,161.1,155.95,156.95,151226.0
2021-09-29,157.0,159.75,156.32,157.3,184414.0
2021-09-30,157.9,161.32,156.32,158.23,133452.0
2021-10-01,158.57,163.15,157.52,161.2,311684.0
2021-10-04,162.6,184.75,162.6,181.9,6446714.0
2021-10-05,182.98,191.3,181.2,185.7,2932750.0
2021-10-06,186.5,187.45,176.5,177.75,722954.0
2021-10-07,179.07,184.35,178.3,182.75,669124.0
2021-10-08,183.02,190.5,182.5,186.4,1010022.0
2021-10-11,187.45,207.0,187.3,197.77,2696618.0
2021-10-12,212.0,228.45,207.13,216.55,5340960.0
2021-10-13,225.0,237.5,220.02,228.45,3022538.0
2021-10-14,233.32,247.48,227.73,243.75,2402824.0
2021-10-18,246.75,268.0,244.5,258.27,2218732.0
2021-10-19,256.5,272.45,255.05,256.73,1593864.0
2021-10-20,258.05,260.48,242.65,252.57,665966.0
2021-10-21,255.0,256.35,245.32,249.02,314984.0
2021-10-22,250.55,257.25,247.5,249.77,187258.0
2021-10-25,251.38,252.5,225.0,243.9,207708.0
2021-10-26,243.9,259.33,243.9,256.35,310924.0
2021-10-27,258.48,262.0,253.13,254.43,219762.0
2021-10-28,253.43,253.43,245.0,245.6,169262.0
2021-10-29,244.02,248.0,242.85,245.85,149480.0
2021-11-01,246.6,257.5,246.5,256.0,300168.0
2021-11-02,258.45,267.42,246.05,250.05,861372.0
2021-11-03,249.0,255.5,247.07,250.07,393536.0
2021-11-04,250.5,254.5,247.5,252.57,51922.0
2021-11-08,254.73,259.9,254.5,258.05,361560.0
2021-11-09,259.95,263.0,251.0,251.9,565408.0
2021-11-10,251.98,254.25,248.0,250.35,204288.0
2021-11-11,249.18,252.95,246.73,252.15,173526.0
2021-11-12,254.43,267.48,253.63,265.27,979330.0
2021-11-15,270.25,288.5,269.25,276.67,1617658.0
2021-11-16,277.2,277.2,251.0,259.88,1256660.0
2021-11-17,258.25,259.7,250.68,252.2,390416.0
2021-11-18,252.0,260.0,247.75,257.25,399622.0
2021-11-22,255.5,258.05,238.6,245.23,487606.0
2021-11-23,246.9,250.43,240.95,249.48,157504.0
2021-11-24,251.48,259.0,251.0,257.48,369198.0
2021-11-25,261.38,264.1,252.9,255.0,304028.0
2021-11-26,254.0,256.58,246.5,248.35,228558.0
2021-11-29,246.0,246.23,236.48,245.3,195534.0
2021-11-30,249.25,252.45,244.98,245.55,113776.0
2021-12-01,248.75,253.35,246.8,250.35,135938.0
2021-12-02,250.35,254.48,249.48,251.95,377452.0
2021-12-03,250.5,254.32,246.8,247.18,140438.0
2021-12-06,247.93,250.48,245.02,248.25,295890.0
2021-12-07,251.5,264.5,225.0,253.68,885774.0
2021-12-08,254.5,259.9,250.9,252.25,126302.0
2021-12-09,252.5,257.67,250.68,252.65,86766.0
2021-12-10,251.4,262.0,251.4,254.98,151902.0
2021-12-13,259.98,259.98,252.0,253.75,72756.0
2021-12-14,254.73,254.73,245.5,247.52,150472.0
2021-12-15,250.9,251.1,247.77,249.07,56144.0
2021-12-16,250.0,254.95,247.98,250.98,85232.0
2021-12-17,251.45,251.45,245.5,247.7,114960.0
2021-12-20,247.5,249.9,241.0,241.65,209448.0
2021-12-21,241.5,246.45,240.25,242.65,102284.0
2021-12-22,246.5,246.8,243.4,245.18,45424.0
2021-12-23,246.0,258.9,246.0,250.98,377962.0
2021-12-24,251.5,256.08,247.0,250.45,119282.0
2021-12-27,252.1,256.33,247.63,252.4,274254.0
2021-12-28,257.45,263.13,238.5,250.43,620628.0
2021-12-29,252.45,257.35,250.77,254.65,388094.0
2021-12-30,255.0,256.7,250.05,251.2,81316.0
2021-12-31,249.75,257.4,249.75,254.95,488152.0
2022-01-03,254.95,270.0,254.95,259.35,1244588.0
2022-01-04,262.23,275.0,260.7,271.3,1132456.0
2022-01-05,271.7,272.5,264.02,266.38,257646.0
2022-01-06,265.5,285.0,259.0,282.73,990384.0
2022-01-07,284.0,289.1,278.5,281.83,634450.0
2022-01-10,284.05,284.2,274.05,279.17,211328.0
2022-01-11,276.77,280.67,271.38,273.67,221066.0
2022-01-12,275.92,297.42,274.3,284.77,855504.0
2022-01-13,288.77,289.73,281.52,283.75,213376.0
2022-01-14,284.95,286.1,277.77,283.55,213906.0
2022-01-17,280.65,285.05,276.55,277.52,126922.0
2022-01-18,278.0,279.63,259.88,263.9,283502.0
2022-01-19,264.5,269.15,264.0,264.83,162784.0
2022-01-20,264.83,279.5,264.83,275.25,331938.0
2022-01-21,272.0,276.5,255.02,266.85,187338.0
2022-01-24,266.45,270.9,253.0,255.18,312584.0
2022-01-25,257.5,269.23,247.52,265.52,185480.0
2022-01-27,262.05,264.35,258.4,260.8,108754.0
2022-01-28,264.5,287.5,263.13,275.6,734026.0
2022-01-31,279.75,282.5,260.85,267.45,301584.0
2022-02-01,269.6,282.5,265.67,267.98,150574.0
2022-02-02,268.5,286.35,268.5,282.15,754980.0
2022-02-03,287.5,289.0,275.5,282.0,739408.0
2022-02-04,284.05,287.0,280.45,282.77,237200.0
2022-02-07,282.88,288.42,280.5,281.7,184106.0
2022-02-08,283.52,285.95,265.75,275.0,269902.0
2022-02-09,279.5,279.5,267.5,268.02,226236.0
2022-02-10,270.95,270.95,265.5,266.35,103842.0
2022-02-11,267.95,268.0,260.55,264.95,124572.0
2022-02-14,263.4,264.0,255.5,257.52,169870.0
2022-02-15,257.6,266.42,250.02,264.25,230344.0
2022-02-16,264.25,269.75,263.52,264.8,150518.0
2022-02-17,263.0,265.9,262.5,263.33,70526.0
2022-02-18,264.95,265.08,258.4,261.25,71518.0
2022-02-21,258.48,262.25,251.07,257.35,124992.0
2022-02-22,245.77,251.35,245.0,247.8,242930.0
2022-02-23,249.57,256.08,248.07,249.13,330286.0
2022-02-24,247.0,248.5,238.3,243.75,187670.0
2022-02-25,245.13,253.57,245.1,248.48,178098.0
2022-02-28,248.48,258.48,244.6,254.85,128590.0
2022-03-02,250.88,258.75,250.88,256.58,150422.0
2022-03-03,257.0,268.0,253.8,256.92,133668.0
2022-03-04,255.2,261.0,253.85,255.8,349540.0
2022-03-07,252.5,255.0,247.07,250.8,321764.0
2022-03-08,249.95,257.45,249.95,256.08,331004.0
2022-03-09,257.83,262.5,257.5,257.7,481264.0
2022-03-10,260.52,273.48,260.52,269.15,747044.0
2022-03-11,269.45,275.0,267.55,270.27,454380.0
2022-03-14,274.0,281.88,269.95,277.23,724962.0
2022-03-15,275.02,279.8,268.1,272.67,333100.0
2022-03-16,279.0,284.5,277.02,279.9,183128.0
2022-03-17,282.05,283.98,276.08,279.25,97938.0
2022-03-21,281.55,297.23,281.55,287.58,672234.0
2022-03-22,293.5,299.35,288.0,290.13,895116.0
2022-03-23,293.33,294.65,282.5,284.85,206486.0
2022-03-24,286.85,286.85,278.0,280.08,167020.0
2022-03-25,283.0,284.0,277.5,278.9,225086.0
2022-03-28,280.0,281.7,263.25,267.42,217358.0
2022-03-29,267.35,274.5,264.52,268.2,201902.0
2022-03-30,270.55,283.98,269.92,280.2,200648.0
2022-03-31,283.0,284.83,275.0,275.77,76764.0
2022-04-01,275.08,284.3,275.0,276.5,131690.0
2022-04-04,278.1,291.88,275.58,286.45,336218.0
2022-04-05,288.23,289.48,282.55,284.6,276030.0
2022-04-06,284.5,294.63,278.83,292.25,471992.0
2022-04-07,294.5,302.58,282.6,285.25,978648.0
2022-04-08,288.5,301.08,286.3,297.02,600778.0
2022-04-11,302.0,314.95,298.27,303.35,2012302.0
2022-04-12,303.23,304.35,295.0,299.65,416388.0
2022-04-13,302.08,309.5,300.0,302.13,354938.0
2022-04-18,299.25,300.23,287.5,289.05,351956.0
2022-04-19,290.0,303.48,290.0,293.13,302412.0
2022-04-20,295.95,299.42,291.05,296.67,182246.0
2022-04-21,298.5,304.23,294.63,297.75,205130.0
2022-04-22,296.25,302.65,293.5,296.4,251954.0
2022-04-25,294.5,297.0,281.5,287.4,249824.0
2022-04-26,291.35,299.95,290.5,293.27,431416.0
2022-04-27,292.25,293.7,290.15,291.17,151302.0
2022-04-28,293.15,304.0,290.95,302.83,396442.0
2022-04-29,306.48,310.38,295.0,295.35,346100.0
2022-05-02,296.85,303.7,288.7,301.13,278240.0
2022-05-04,304.35,312.52,295.02,298.13,446966.0
2022-05-05,301.02,306.0,299.0,303.8,298544.0
2022-05-06,294.33,304.13,291.2,302.27,276542.0
2022-05-09,301.5,301.5,291.45,293.27,122988.0
2022-05-10,296.13,297.25,280.0,283.4,249236.0
2022-05-11,280.0,285.98,267.4,275.5,304242.0
2022-05-12,270.5,281.17,268.77,273.75,112360.0
2022-05-13,272.0,283.98,268.27,277.38,172102.0
2022-05-16,271.0,281.3,271.0,274.7,71184.0
2022-05-17,276.08,284.7,276.08,282.88,82848.0
2022-05-18,283.52,289.27,281.95,283.3,108816.0
2022-05-19,278.25,282.5,274.0,278.83,73432.0
2022-05-20,282.0,291.35,280.5,288.7,99012.0
2022-05-23,288.95,289.0,267.35,274.27,166552.0
2022-05-24,274.27,278.7,270.08,275.0,53724.0
2022-05-25,275.48,277.45,270.75,275.85,96158.0
2022-05-26,274.6,276.05,262.5,273.88,153922.0
2022-05-27,272.5,280.5,271.4,278.5,268414.0
2022-05-30,278.5,287.15,274.77,275.95,246818.0
2022-05-31,272.5,280.25,272.5,276.98,209654.0
2022-06-01,277.0,283.05,272.58,274.5,136720.0
2022-06-02,275.88,281.0,275.33,278.45,289080.0
2022-06-03,281.0,288.98,280.65,286.7,759434.0
2022-06-06,290.0,298.95,288.0,292.92,576330.0
2022-06-07,291.2,293.5,288.2,291.6,116660.0
2022-06-08,293.9,311.98,293.1,308.88,1722998.0
2022-06-09,309.9,319.5,306.45,313.9,877232.0
2022-06-10,314.85,320.0,310.5,313.58,664226.0
2022-06-13,307.1,311.75,294.05,309.67,412222.0
2022-06-14,310.0,314.8,303.0,308.7,358880.0
2022-06-15,309.5,318.45,305.5,308.48,390262.0
2022-06-16,310.5,323.95,296.45,298.7,1018286.0
2022-06-17,298.75,306.77,290.92,298.83,292050.0
2022-06-20,295.55,297.85,273.75,280.0,514298.0
2022-06-21,281.4,295.95,280.52,293.63,209722.0
2022-06-22,290.98,297.0,287.42,291.05,188484.0
2022-06-23,292.5,299.0,288.23,297.08,268286.0
2022-06-24,297.63,307.48,297.63,305.83,334424.0
2022-06-27,307.38,312.75,305.0,306.67,249342.0
2022-06-28,308.13,334.5,304.58,324.42,751242.0
2022-06-29,329.0,341.0,321.92,326.13,1983542.0
2022-06-30,322.0,327.4,313.02,315.77,366112.0
2022-07-01,314.5,320.0,310.55,316.83,217134.0
2022-07-04,319.48,333.5,317.5,330.73,538054.0
2022-07-05,332.2,334.2,320.08,321.77,303136.0
2022-07-06,323.0,328.7,317.65,326.77,265654.0
2022-07-07,327.25,331.85,320.5,322.9,201832.0
2022-07-08,324.52,328.48,321.77,322.98,208310.0
2022-07-11,323.05,339.75,321.6,337.88,666012.0
2022-07-12,333.27,339.38,326.27,329.4,309360.0
2022-07-13,330.0,332.0,322.7,329.88,260678.0
2022-07-14,332.5,338.5,328.75,332.95,407250.0
2022-07-15,333.55,345.15,329.42,336.0,373494.0
2022-07-18,340.4,347.65,336.5,344.63,530136.0
2022-07-19,342.0,360.5,342.0,358.05,861428.0
2022-07-20,360.5,364.0,349.5,354.9,476934.0
2022-07-21,357.0,366.5,351.25,364.45,554312.0
2022-07-22,365.9,374.27,357.1,372.02,879078.0
2022-07-25,375.0,387.5,368.13,374.08,2401442.0
2022-07-26,372.4,377.5,363.3,365.08,451094.0
2022-07-27,366.08,373.63,363.9,369.83,515028.0
2022-07-28,371.67,378.95,364.3,368.7,390634.0
2022-07-29,369.52,377.5,363.0,364.98,703076.0
2022-08-01,369.02,375.5,365.88,370.75,432256.0
2022-08-02,367.05,395.0,367.05,388.08,864466.0
2022-08-03,390.0,396.0,379.42,380.98,657360.0
2022-08-04,381.0,387.73,369.5,380.15,344026.0
2022-08-05,378.0,383.48,370.7,373.08,354514.0
2022-08-08,372.5,378.75,371.02,376.08,240860.0
2022-08-10,376.08,380.4,372.25,376.02,349580.0
2022-08-11,379.85,386.7,372.63,380.6,355332.0
2022-08-12,373.13,392.0,373.13,386.1,528506.0
2022-08-16,387.5,391.35,385.52,389.8,422618.0
2022-08-17,393.95,399.75,390.02,397.05,461948.0
2022-08-18,394.0,402.5,392.8,398.25,331144.0
2022-08-19,399.5,407.0,398.0,399.92,580768.0
2022-08-22,402.02,402.98,396.88,400.48,361224.0
2022-08-23,395.0,415.0,394.55,404.55,536338.0
2022-08-24,401.52,412.4,401.52,411.38,366058.0
2022-08-25,411.48,414.95,404.85,407.77,370290.0
2022-08-26,407.5,414.9,407.5,410.58,94544.0
2022-08-29,407.55,414.95,395.6,413.23,277660.0
2022-08-30,413.55,424.1,413.55,418.88,244340.0
2022-09-01,417.27,420.45,409.1,412.13,141730.0
2022-09-02,412.0,418.0,403.23,406.15,100810.0
2022-09-05,406.15,410.77,392.5,400.8,187732.0
2022-09-06,398.0,409.95,396.02,398.88,301380.0
2022-09-07,396.65,414.5,395.5,412.73,197304.0
2022-09-08,414.0,417.2,410.38,415.23,106544.0
2022-09-09,413.75,418.42,405.0,406.27,125530.0
2022-09-12,406.27,412.0,404.5,410.38,116974.0
2022-09-13,410.38,419.75,410.38,416.33,142830.0
2022-09-14,416.33,419.98,411.0,415.05,109358.0
2022-09-15,416.83,425.0,411.6,416.92,493574.0
2022-09-16,420.45,424.5,410.77,421.05,393772.0
2022-09-19,420.15,424.92,417.48,423.85,276538.0
2022-09-20,424.75,424.75,418.5,420.8,95040.0
2022-09-21,421.9,424.02,395.3,397.8,273952.0
2022-09-22,393.0,412.75,391.5,409.35,433560.0
2022-09-23,409.35,411.5,397.75,401.98,170092.0
2022-09-26,401.17,401.17,371.75,376.42,373924.0
2022-09-27,372.5,378.33,365.25,368.88,250118.0
2022-09-28,367.5,376.92,362.98,370.08,235308.0
2022-09-29,371.5,384.42,371.5,381.27,322750.0
2022-09-30,380.6,393.0,376.5,389.42,162548.0
2022-10-03,383.05,384.48,371.6,373.23,265990.0
2022-10-04,373.0,390.0,373.0,388.52,184722.0
2022-10-06,387.98,395.0,385.45,391.27,164170.0
2022-10-07,390.0,404.95,389.85,401.52,265046.0
2022-10-10,399.4,407.85,391.8,407.13,273276.0
2022-10-11,407.0,412.5,403.1,408.38,613428.0
2022-10-12,422.4,422.4,405.5,415.25,322322.0
2022-10-13,430.0,455.0,425.05,434.83,5254584.0
2022-10-14,441.13,445.0,427.65,435.05,797338.0
2022-10-17,436.08,442.15,429.0,436.73,1090098.0
2022-10-18,448.05,448.5,399.27,405.55,3406594.0
2022-10-19,414.5,416.5,406.3,411.0,757664.0
2022-10-20,409.5,417.52,408.0,409.55,353180.0
2022-10-21,411.6,412.15,387.27,392.42,609902.0
2022-10-24,391.0,405.0,391.0,401.83,94316.0
2022-10-25,403.5,422.5,398.45,418.65,1025460.0
2022-10-27,420.55,422.83,397.05,401.45,650114.0
2022-10-28,401.45,407.5,399.05,400.9,235898.0
2022-10-31,401.0,402.48,390.0,391.17,278626.0
2022-11-01,391.17,394.67,388.52,390.58,212584.0
2022-11-02,391.52,394.25,383.15,386.15,380384.0
2022-11-03,386.0,397.0,385.58,394.35,443832.0
2022-11-04,394.0,402.45,393.5,400.88,352186.0
2022-11-07,402.9,408.5,399.85,403.02,235078.0
2022-11-09,405.05,405.5,399.5,400.4,114502.0
2022-11-10,402.0,408.98,397.08,405.2,219612.0
2022-11-11,407.0,408.55,395.2,397.85,285250.0
2022-11-14,402.5,407.45,395.0,396.1,316216.0
2022-11-15,398.0,404.0,396.5,400.45,154084.0
2022-11-16,402.85,405.73,400.77,403.83,224076.0
2022-11-17,403.5,406.35,397.5,402.42,162002.0
2022-11-18,402.52,407.48,398.5,402.65,279726.0
2022-11-21,401.5,402.45,387.5,394.95,366260.0
2022-11-22,396.0,397.13,392.0,392.83,167568.0
2022-11-23,394.0,394.0,386.5,388.75,469140.0
2022-11-24,388.75,394.98,385.27,389.25,2095512.0
2022-11-25,419.4,419.4,384.5,387.25,697606.0
2022-11-28,389.0,403.0,382.0,385.9,454218.0
2022-11-29,386.0,390.0,373.35,377.1,268992.0
2022-11-30,384.0,386.45,372.85,374.6,214133.0
2022-12-01,374.2,377.85,369.1,373.9,177962.0
2022-12-02,374.0,389.95,372.05,387.95,245480.0
2022-12-05,389.9,394.9,381.25,390.2,164137.0
2022-12-06,390.05,395.0,383.75,392.1,189586.0
2022-12-07,392.1,395.0,388.0,393.65,71122.0
2022-12-08,392.0,395.45,388.6,394.95,144702.0
2022-12-09,394.9,394.9,378.0,381.25,124824.0
2022-12-12,379.9,380.9,372.0,374.75,42871.0
2022-12-13,375.0,384.45,372.05,382.2,74257.0
2022-12-14,376.5,381.9,371.2,373.8,133324.0
2022-12-15,373.8,375.75,360.0,363.1,197237.0
2022-12-16,361.2,367.8,351.0,352.8,209931.0
2022-12-19,351.0,353.85,319.5,325.55,1119912.0
2022-12-20,325.55,333.0,323.5,327.65,470041.0
2022-12-21,329.5,332.45,315.3,318.15,360918.0
2022-12-22,320.8,325.65,303.15,304.4,509908.0
2022-12-23,303.95,305.25,280.0,286.5,555744.0
2022-12-26,281.05,304.9,279.5,299.15,642010.0
2022-12-27,296.7,314.45,296.55,299.55,573541.0
2022-12-28,301.55,314.55,301.45,304.9,331240.0
2022-12-29,305.0,320.0,302.1,318.9,416810.0
2022-12-30,320.5,326.95,320.5,324.25,332512.0
2023-01-02,323.5,325.05,310.0,321.1,222046.0
2023-01-03,316.8,336.9,316.65,334.4,493649.0
2023-01-04,334.4,337.15,323.4,325.1,219349.0
2023-01-05,322.0,332.75,320.3,330.3,348496.0
2023-01-06,326.15,329.9,318.1,318.6,410251.0
2023-01-09,320.1,330.95,318.25,329.8,302371.0
2023-01-10,331.0,337.2,328.0,335.65,241051.0
2023-01-11,335.15,344.0,330.8,338.2,239055.0
2023-01-12,339.75,339.75,326.0,329.25,171174.0
2023-01-13,330.8,339.9,328.15,337.95,110480.0
2023-01-16,339.65,339.95,331.4,332.6,106455.0
2023-01-17,333.65,336.55,330.9,333.85,95165.0
2023-01-18,335.4,335.7,327.0,328.6,114436.0
2023-01-19,328.0,332.4,321.0,322.65,127076.0
2023-01-20,324.3,326.5,320.15,324.1,194491.0
2023-01-23,324.1,329.4,313.0,319.05,764005.0
2023-01-24,321.9,324.05,310.05,311.5,213392.0
2023-01-25,313.1,316.3,306.8,314.65,187991.0
2023-01-27,316.0,319.8,297.05,305.1,287128.0
2023-01-30,307.0,314.9,303.1,310.0,140787.0
2023-01-31,311.5,320.0,307.1,318.85,297200.0
2023-02-01,320.6,322.95,306.2,309.7,146425.0
2023-02-02,309.7,324.45,306.85,319.95,214242.0
2023-02-03,321.55,326.3,316.0,320.7,269556.0
2023-02-06,322.35,325.35,315.0,321.55,173465.0
2023-02-07,323.2,324.45,315.0,316.05,126442.0
2023-02-08,317.0,332.45,315.0,326.7,182632.0
2023-02-09,328.0,330.65,320.1,324.8,181077.0
2023-02-10,324.9,325.4,317.05,319.25,69202.0
2023-02-13,316.0,326.2,315.05,324.0,143241.0
2023-02-14,324.05,329.95,318.8,322.95,116345.0
2023-02-15,324.55,328.6,323.25,326.55,48427.0
2023-02-16,327.7,333.0,326.2,331.8,93361.0
2023-02-17,329.3,333.0,324.0,324.3,67556.0
2023-02-20,322.5,324.25,315.0,315.85,213725.0
2023-02-21,315.95,322.45,312.5,317.85,354774.0
2023-02-22,317.9,319.5,311.2,312.55,78467.0
2023-02-23,314.0,315.75,308.0,309.75,42299.0
2023-02-24,310.6,315.2,309.85,312.3,55819.0
2023-02-27,310.0,312.25,301.0,303.55,609757.0
2023-02-28,306.6,308.9,299.6,303.3,68068.0
2023-03-01,304.75,310.8,303.85,306.65,49846.0
2023-03-02,307.0,320.0,304.4,310.5,270801.0
2023-03-03,309.6,319.2,309.6,315.55,93928.0
2023-03-06,317.25,323.05,312.5,316.0,227910.0
2023-03-08,317.7,323.8,314.85,320.75,170245.0
2023-03-09,322.35,372.0,321.2,359.2,3071693.0
2023-03-10,355.9,374.0,351.05,362.75,1097425.0
2023-03-13,362.75,365.3,341.5,343.3,256677.0
2023-03-14,344.45,350.0,333.1,342.6,223158.0
2023-03-15,343.9,360.0,340.35,344.05,256735.0
2023-03-16,345.8,352.7,340.0,341.2,218936.0
2023-03-17,344.35,349.8,343.2,345.1,230156.0
2023-03-20,340.3,349.0,340.0,343.9,168051.0
2023-03-21,344.7,359.6,342.5,354.0,203075.0
2023-03-22,354.0,370.9,353.2,364.6,301770.0
2023-03-23,364.6,369.3,357.05,366.25,198002.0
2023-03-24,368.1,368.1,353.5,355.75,181981.0
2023-03-27,357.55,358.85,344.1,346.55,132279.0
2023-03-28,345.25,359.8,345.25,356.35,240194.0
2023-03-29,357.8,357.8,350.1,353.6,111311.0
2023-03-31,364.95,364.95,354.0,357.55,256794.0
2023-04-03,357.55,381.3,354.5,378.95,658929.0
2023-04-05,381.3,386.0,375.75,381.3,336700.0
2023-04-06,381.0,393.2,376.0,379.35,297687.0
2023-04-10,380.05,389.4,378.0,380.6,181778.0
2023-04-11,380.9,385.0,377.5,380.9,174554.0
2023-04-12,383.75,387.3,378.6,382.3,222600.0
2023-04-13,384.85,389.2,380.25,387.9,168911.0
2023-04-17,390.0,395.05,386.65,389.6,340812.0
2023-04-18,391.95,395.0,382.85,391.1,200203.0
2023-04-19,394.5,402.1,385.0,400.35,2615819.0
2023-04-20,400.0,413.0,400.0,411.0,588297.0
2023-04-21,411.1,411.8,401.95,404.9,184005.0
2023-04-24,410.95,427.55,407.0,425.6,1645370.0
2023-04-25,426.9,426.9,412.6,419.35,306023.0
2023-04-26,415.05,428.0,415.05,423.15,430547.0
2023-04-27,420.05,429.2,419.1,428.35,529122.0
2023-04-28,423.0,436.55,423.0,433.5,555150.0
2023-05-02,436.0,443.3,424.25,429.8,425435.0
2023-05-03,427.0,437.4,425.0,429.3,198762.0
2023-05-04,427.0,432.55,410.1,414.1,282763.0
2023-05-05,415.9,425.95,415.5,417.75,166578.0
2023-05-08,419.85,426.0,413.5,418.1,201627.0
2023-05-09,420.2,422.0,407.3,409.8,149034.0
2023-05-10,409.8,433.9,409.75,425.9,365918.0
2023-05-11,427.0,438.75,425.1,427.45,362725.0
2023-05-12,428.7,449.8,428.7,443.9,549189.0
