date,open,high,low,close,volume
2021-05-12,275.0,278.9,267.0,268.5,667205.0
2021-05-14,271.0,282.85,267.05,276.9,1314182.0
2021-05-17,279.9,288.95,278.0,280.4,2199482.0
2021-05-18,283.0,285.7,278.25,280.85,844032.0
2021-05-19,279.95,282.0,277.0,277.35,324990.0
2021-05-20,279.75,282.55,270.35,274.2,929741.0
2021-05-21,275.15,286.0,275.0,278.65,1283793.0
2021-05-24,279.95,283.7,277.55,279.35,556818.0
2021-05-25,281.0,291.6,279.35,285.25,2354120.0
2021-05-26,287.3,290.5,280.2,281.45,885406.0
2021-05-27,282.95,294.5,282.5,292.25,1821000.0
2021-05-28,294.9,296.75,285.0,286.8,1070458.0
2021-05-31,287.95,294.95,285.1,288.65,879352.0
2021-06-01,289.75,291.25,283.35,286.7,508815.0
2021-06-02,286.8,291.0,285.55,288.85,434313.0
2021-06-03,288.9,290.8,284.5,286.0,546614.0
2021-06-04,287.6,296.0,286.0,293.3,1213823.0
2021-06-07,295.85,307.8,295.35,298.45,1809441.0
2021-06-08,300.7,302.65,295.0,295.9,677050.0
2021-06-09,297.0,303.6,294.0,296.7,1554001.0
2021-06-10,298.9,303.0,298.05,301.7,840602.0
2021-06-11,302.0,302.85,294.0,296.0,611723.0
2021-06-14,298.4,299.0,286.05,293.95,1082114.0
2021-06-15,294.25,297.8,293.25,294.6,464335.0
2021-06-16,294.6,302.95,291.25,295.45,1452078.0
2021-06-17,294.05,301.0,292.55,295.75,1058449.0
2021-06-18,297.0,300.0,285.4,297.5,795556.0
2021-06-21,291.65,302.95,290.55,295.8,1515850.0
2021-06-22,298.5,299.7,291.5,292.65,354939.0
2021-06-23,295.0,295.95,290.1,290.85,381775.0
2021-06-24,292.35,292.95,285.05,286.05,405528.0
2021-06-25,287.7,287.75,283.0,283.65,308502.0
2021-06-28,284.7,290.0,283.9,285.6,374266.0
2021-06-29,286.5,292.5,286.05,288.65,875469.0
2021-06-30,290.0,291.4,285.1,285.7,263792.0
2021-07-01,287.0,291.5,286.1,287.7,269381.0
2021-07-02,288.4,289.45,285.05,285.9,210892.0
2021-07-05,288.45,295.0,284.55,290.65,699727.0
2021-07-06,292.45,299.0,290.7,292.25,1478315.0
2021-07-07,293.75,304.45,290.15,296.75,1958840.0
2021-07-08,301.0,302.45,293.05,297.95,791380.0
2021-07-09,298.4,300.8,293.6,296.7,389066.0
2021-07-12,299.7,305.0,290.65,293.15,1266728.0
2021-07-13,295.5,297.6,293.4,295.8,407089.0
2021-07-14,295.8,296.0,291.2,292.0,535142.0
2021-07-15,293.5,294.75,287.9,289.25,386990.0
2021-07-16,290.0,292.95,288.15,289.2,323591.0
2021-07-19,288.0,291.0,288.0,289.3,377544.0
2021-07-20,289.3,290.95,278.05,281.7,611946.0
2021-07-22,284.5,288.45,281.05,284.05,447833.0
2021-07-23,285.25,293.35,283.45,291.0,852780.0
2021-07-26,291.7,292.9,285.3,286.4,398871.0
2021-07-27,287.8,290.6,281.5,283.25,379455.0
2021-07-28,284.25,284.5,277.25,281.7,331822.0
2021-07-29,283.85,287.4,281.2,283.25,352322.0
2021-07-30,284.5,287.95,283.5,285.2,213351.0
2021-08-02,289.6,289.9,286.1,289.15,390055.0
2021-08-03,291.4,292.8,284.0,285.85,440865.0
2021-08-04,287.7,289.55,278.0,279.05,606349.0
2021-08-05,281.7,281.7,271.1,272.45,704469.0
2021-08-06,270.0,270.85,266.7,268.85,558834.0
2021-08-09,270.5,271.9,261.2,264.8,496206.0
2021-08-10,265.0,265.0,251.0,252.65,752815.0
2021-08-11,254.5,259.05,238.9,257.7,1137784.0
2021-08-12,258.0,271.15,253.3,260.25,1646431.0
2021-08-13,261.95,266.5,260.5,261.9,350890.0
2021-08-16,261.9,262.5,252.4,252.8,364739.0
2021-08-17,253.95,257.55,253.2,254.85,372460.0
2021-08-18,255.5,258.5,245.0,247.15,696902.0
2021-08-20,243.6,251.45,241.95,244.5,632501.0
2021-08-23,248.4,251.75,240.05,245.55,800806.0
2021-08-24,247.0,250.5,244.5,245.55,453541.0
2021-08-25,246.4,254.0,246.0,249.4,857696.0
2021-08-26,250.95,257.3,247.0,249.25,774009.0
2021-08-27,249.15,250.75,247.0,248.05,200325.0
2021-08-30,249.0,254.2,249.0,250.15,449296.0
2021-08-31,250.9,255.0,245.5,245.85,667741.0
2021-09-01,246.8,250.35,244.7,246.1,460434.0
2021-09-02,247.3,251.4,247.0,249.75,531221.0
2021-09-03,250.6,251.0,243.3,245.1,855156.0
2021-09-06,247.0,247.85,244.1,244.85,398198.0
2021-09-07,246.95,257.65,245.4,255.0,1441857.0
2021-09-08,256.0,260.4,250.0,251.4,704840.0
2021-09-09,254.0,257.55,251.05,252.85,866679.0
2021-09-13,253.5,260.75,250.0,259.15,854175.0
2021-09-14,262.0,265.0,260.4,262.35,700919.0
2021-09-15,264.0,264.8,260.1,260.95,446505.0
2021-09-16,262.2,262.2,254.45,255.75,689203.0
2021-09-17,256.25,263.2,252.0,259.2,1138513.0
2021-09-20,259.0,261.5,254.65,255.55,744580.0
2021-09-21,255.0,258.5,250.05,256.8,349991.0
2021-09-22,256.8,260.0,255.35,257.05,368739.0
2021-09-23,259.0,264.45,258.1,259.9,628336.0
2021-09-24,263.0,263.0,256.5,257.3,470152.0
2021-09-27,259.4,259.4,255.3,256.9,287759.0
2021-09-28,257.95,260.0,254.4,256.4,359963.0
2021-09-29,256.0,257.9,254.1,256.5,245801.0
2021-09-30,257.8,258.55,251.95,252.4,461390.0
2021-10-01,254.5,258.25,250.5,253.45,815745.0
2021-10-04,255.8,257.6,254.3,255.8,357176.0
2021-10-05,255.55,258.0,253.55,255.25,394985.0
2021-10-06,255.25,264.3,252.95,254.05,1200601.0
2021-10-07,255.1,256.85,252.25,253.05,618911.0
2021-10-08,253.75,255.15,252.0,252.95,410757.0
2021-10-11,254.3,262.2,253.0,259.65,879373.0
2021-10-12,261.0,263.2,257.05,258.85,672672.0
2021-10-13,260.6,260.75,257.1,259.05,457632.0
2021-10-14,260.25,270.0,259.0,259.55,1865886.0
2021-10-18,263.7,264.75,254.0,255.2,968557.0
2021-10-19,256.8,256.8,248.35,250.1,662167.0
2021-10-20,250.1,251.0,241.0,242.2,944534.0
2021-10-21,242.85,244.8,235.7,238.7,1222704.0
2021-10-22,240.5,241.15,230.8,235.25,554615.0
2021-10-25,235.0,235.2,228.0,229.05,521127.0
2021-10-26,231.25,237.5,229.55,235.45,359835.0
2021-10-27,236.9,237.55,234.7,235.3,282487.0
2021-10-28,234.7,234.7,230.4,231.4,209299.0
2021-10-29,230.0,233.4,227.9,231.3,305740.0
2021-11-01,232.1,236.2,232.05,235.3,200282.0
2021-11-02,229.9,236.55,219.0,221.25,2742324.0
2021-11-03,222.95,227.9,222.0,223.2,826352.0
2021-11-04,223.2,228.0,223.0,227.2,173033.0
2021-11-08,230.45,230.5,222.3,222.75,639680.0
2021-11-09,223.8,224.5,221.6,221.85,509214.0
2021-11-10,222.0,223.8,220.0,220.1,606677.0
2021-11-11,221.9,221.9,216.2,217.55,609746.0
2021-11-12,218.95,219.8,211.6,212.55,805318.0
2021-11-15,213.6,214.75,207.6,208.1,978970.0
2021-11-16,208.1,209.4,206.05,206.55,775267.0
2021-11-17,206.35,206.85,199.75,201.35,803539.0
2021-11-18,201.35,202.4,199.15,200.2,589401.0
2021-11-22,202.0,202.2,188.0,189.85,1080959.0
2021-11-23,190.0,194.4,186.15,190.4,1507910.0
2021-11-24,192.4,199.0,191.15,196.4,879034.0
2021-11-25,197.85,199.8,194.0,198.85,797996.0
2021-11-26,197.5,197.5,191.65,193.15,606863.0
2021-11-29,191.1,194.0,182.05,184.1,779373.0
2021-11-30,185.95,188.1,181.5,183.0,622039.0
2021-12-01,183.0,185.7,179.65,180.4,690799.0
2021-12-02,181.0,184.2,181.0,182.55,754213.0
2021-12-03,183.8,185.75,179.45,181.1,1110904.0
2021-12-06,182.55,183.95,181.0,181.8,542991.0
2021-12-07,183.0,183.95,182.05,182.6,437718.0
2021-12-08,183.9,184.2,181.7,182.75,606160.0
2021-12-09,184.55,188.75,183.4,187.3,1312054.0
2021-12-10,190.2,202.25,188.0,200.7,3894831.0
2021-12-13,202.5,205.5,197.1,203.25,1825872.0
2021-12-14,202.0,204.4,197.85,202.25,978246.0
2021-12-15,203.0,207.5,200.4,203.4,1105152.0
2021-12-16,204.95,206.9,199.35,202.5,704683.0
2021-12-17,203.3,203.3,197.6,201.3,753706.0
2021-12-20,200.0,200.9,192.2,194.3,793841.0
2021-12-21,197.7,199.0,195.2,197.95,423548.0
2021-12-22,198.1,203.25,197.1,198.2,483023.0
2021-12-23,200.6,201.45,198.0,198.65,265769.0
2021-12-24,199.6,204.75,196.5,198.3,1065829.0
2021-12-27,198.3,199.3,195.0,198.05,333422.0
