date,open,high,low,close,volume
2021-05-12,12.45,12.6,12.15,12.3,48609.0
2021-05-14,12.2,12.65,11.9,11.95,44793.0
2021-05-17,12.3,12.35,11.7,11.8,21059.0
2021-05-18,11.8,12.15,11.8,11.85,11433.0
2021-05-19,12.0,12.2,11.7,11.8,23002.0
2021-05-20,11.95,12.15,11.75,11.95,24983.0
2021-05-21,12.0,12.5,11.75,12.35,52899.0
2021-05-24,12.85,12.95,12.4,12.7,56305.0
2021-05-25,13.0,13.0,12.6,12.75,19329.0
2021-05-26,12.8,13.1,12.5,12.85,17085.0
2021-05-27,13.1,13.2,12.35,12.6,40352.0
2021-05-28,12.95,12.95,12.0,12.2,69177.0
2021-05-31,12.45,12.8,12.0,12.8,77423.0
2021-06-01,13.3,13.3,12.2,12.3,102471.0
2021-06-02,12.6,12.9,12.15,12.75,54376.0
2021-06-03,12.75,13.35,12.7,13.35,102918.0
2021-06-04,13.85,13.85,13.15,13.6,105489.0
2021-06-07,14.25,14.25,13.0,13.3,107058.0
2021-06-08,13.65,13.65,12.9,13.05,45973.0
2021-06-09,13.45,13.7,13.15,13.7,89620.0
2021-06-10,14.1,14.25,13.4,14.05,112907.0
2021-06-11,14.4,14.75,14.05,14.75,205268.0
2021-06-14,15.4,15.45,14.1,15.45,465455.0
2021-06-15,16.2,16.2,16.15,16.2,87255.0
2021-06-16,17.0,17.0,15.4,15.4,366264.0
2021-06-17,14.65,15.0,14.65,14.65,68619.0
2021-06-18,14.15,14.95,13.95,14.2,354573.0
2021-06-21,14.4,14.9,13.6,14.9,100274.0
2021-06-22,15.6,15.6,14.35,14.95,179425.0
2021-06-23,15.45,15.5,14.4,15.05,80432.0
2021-06-24,15.45,15.45,14.7,15.05,36824.0
2021-06-25,14.7,15.5,14.55,14.65,58673.0
2021-06-28,14.85,14.85,14.45,14.55,49119.0
2021-06-29,14.35,14.8,14.1,14.15,32209.0
2021-06-30,14.0,14.85,14.0,14.55,105795.0
2021-07-01,14.75,14.75,13.95,14.0,39765.0
2021-07-02,14.4,14.45,14.05,14.35,34271.0
2021-07-05,14.35,14.6,14.0,14.15,47319.0
2021-07-06,14.15,14.75,14.05,14.15,39017.0
2021-07-07,14.55,14.55,13.9,13.95,23920.0
2021-07-08,14.4,14.4,14.0,14.05,39846.0
2021-07-09,14.1,14.45,14.1,14.35,24668.0
2021-07-12,13.9,15.05,13.9,14.55,132997.0
2021-07-13,15.0,15.0,14.0,14.05,63369.0
2021-07-14,14.35,14.35,14.1,14.15,14758.0
2021-07-15,14.3,14.3,13.9,14.05,28132.0
2021-07-16,14.15,14.15,14.0,14.05,20678.0
2021-07-19,13.6,14.75,13.6,14.45,52918.0
2021-07-20,14.45,14.5,13.9,13.95,27810.0
2021-07-22,14.25,14.35,13.4,13.75,80575.0
2021-07-23,13.9,14.25,13.7,14.15,54675.0
2021-07-26,14.1,14.25,13.65,13.85,77041.0
2021-07-27,14.05,14.15,13.2,13.35,37314.0
2021-07-28,13.65,13.65,12.9,13.0,20775.0
2021-07-29,12.65,13.6,12.65,13.35,30461.0
2021-07-30,13.7,13.8,13.2,13.4,26886.0
2021-08-02,13.7,13.95,13.05,13.8,70352.0
2021-08-03,14.15,14.15,13.45,13.55,37604.0
2021-08-04,13.4,13.75,12.9,12.9,54033.0
2021-08-05,13.3,13.3,12.3,12.4,60677.0
2021-08-06,12.65,13.0,11.8,11.8,221922.0
2021-08-09,11.3,11.5,11.25,11.3,150688.0
2021-08-10,11.5,11.85,11.3,11.85,44071.0
2021-08-11,12.4,12.4,11.7,12.4,154215.0
2021-08-12,12.65,12.8,11.8,12.15,162471.0
2021-08-13,12.1,12.7,12.05,12.15,43113.0
2021-08-16,12.0,12.2,11.8,11.9,37560.0
2021-08-17,11.7,12.45,11.7,11.85,61622.0
2021-08-18,11.75,12.1,11.55,11.65,38419.0
2021-08-20,11.8,11.8,11.1,11.15,44556.0
2021-08-23,11.15,11.5,10.8,11.05,16603.0
2021-08-24,10.7,11.3,10.7,11.15,22923.0
2021-08-25,11.15,11.5,10.95,11.4,20671.0
2021-08-26,11.4,11.95,11.25,11.95,84096.0
2021-08-27,12.2,12.2,11.65,11.95,21811.0
2021-08-30,12.15,12.15,11.65,11.85,14208.0
2021-08-31,11.8,12.1,11.55,11.65,13770.0
2021-09-01,11.8,12.0,11.45,11.6,11635.0
2021-09-02,11.75,11.85,11.45,11.6,36827.0
