date,open,high,low,close,volume
2024-11-22,1960.0,1960.0,1875.0,1898.05,1438.0
2024-11-25,1939.95,1939.95,1810.15,1900.5,803.0
2024-11-26,1901.0,1919.95,1840.0,1852.95,1450.0
2024-11-27,1852.95,1940.0,1841.1,1884.0,2807.0
2024-11-28,1863.0,1926.9,1822.45,1897.7,1149.0
2024-11-29,1897.7,1897.7,1862.1,1862.1,391.0
2024-12-02,1837.0,1880.0,1820.0,1879.95,640.0
2024-12-03,1867.5,1899.95,1835.0,1841.7,1557.0
2024-12-04,1874.9,1933.75,1851.05,1933.75,1930.0
2024-12-05,2030.0,2030.4,1975.0,2030.4,1270.0
2024-12-06,2131.5,2131.9,2033.6,2110.0,1315.0
2024-12-09,2040.5,2107.9,2040.5,2081.45,210.0
2024-12-10,2080.0,2117.95,2034.0,2099.9,394.0
2024-12-11,2099.8,2124.95,2039.0,2082.85,728.0
2024-12-12,2082.0,2099.6,1978.7,2033.85,1324.0
2024-12-13,1980.05,2050.0,1932.15,2036.7,1266.0
2024-12-16,1953.2,2100.0,1953.05,2046.4,887.0
2024-12-17,2093.9,2095.0,2050.15,2062.6,341.0
2024-12-18,2094.95,2100.0,2031.65,2075.8,1392.0
2024-12-19,2099.0,2099.0,1982.0,2063.5,743.0
2024-12-20,2060.05,2098.9,2011.7,2047.2,1814.0
2024-12-23,2047.2,2148.0,2000.1,2027.25,1393.0
2024-12-24,2099.8,2100.0,1970.0,2064.2,635.0
2024-12-26,2098.5,2098.8,2000.1,2040.25,385.0
2024-12-27,2074.0,2090.0,1960.25,1997.3,1579.0
2024-12-30,2030.8,2065.5,1940.0,2053.05,591.0
2024-12-31,2020.0,2040.0,1980.05,1986.55,276.0
2025-01-01,1994.55,2025.0,1965.8,1970.0,1289.0
2025-01-02,1971.0,2013.85,1971.0,1996.1,549.0
2025-01-03,2000.0,2095.9,1985.1,2094.5,1521.0
2025-01-06,2050.0,2094.5,1989.8,1992.35,437.0
2025-01-07,2046.4,2091.95,2021.0,2090.05,2386.0
2025-01-08,2100.0,2190.0,2000.0,2126.5,3169.0
2025-01-09,2195.0,2195.0,2050.15,2056.6,857.0
2025-01-10,2059.0,2139.95,1965.0,2000.8,718.0
2025-01-13,2000.8,2020.0,1960.0,1965.9,707.0
2025-01-14,1956.1,2064.0,1915.0,2013.35,897.0
2025-01-15,2068.85,2091.5,2002.0,2060.1,800.0
2025-01-16,2149.95,2149.95,2082.5,2086.1,103.0
2025-01-17,2025.1,2130.0,2025.1,2050.65,58.0
2025-01-20,2099.0,2100.1,2025.0,2100.0,703.0
2025-01-21,2058.0,2099.95,2036.0,2043.05,191.0
2025-01-22,2007.1,2007.1,1940.9,1940.9,930.0
2025-01-23,1941.0,1984.0,1900.0,1950.0,416.0
2025-01-24,1974.95,1974.95,1870.0,1875.45,549.0
2025-01-27,1781.7,1888.0,1781.7,1820.1,709.0
2025-01-28,1830.0,1830.0,1731.0,1786.25,621.0
2025-01-29,1848.9,1848.9,1790.0,1819.75,171.0
2025-01-30,1809.0,1889.85,1780.0,1830.5,373.0
2025-01-31,1830.0,1858.9,1800.0,1807.6,316.0
2025-02-01,1859.95,1897.5,1821.95,1882.95,650.0
2025-02-03,1890.0,1890.0,1790.1,1800.6,566.0
2025-02-04,1777.75,1953.0,1777.75,1855.85,1148.0
2025-02-05,1880.25,1899.75,1839.0,1842.5,347.0
2025-02-06,1890.15,1890.45,1830.45,1838.15,277.0
2025-02-07,1824.15,1851.6,1792.9,1802.25,396.0
2025-02-10,1818.35,1818.35,1774.1,1782.1,422.0
2025-02-11,1798.95,1799.0,1650.05,1687.25,1716.0
2025-02-12,1704.55,1713.9,1657.8,1690.8,212.0
2025-02-13,1695.0,1859.85,1690.8,1822.0,813.0
2025-02-14,1999.2,1999.2,1710.0,1721.15,1958.0
2025-02-17,1549.05,1549.05,1549.05,1549.05,825.0
2025-02-18,1405.25,1488.8,1394.15,1394.15,5374.0
2025-02-19,1255.0,1342.0,1254.75,1254.75,23012.0
2025-02-20,1220.0,1284.0,1192.05,1204.1,12432.0
2025-02-21,1232.2,1248.0,1180.2,1189.65,3335.0
2025-02-24,1150.0,1199.0,1150.0,1155.7,3483.0
2025-02-25,1166.35,1179.25,1117.6,1124.65,1407.0
2025-02-27,1130.0,1133.25,1080.0,1092.55,3368.0
2025-02-28,1098.0,1098.0,1037.95,1037.95,1256.0
2025-03-03,1037.95,1038.0,986.05,986.05,3076.0
2025-03-04,986.05,1004.2,936.75,936.75,4357.0
2025-03-05,948.8,958.9,915.0,922.75,6067.0
2025-03-06,955.0,968.85,901.05,922.35,2920.0
2025-03-07,929.8,968.45,917.45,968.45,3739.0
2025-03-10,1007.0,1016.85,941.1,961.65,1531.0
2025-03-11,951.0,999.85,951.0,968.05,2818.0
