date,open,high,low,close,volume
2023-08-11,120.0,126.0,114.0,123.46,3005946.0
2023-08-14,127.25,127.25,117.29,121.91,1076086.0
2023-08-16,115.83,119.5,115.83,115.93,498410.0
2023-08-17,113.76,116.0,110.14,113.01,590648.0
2023-08-18,111.38,117.25,109.06,116.45,343750.0
2023-08-21,116.25,119.51,115.0,119.15,343062.0
2023-08-22,119.15,122.25,114.88,116.53,106811.0
2023-08-23,117.49,118.7,112.76,114.3,77752.0
2023-08-24,115.75,116.25,111.25,113.94,210726.0
2023-08-25,114.24,117.5,112.54,116.03,171912.0
2023-08-28,117.73,120.63,113.75,116.89,199851.0
2023-08-29,116.75,117.5,113.0,115.96,136262.0
2023-08-30,114.5,118.0,114.45,117.53,209614.0
2023-08-31,117.53,118.36,114.63,117.04,245719.0
2023-09-01,117.49,117.75,114.5,115.23,132520.0
2023-09-04,115.5,115.5,111.14,112.59,259354.0
2023-09-05,111.44,113.53,109.71,112.21,209275.0
2023-09-06,114.19,114.19,106.64,108.74,366770.0
2023-09-07,107.74,109.03,102.76,105.03,476260.0
2023-09-08,106.25,115.48,104.2,111.75,496323.0
2023-09-11,112.5,113.73,106.73,108.19,219927.0
2023-09-12,108.14,109.94,105.06,106.85,288904.0
2023-09-13,106.25,108.36,103.81,105.44,137182.0
2023-09-14,108.25,110.56,106.7,107.3,137555.0
2023-09-15,108.75,112.5,106.69,111.71,293892.0
2023-09-18,112.5,115.71,111.69,113.83,197170.0
2023-09-20,113.83,113.83,111.25,112.31,179071.0
2023-09-21,113.0,114.31,108.75,113.33,152999.0
2023-09-22,114.19,115.48,108.93,111.7,180352.0
2023-09-25,111.75,113.49,107.25,108.29,128903.0
2023-09-26,108.75,110.44,107.81,108.73,59246.0
2023-09-27,108.73,109.84,107.76,108.83,55357.0
2023-09-28,108.83,112.25,108.83,109.93,69985.0
2023-09-29,109.93,113.25,108.76,112.63,147525.0
2023-10-03,112.5,121.53,111.53,117.93,278490.0
2023-10-04,118.73,118.95,111.88,113.14,127978.0
2023-10-05,114.84,114.84,112.13,112.66,91348.0
2023-10-06,114.75,124.55,113.0,121.7,617568.0
2023-10-09,119.98,121.16,116.06,117.34,142848.0
2023-10-10,119.75,124.75,117.83,124.21,494278.0
2023-10-11,125.26,133.5,125.26,132.33,739939.0
2023-10-12,133.75,135.23,128.91,129.7,330201.0
2023-10-13,128.7,131.44,127.5,128.24,165270.0
2023-10-16,128.25,133.65,127.44,131.19,214428.0
2023-10-17,132.36,143.75,132.35,137.01,642682.0
2023-10-18,138.93,141.96,130.08,131.45,339069.0
2023-10-19,131.5,135.99,128.3,134.3,280435.0
2023-10-20,134.29,139.58,133.05,137.29,313342.0
2023-10-23,132.5,136.74,123.2,124.3,637646.0
2023-10-25,124.98,128.23,121.25,124.85,376765.0
2023-10-26,125.75,127.98,120.0,126.86,292149.0
2023-10-27,129.6,130.56,126.63,127.45,194461.0
2023-10-30,127.0,129.0,125.41,127.06,110323.0
2023-10-31,129.75,132.56,127.5,128.38,146468.0
2023-11-01,129.99,129.99,125.0,126.14,89631.0
2023-11-02,129.24,133.54,127.75,128.48,138702.0
2023-11-03,129.1,136.5,129.1,134.55,247940.0
2023-11-06,135.0,136.25,128.75,130.55,186080.0
2023-11-07,130.51,134.5,129.69,133.83,158021.0
2023-11-08,135.0,140.94,130.75,139.73,365280.0
