date,open,high,low,close,volume
2022-02-16,112.0,113.5,110.2,113.5,21319.0
2022-02-17,124.5,124.85,122.0,124.85,224953.0
2022-02-18,131.05,131.05,131.05,131.05,37927.0
2022-02-21,137.6,137.6,137.6,137.6,48636.0
2022-02-22,144.45,144.45,139.55,144.45,93765.0
2022-02-23,151.65,151.65,151.65,151.65,7399.0
2022-02-24,159.2,159.2,152.25,159.2,90596.0
2022-02-25,165.0,165.0,151.25,151.25,49856.0
2022-02-28,143.7,143.7,143.7,143.7,3898.0
2022-03-02,136.55,150.85,136.55,143.15,123673.0
2022-03-03,136.0,146.7,136.0,136.0,38942.0
2022-03-04,129.2,129.2,129.2,129.2,2421.0
2022-03-07,122.75,122.75,122.75,122.75,978.0
2022-03-08,116.65,116.65,116.65,116.65,2554.0
2022-03-09,110.85,110.85,110.85,110.85,1441.0
2022-03-10,109.05,114.95,105.35,106.6,165492.0
2022-03-11,110.5,111.9,103.3,111.9,21897.0
2022-03-14,116.9,117.45,115.3,117.45,10853.0
2022-03-15,123.3,123.3,123.3,123.3,6400.0
2022-03-16,129.45,129.45,117.15,127.95,45864.0
2022-03-17,127.95,129.4,121.6,121.6,24733.0
2022-03-21,127.6,127.6,115.65,116.1,14405.0
2022-03-22,112.0,119.0,110.4,112.6,22722.0
2022-03-23,113.9,116.0,112.15,115.2,9422.0
2022-03-24,118.95,118.95,111.95,114.15,6945.0
2022-03-25,114.2,115.95,112.2,113.7,4588.0
2022-03-28,113.0,115.55,112.1,112.65,10101.0
2022-03-29,118.25,118.25,108.25,118.25,14331.0
2022-03-30,124.15,124.15,124.15,124.15,2674.0
2022-03-31,130.35,130.35,125.25,127.15,23919.0
2022-04-01,127.2,131.9,125.35,128.45,10817.0
2022-04-04,131.05,133.5,127.25,127.6,13769.0
2022-04-05,127.0,127.0,122.0,122.4,9590.0
2022-04-06,118.1,128.5,118.1,128.5,8416.0
2022-04-07,135.0,141.35,135.0,141.35,38961.0
2022-04-08,155.45,155.45,132.1,154.15,50386.0
2022-04-11,158.95,158.95,140.15,146.2,25666.0
2022-04-12,144.3,149.9,137.1,140.05,11665.0
2022-04-13,147.0,152.8,130.55,138.1,25843.0
