date,open,high,low,close,volume
2021-05-12,515.15,516.55,497.0,501.3,46099.0
2021-05-14,505.0,516.85,496.95,500.05,53740.0
2021-05-17,502.45,523.0,502.0,513.7,55819.0
2021-05-18,513.8,533.0,513.8,516.6,96700.0
2021-05-19,516.6,533.9,516.6,524.05,81529.0
2021-05-20,526.65,538.4,513.15,521.55,64301.0
2021-05-21,531.0,532.0,521.1,525.25,46757.0
2021-05-24,531.9,561.0,523.5,553.75,175956.0
2021-05-25,554.9,580.8,552.0,556.8,225154.0
2021-05-26,562.7,573.0,556.5,564.85,50930.0
2021-05-27,567.7,580.0,557.2,564.35,69413.0
2021-05-28,563.1,594.5,563.1,583.15,277410.0
2021-05-31,592.7,596.0,528.2,533.75,770490.0
2021-06-01,535.0,546.0,515.3,523.95,164575.0
2021-06-02,528.0,543.55,523.4,536.2,91670.0
2021-06-03,539.0,551.7,538.95,547.6,91966.0
2021-06-04,550.0,550.0,538.0,541.2,66858.0
2021-06-07,543.95,545.9,530.0,532.6,126179.0
2021-06-08,535.0,539.9,524.0,527.05,67142.0
2021-06-09,526.0,540.7,525.0,525.5,93676.0
2021-06-10,529.4,533.1,525.0,527.2,34749.0
2021-06-11,530.05,537.25,526.05,528.55,44986.0
2021-06-14,534.8,548.7,516.0,547.05,138227.0
2021-06-15,549.6,557.4,534.0,535.3,102539.0
2021-06-16,544.0,544.0,526.1,529.4,83338.0
2021-06-17,526.95,536.0,522.0,523.05,38370.0
2021-06-18,528.95,530.0,501.35,514.55,101768.0
2021-06-21,508.0,527.4,506.55,523.1,35567.0
2021-06-22,522.0,528.2,515.4,519.8,32543.0
2021-06-23,520.95,525.0,515.55,516.9,31910.0
2021-06-24,517.0,525.0,513.0,518.65,27233.0
2021-06-25,521.75,528.95,515.5,521.35,22981.0
2021-06-28,521.35,527.05,518.0,520.6,21815.0
2021-06-29,520.0,523.2,514.5,516.9,39168.0
2021-06-30,519.15,520.8,513.1,516.5,27853.0
2021-07-01,520.0,534.0,515.05,529.05,84329.0
2021-07-02,529.5,544.9,523.5,538.1,94778.0
2021-07-05,539.9,548.0,536.5,544.35,81466.0
2021-07-06,548.7,558.0,535.0,539.8,68888.0
2021-07-07,542.3,554.0,532.55,543.05,39173.0
2021-07-08,544.0,552.9,533.55,537.0,38299.0
2021-07-09,538.5,544.0,533.0,538.6,13557.0
2021-07-12,550.0,576.8,541.0,561.4,201329.0
2021-07-13,566.3,576.0,564.0,565.55,61702.0
2021-07-14,568.4,575.0,563.0,567.65,43189.0
2021-07-15,568.4,576.0,550.1,551.95,41422.0
2021-07-16,560.0,582.3,559.0,565.0,141166.0
