date,open,high,low,close,volume
2021-05-14,20.3,20.85,20.1,20.45,13408.0
2021-05-17,20.5,20.6,19.45,20.45,44335.0
2021-05-18,20.7,20.7,19.6,19.95,27594.0
2021-05-19,20.2,20.2,19.65,19.75,19884.0
2021-05-20,19.75,20.1,19.25,19.5,24442.0
2021-05-21,19.5,19.9,19.15,19.7,23127.0
2021-05-24,19.95,20.65,19.7,20.6,44772.0
2021-05-25,20.4,21.4,20.3,20.9,24514.0
2021-05-26,21.0,21.9,21.0,21.9,58314.0
2021-05-27,22.95,22.95,22.95,22.95,21249.0
2021-05-28,24.05,24.05,23.2,23.8,214172.0
2021-05-31,23.8,24.95,23.0,24.85,128154.0
2021-06-01,25.0,25.4,23.65,23.7,43859.0
2021-06-02,23.65,23.85,22.55,23.1,36166.0
2021-06-03,23.9,23.9,22.5,23.05,19205.0
2021-06-04,23.4,23.95,22.6,22.95,16737.0
2021-06-07,23.95,23.95,22.25,22.9,21396.0
2021-06-08,22.5,23.25,22.3,22.6,23555.0
2021-06-09,22.7,23.0,21.6,22.5,44352.0
2021-06-10,22.1,23.0,22.0,22.55,33231.0
2021-06-11,23.2,23.6,22.5,23.2,50549.0
2021-06-14,23.2,23.2,22.25,23.0,39580.0
2021-06-15,22.5,23.25,22.5,22.75,36244.0
2021-06-16,22.5,23.25,22.3,22.85,24645.0
2021-06-17,22.5,22.95,22.3,22.45,18459.0
2021-06-18,22.1,22.9,21.35,21.95,21256.0
2021-06-21,21.95,22.35,21.1,21.85,12819.0
2021-06-22,21.3,22.65,21.25,22.5,34765.0
2021-06-23,22.5,23.0,22.3,22.45,14176.0
2021-06-24,22.1,22.9,22.1,22.3,12975.0
2021-06-25,22.75,23.15,21.55,22.7,31387.0
2021-06-28,22.75,22.9,21.65,22.0,18548.0
2021-06-29,22.4,22.4,21.8,21.85,13205.0
2021-06-30,22.25,22.9,21.65,22.1,31185.0
2021-07-01,23.2,23.2,21.25,22.25,19701.0
2021-07-02,22.7,22.75,21.6,22.5,30517.0
2021-07-05,23.0,23.45,22.05,22.85,22007.0
2021-07-06,23.0,23.95,23.0,23.95,56391.0
2021-07-07,25.1,25.1,25.1,25.1,21507.0
2021-07-08,26.35,26.35,26.35,26.35,45828.0
2021-07-09,27.6,27.6,25.1,25.5,136858.0
2021-07-12,25.0,26.3,24.3,25.55,53145.0
2021-07-13,26.25,26.25,24.3,24.9,70971.0
2021-07-14,25.25,25.9,24.1,25.1,43015.0
2021-07-15,25.8,26.0,24.5,25.1,24208.0
2021-07-16,25.25,25.5,24.1,24.4,46339.0
2021-07-19,24.2,25.25,24.1,24.7,15061.0
2021-07-20,25.5,25.8,24.0,24.35,30594.0
2026-04-20,55.5,55.9,52.45,54.55,4317.0
2026-04-21,56.55,56.55,52.55,54.9,15316.0
2026-04-22,56.45,56.45,52.75,53.2,14406.0
2026-04-23,53.0,54.8,52.35,53.65,24741.0
2026-04-24,54.95,54.95,52.2,52.7,16921.0
2026-04-27,54.0,54.55,52.25,54.1,10368.0
2026-04-28,54.1,55.45,53.0,53.65,5782.0
2026-04-29,54.85,56.85,53.1,53.65,7992.0
2026-04-30,53.4,54.7,53.2,53.55,4126.0
2026-05-04,51.1,54.25,51.1,52.92,8733.0
2026-05-05,52.9,53.45,52.35,52.35,3338.0
2026-05-06,52.8,54.42,52.52,52.89,18457.0
2026-05-07,53.89,59.0,52.9,57.34,27204.0
2026-05-08,57.34,59.5,53.31,54.74,47920.0
