date,open,high,low,close,volume
2021-08-16,23.85,24.05,23.55,23.55,674753.0
2021-08-17,22.4,22.4,22.4,22.4,74093.0
2021-08-18,21.3,21.3,21.3,21.3,105574.0
2021-08-20,20.25,20.25,20.25,20.25,57599.0
2021-08-23,19.25,20.65,19.25,19.25,1263050.0
2021-08-24,18.3,19.7,18.3,18.35,3346288.0
2021-08-25,18.05,19.25,18.05,19.25,1958931.0
2021-08-26,20.2,20.2,20.2,20.2,223594.0
2021-08-27,21.2,21.2,21.2,21.2,363112.0
2021-08-30,22.25,22.25,22.25,22.25,290557.0
2021-08-31,23.35,23.35,23.35,23.35,72758.0
2021-09-01,24.5,24.5,24.5,24.5,251784.0
2021-09-02,25.7,25.7,25.7,25.7,133537.0
2021-09-03,26.95,26.95,24.6,26.95,7320738.0
2021-09-06,27.95,28.25,27.6,28.25,1753670.0
2021-09-07,29.65,29.65,28.25,29.65,4463822.0
2021-09-08,31.1,31.1,30.4,31.1,1555588.0
2021-09-09,32.65,32.65,29.55,29.6,1399466.0
2021-09-13,28.15,28.9,28.15,28.15,297040.0
2021-09-14,26.75,29.55,26.75,29.55,1020220.0
2021-09-15,29.5,30.8,28.1,29.0,734764.0
2021-09-16,29.2,29.55,27.65,27.9,293633.0
2021-09-17,27.65,28.5,26.55,28.0,992630.0
2021-09-20,27.75,28.0,26.6,26.8,539090.0
2021-09-21,26.0,26.9,25.5,26.7,621525.0
2021-09-22,26.75,28.0,26.5,28.0,335730.0
2021-09-23,28.7,29.4,28.5,29.4,555071.0
2021-09-24,30.85,30.85,29.5,30.85,1186890.0
2021-09-27,31.35,31.35,29.7,30.45,5953153.0
2021-09-28,30.85,31.95,30.5,31.95,8022203.0
2021-09-29,33.5,33.5,33.5,33.5,164175.0
2021-09-30,35.15,35.15,32.75,34.65,4407186.0
2021-10-01,33.8,33.85,32.95,32.95,201747.0
2021-10-04,31.35,34.15,31.35,31.7,999807.0
2021-10-05,30.15,31.7,30.15,30.25,611045.0
2021-10-06,28.8,30.8,28.75,28.85,685767.0
2021-10-07,29.3,30.2,27.9,28.4,574790.0
2021-10-08,28.4,29.8,28.4,29.8,332056.0
2021-10-11,30.2,31.25,29.1,30.25,1101958.0
2021-10-12,30.0,30.4,28.75,28.95,1402364.0
2021-10-13,29.2,30.35,28.2,30.25,1989445.0
2021-10-14,29.9,30.9,29.35,29.6,762355.0
2021-10-18,29.7,30.6,29.1,29.4,755906.0
2021-10-19,29.95,29.95,27.95,28.15,427368.0
2021-10-20,28.7,28.7,26.75,26.75,844819.0
2021-10-21,27.2,27.65,26.5,27.05,424286.0
2021-10-22,27.0,27.7,25.8,26.25,349285.0
2021-10-25,26.0,26.65,24.95,24.95,644143.0
2021-10-26,25.45,26.15,25.15,26.15,542348.0
2021-10-27,26.05,27.45,25.95,27.45,721223.0
2021-10-28,28.0,28.15,26.1,26.2,627662.0
2021-10-29,26.05,26.35,25.05,26.05,283044.0
2021-11-01,26.25,27.35,26.1,27.2,567815.0
2021-11-02,27.4,27.5,26.65,27.1,326318.0
2021-11-03,27.4,27.4,26.1,26.45,247380.0
2021-11-04,26.95,27.4,26.6,27.0,75470.0
2021-11-08,28.35,28.35,28.35,28.35,395508.0
2021-11-09,29.75,29.75,29.75,29.75,517842.0
2021-11-10,31.2,31.2,28.9,29.05,3230950.0
2021-11-11,28.9,29.5,27.65,28.85,507530.0
2021-11-12,28.9,30.25,28.2,30.2,1826800.0
2021-11-15,30.0,30.75,28.7,28.9,778556.0
2021-11-16,29.1,29.55,28.35,29.05,374732.0
2021-11-17,29.15,30.5,29.0,30.0,1795686.0
2021-11-18,30.0,30.3,28.8,29.25,697270.0
2021-11-22,29.3,30.25,27.8,27.85,1027090.0
2021-11-23,27.8,28.7,27.5,28.2,471869.0
2021-11-24,29.1,29.1,27.7,28.0,1196466.0
2021-11-25,28.4,29.4,27.9,28.1,490574.0
2021-11-26,28.15,28.4,26.95,27.35,454004.0
2021-11-29,27.4,27.65,26.0,26.0,625412.0
2021-11-30,26.55,26.8,24.75,25.2,611199.0
2021-12-01,25.15,26.05,25.15,25.8,264540.0
2021-12-02,26.0,26.6,25.45,26.25,440006.0
2021-12-03,26.25,26.7,26.0,26.35,161885.0
2021-12-06,26.35,26.5,26.0,26.1,113568.0
2021-12-07,26.7,26.7,26.0,26.25,273906.0
2021-12-08,25.7,27.5,25.7,26.95,625274.0
2021-12-09,27.75,28.55,26.55,27.6,360663.0
2021-12-10,27.55,30.35,27.25,29.8,2167508.0
2021-12-13,31.0,31.2,27.7,27.95,1381733.0
2021-12-14,28.7,28.95,27.5,27.8,666189.0
2021-12-15,28.4,28.45,27.5,27.85,361447.0
2021-12-16,27.95,28.25,27.3,27.45,253054.0
2021-12-17,27.4,27.7,26.2,26.55,525182.0
2021-12-20,27.0,27.0,23.9,23.9,757620.0
2021-12-21,21.55,25.7,21.55,23.55,6210484.0
2021-12-22,24.3,25.85,24.0,25.6,1071786.0
2021-12-23,27.0,27.4,25.9,26.65,688872.0
2021-12-24,27.0,27.0,25.25,25.5,486628.0
2021-12-27,25.95,27.25,24.7,27.0,954211.0
2021-12-28,27.45,27.45,26.8,27.0,614075.0
2021-12-29,27.35,27.4,26.3,27.1,532793.0
2021-12-30,27.3,27.5,26.8,27.05,478547.0
2021-12-31,27.3,27.5,26.4,26.6,384771.0
2022-01-03,26.75,29.25,26.45,29.25,3112890.0
2022-01-04,31.4,31.4,28.05,29.0,3975086.0
2022-01-05,29.25,29.35,27.9,28.15,886271.0
2022-01-06,27.95,29.05,27.35,28.45,713525.0
2022-01-07,28.5,30.5,27.5,29.65,3912679.0
2022-01-10,30.0,30.3,27.9,28.65,1307441.0
2022-01-11,28.85,30.0,28.0,29.05,3156765.0
2022-01-12,29.9,30.25,28.45,28.7,1879984.0
2022-01-13,28.6,30.0,28.0,29.15,1998364.0
2022-01-14,29.4,30.0,28.9,29.6,1316556.0
2022-01-17,29.6,32.5,29.2,31.7,5700073.0
2022-01-18,31.9,32.8,29.9,30.25,2208341.0
2022-01-19,30.05,33.25,29.55,32.85,4977318.0
2022-01-20,33.35,34.75,31.8,33.5,5101237.0
2022-01-21,33.75,34.5,31.45,31.75,3721331.0
2022-01-24,31.85,32.5,29.0,29.55,1907049.0
2022-01-25,29.1,30.1,27.8,29.25,965946.0
2022-01-27,29.5,30.35,28.5,29.9,1071740.0
2022-01-28,30.4,30.6,28.5,29.05,898890.0
2022-01-31,29.15,29.6,27.8,28.0,961592.0
2022-02-01,28.6,28.6,27.65,27.95,517042.0
2022-02-02,28.5,29.2,28.1,28.75,641286.0
2022-02-03,29.1,29.1,27.95,28.15,533150.0
2022-02-04,28.3,28.75,27.35,27.6,631059.0
2022-02-07,27.65,28.85,27.1,28.15,818556.0
2022-02-08,28.3,28.55,26.85,27.15,727165.0
2022-02-09,27.25,27.9,26.8,27.0,419834.0
2022-02-10,27.3,27.4,26.4,26.75,419330.0
2022-02-11,26.55,27.0,26.15,26.7,354764.0
2022-02-14,25.9,26.95,24.3,25.0,836671.0
2022-02-15,24.25,25.45,22.9,24.7,1439192.0
2022-02-16,24.75,27.15,24.75,25.65,760027.0
2022-02-17,26.0,26.5,24.5,24.9,422501.0
2022-02-18,24.85,25.9,24.5,24.9,887696.0
2022-02-21,25.1,25.1,23.2,23.65,317929.0
2022-02-22,23.0,24.0,22.5,23.2,437516.0
2022-02-23,23.4,24.5,23.4,23.9,263699.0
2022-02-24,22.6,23.45,21.55,21.9,1010962.0
2022-02-25,22.3,23.8,22.3,23.2,347098.0
2022-02-28,22.95,25.5,21.5,24.8,1117257.0
2022-03-02,24.5,25.45,24.1,24.5,304250.0
2022-03-03,25.3,25.3,23.45,23.95,398612.0
2022-03-04,23.8,23.8,22.55,23.05,972321.0
2022-03-07,22.2,23.85,21.15,22.8,441367.0
2022-03-08,23.0,23.7,22.5,23.15,306234.0
2022-03-09,23.3,24.15,23.05,23.5,288456.0
2022-03-10,24.5,24.5,23.15,23.55,520319.0
2022-03-11,23.4,24.5,22.9,23.4,347150.0
2022-03-14,23.0,23.75,22.6,22.95,980138.0
2022-03-15,23.3,25.15,22.95,24.2,1447450.0
2022-03-16,24.5,24.8,23.6,23.7,920081.0
2022-03-17,24.0,24.45,23.05,23.4,455477.0
2022-03-21,23.65,23.8,22.7,22.8,1291785.0
2022-03-22,23.2,23.25,22.25,22.7,1289839.0
2022-03-23,23.2,23.7,22.7,23.35,1380267.0
2022-03-24,23.45,23.7,22.5,23.05,931221.0
2022-03-25,23.35,23.35,22.55,22.65,688041.0
2022-03-28,22.55,22.85,22.0,22.05,760817.0
2022-03-29,22.15,23.9,21.8,22.35,2614019.0
2022-03-30,22.55,23.4,22.55,22.95,1338284.0
2022-03-31,23.1,23.45,22.55,22.8,453004.0
2022-04-01,23.3,24.65,22.6,24.25,882982.0
2022-04-04,24.45,25.95,24.0,25.15,721063.0
2022-04-05,25.55,25.95,25.15,25.5,430010.0
2022-04-06,25.7,26.0,25.15,25.8,634027.0
2022-04-07,26.05,27.85,25.6,27.3,1909040.0
2022-04-08,27.75,28.15,27.15,27.25,859025.0
2022-04-11,27.1,27.1,25.65,25.8,394621.0
2022-04-12,25.95,25.95,24.35,24.75,629449.0
2022-04-13,24.95,26.2,24.9,25.3,229936.0
2022-04-18,25.0,26.5,24.65,25.9,876037.0
2022-04-19,26.2,27.0,25.1,25.65,689714.0
2022-04-20,25.75,26.75,25.45,25.85,1148240.0
2022-04-21,26.2,27.0,25.6,26.8,1042115.0
2022-04-22,26.6,26.65,25.75,25.85,415679.0
2022-04-25,25.7,25.7,25.0,25.05,315109.0
2022-04-26,25.35,25.95,24.7,24.9,678097.0
2022-04-27,24.8,25.2,24.5,24.8,268905.0
2022-04-28,24.75,25.3,24.2,24.5,396458.0
2022-04-29,24.75,25.5,24.4,24.5,412796.0
2022-05-02,24.0,24.2,23.6,23.9,315739.0
2022-05-04,24.05,24.2,23.0,23.1,354855.0
2022-05-05,23.35,24.0,23.05,23.3,169575.0
2022-05-06,23.0,23.2,22.5,22.7,182798.0
2022-05-09,22.2,22.5,21.4,21.9,395092.0
2022-05-10,22.25,23.25,21.7,22.85,428428.0
2022-05-11,23.05,23.05,21.25,21.7,331775.0
2022-05-12,21.35,21.35,20.4,21.1,324174.0
2022-05-13,21.9,23.2,21.1,22.0,292379.0
2022-05-16,22.0,22.4,21.5,21.7,280568.0
2022-05-17,21.8,22.7,21.8,22.45,180371.0
2022-05-18,22.7,23.4,22.15,22.25,170647.0
2022-05-19,21.65,22.2,21.5,21.8,186091.0
2022-05-20,22.0,22.6,21.8,22.25,129752.0
2022-05-23,22.45,22.5,21.85,22.0,96118.0
2022-05-24,22.05,22.15,21.1,21.3,452077.0
2022-05-25,21.3,21.9,20.3,20.55,369448.0
2022-05-26,21.3,21.3,19.6,20.25,153413.0
2022-05-27,21.2,21.25,20.1,20.9,150878.0
2022-05-30,21.85,21.85,21.05,21.65,152968.0
2022-05-31,21.0,21.5,20.85,21.05,286487.0
2022-06-01,21.0,21.3,20.5,20.7,190081.0
2022-06-02,20.65,22.4,20.4,21.85,588208.0
2022-06-03,22.0,23.2,20.8,20.95,321251.0
2022-06-06,21.0,23.0,20.0,22.75,1276785.0
2022-06-07,22.3,22.55,21.15,21.3,495604.0
2022-06-08,21.6,21.9,20.8,21.05,278020.0
2022-06-09,21.05,21.6,20.8,21.0,123982.0
2022-06-10,21.2,21.35,20.5,21.1,198445.0
2022-06-13,20.8,20.85,20.0,20.1,206834.0
2022-06-14,20.35,20.35,18.75,19.0,632532.0
2022-06-15,19.65,19.95,18.25,19.45,419256.0
2022-06-16,19.85,19.85,18.25,18.65,687541.0
2022-06-17,18.65,20.9,18.1,19.45,1117857.0
2022-06-20,19.45,19.6,18.6,18.8,206372.0
2022-06-21,18.9,19.6,18.8,19.2,102003.0
2022-06-22,19.05,19.3,18.7,18.9,99833.0
2022-06-23,19.0,19.9,18.95,19.1,147491.0
2022-06-24,19.15,19.95,19.15,19.8,165098.0
2022-06-27,19.9,21.2,19.55,20.85,387180.0
2022-06-28,20.9,20.9,20.05,20.7,356067.0
2022-06-29,20.55,24.8,20.2,23.0,1751437.0
2022-06-30,22.9,23.5,22.4,22.6,343892.0
2022-07-01,22.05,24.0,22.05,22.9,316858.0
2022-07-04,23.0,23.3,21.8,22.05,178143.0
2022-07-05,22.3,22.7,20.3,20.4,958959.0
2022-07-06,20.65,21.1,19.7,20.15,407949.0
2022-07-07,20.45,20.85,19.9,20.5,155388.0
2022-07-08,20.7,21.5,20.35,21.0,504286.0
2022-07-11,21.0,21.45,20.8,21.2,614658.0
2022-07-12,21.35,22.5,21.0,21.7,406920.0
2022-07-13,21.75,22.5,21.7,21.75,131531.0
2022-07-14,22.0,22.0,21.3,21.45,96610.0
2022-07-15,21.8,21.8,20.65,20.95,129932.0
2022-07-18,20.8,21.65,20.8,21.35,156527.0
2022-07-19,20.85,21.9,20.3,20.45,937788.0
2022-07-20,20.8,21.45,20.55,21.0,243219.0
2022-07-21,21.25,21.3,20.55,20.9,167260.0
2022-07-22,21.15,21.2,20.5,21.0,272960.0
2022-07-25,21.2,21.3,20.75,21.0,177316.0
2022-07-26,21.2,21.45,20.85,21.25,1661149.0
2022-07-27,21.45,23.1,21.05,22.1,799415.0
2022-07-28,22.35,24.0,21.65,23.55,1347401.0
2022-07-29,23.65,25.0,23.0,23.7,1148397.0
2022-08-01,24.0,24.0,21.9,22.6,599179.0
2022-08-02,22.85,23.4,22.65,22.9,178794.0
2022-08-03,22.9,23.6,22.75,22.95,293239.0
2022-08-04,22.95,23.3,22.25,22.4,372259.0
2022-08-05,22.4,23.1,22.4,22.45,183535.0
2022-08-08,22.45,23.45,22.45,23.05,486939.0
2022-08-10,22.5,23.65,22.5,22.65,385063.0
2022-08-11,23.05,23.3,21.9,22.3,604156.0
2022-08-12,22.3,24.0,22.2,23.1,1128741.0
2022-08-16,23.45,23.45,19.35,22.4,614922.0
2022-08-17,22.55,23.25,22.35,23.05,645724.0
2022-08-18,23.2,23.5,22.75,23.15,298012.0
2022-08-19,23.4,24.0,22.9,23.45,655778.0
2022-08-22,23.4,23.4,23.0,23.05,212147.0
2022-08-23,23.05,24.0,22.85,23.25,608046.0
2022-08-24,23.4,24.0,23.05,23.6,605178.0
2022-08-25,23.6,25.25,23.2,24.05,1482474.0
2022-08-26,24.25,24.65,23.55,24.25,548317.0
2022-08-29,23.55,24.6,23.4,24.15,392070.0
2022-08-30,24.15,25.2,23.9,24.45,854679.0
2022-09-01,24.8,25.45,24.1,24.5,654632.0
2022-09-02,24.7,25.8,24.45,24.65,2068617.0
2022-09-05,24.85,25.05,24.5,24.55,361689.0
2022-09-06,24.7,24.8,23.8,24.0,375753.0
2022-09-07,24.0,25.5,23.8,24.95,842121.0
2022-09-08,25.15,25.7,24.55,24.65,677882.0
2022-09-09,24.65,25.1,23.8,23.9,342299.0
2022-09-12,24.1,24.4,23.55,23.65,238987.0
2022-09-13,23.7,23.9,23.1,23.25,391404.0
2022-09-14,23.2,23.75,22.9,23.1,406039.0
2022-09-15,23.1,24.5,23.0,23.8,915461.0
2022-09-16,24.15,28.55,24.15,28.55,20905866.0
2022-09-19,34.25,34.25,34.25,34.25,3199062.0
2022-09-20,37.65,37.65,37.65,37.65,764151.0
2022-09-21,41.4,41.4,34.55,35.6,22159794.0
2022-09-22,34.55,38.0,34.1,36.35,5457004.0
2022-09-23,36.9,36.9,32.75,32.75,4888638.0
2022-09-26,32.3,32.3,29.5,29.5,5281921.0
2022-09-27,29.45,29.55,26.55,26.65,3673775.0
2022-09-28,26.0,27.95,25.9,27.95,1013247.0
2022-09-29,29.3,29.3,28.15,29.3,4143672.0
2022-09-30,29.65,30.3,28.1,29.1,2358134.0
2022-10-03,28.7,28.95,27.65,27.65,1453604.0
2022-10-04,27.85,28.45,26.3,26.95,1599172.0
2022-10-06,26.7,28.25,26.7,27.95,877205.0
2022-10-07,27.95,29.3,27.4,29.3,2184231.0
2022-10-10,28.85,30.4,28.85,29.95,1338292.0
2022-10-11,30.35,30.35,28.5,28.6,590839.0
2022-10-12,28.7,28.8,27.55,28.15,308566.0
2022-10-13,28.0,29.35,27.95,28.55,349442.0
2022-10-14,28.75,29.45,28.0,28.1,252287.0
2022-10-17,28.7,29.2,27.55,28.2,573822.0
2022-10-18,28.15,29.45,27.65,28.95,920206.0
2022-10-19,28.95,29.25,28.55,28.75,209353.0
2022-10-20,28.25,29.1,28.1,28.35,164690.0
2022-10-21,28.35,29.15,27.95,28.35,303158.0
2022-10-24,28.85,28.95,28.15,28.8,140881.0
2022-10-25,28.45,28.85,28.3,28.6,121390.0
2022-10-27,28.45,28.6,27.5,27.6,533131.0
2022-10-28,27.3,28.15,27.3,27.6,351800.0
2022-10-31,28.05,28.1,27.45,27.55,212929.0
2022-11-01,27.95,27.95,27.0,27.2,234624.0
2022-11-02,27.05,28.55,27.05,27.8,476553.0
2022-11-03,27.45,28.2,27.4,28.0,138700.0
2022-11-04,28.0,29.25,27.25,28.7,431524.0
2022-11-07,29.1,29.8,28.1,28.5,1046408.0
2022-11-09,28.5,29.25,27.8,28.2,455850.0
2022-11-10,29.3,29.3,27.3,27.5,361414.0
2022-11-11,28.0,28.25,27.4,27.5,286889.0
2022-11-14,27.55,28.85,27.4,28.25,692357.0
2022-11-15,29.25,29.45,28.25,28.45,851735.0
2022-11-16,28.7,29.0,27.8,27.95,238329.0
2022-11-17,27.95,28.1,27.3,27.35,266328.0
2022-11-18,27.2,27.9,26.85,27.2,502693.0
2022-11-21,27.0,27.45,26.2,26.35,328515.0
2022-11-22,26.6,26.75,25.25,25.4,368705.0
2022-11-23,25.75,26.65,24.75,26.65,666175.0
2022-11-24,26.95,26.95,26.1,26.4,513598.0
2022-11-25,26.65,27.7,26.35,27.55,1250760.0
2022-11-28,27.7,28.4,27.1,27.55,690931.0
2022-11-29,27.3,28.75,27.3,27.55,514784.0
2022-11-30,27.5,28.35,27.5,27.6,296365.0
2022-12-01,27.85,28.95,27.65,28.15,1667173.0
2022-12-02,28.0,28.6,27.95,28.3,417227.0
2022-12-05,29.5,29.5,28.5,29.15,1439037.0
2022-12-06,29.0,29.9,29.0,29.5,672840.0
2022-12-07,29.55,30.0,29.0,29.05,479317.0
2022-12-08,29.05,30.45,29.05,30.15,1222214.0
2022-12-09,30.5,31.65,29.9,31.65,2615472.0
2022-12-12,31.75,31.95,30.2,30.3,1259342.0
2022-12-13,30.55,30.95,29.7,29.8,402183.0
2022-12-14,29.85,30.05,29.2,29.35,381642.0
2022-12-15,29.05,29.6,29.05,29.2,231485.0
2022-12-16,29.3,29.8,28.55,28.8,282419.0
2022-12-19,29.2,30.2,28.8,30.2,169952.0
2022-12-20,31.7,31.7,30.35,31.7,3233486.0
2022-12-21,31.7,32.8,30.5,30.6,1558941.0
2022-12-22,31.0,31.3,29.15,29.6,853457.0
2022-12-23,29.0,29.35,28.15,28.15,525831.0
2022-12-26,27.35,28.65,26.9,27.55,848248.0
2022-12-27,28.0,28.9,27.6,28.9,575517.0
2022-12-28,28.6,30.3,28.5,30.3,1195148.0
2022-12-29,31.8,31.8,30.75,31.2,5672859.0
2022-12-30,31.55,31.75,29.65,29.65,1711354.0
2023-01-02,30.2,30.7,29.5,29.95,693235.0
2023-01-03,29.85,30.0,29.3,29.4,471322.0
2023-01-04,29.5,29.5,27.95,28.15,752572.0
2023-01-05,28.45,29.4,28.2,28.85,555146.0
2023-01-06,29.0,29.25,28.4,29.0,385267.0
2023-01-09,29.3,29.5,28.85,29.0,233250.0
2023-01-10,29.2,29.25,28.7,28.95,284865.0
2023-01-11,29.2,29.95,28.75,29.0,697375.0
2023-01-12,29.3,29.35,28.0,28.15,473431.0
2023-01-13,28.7,28.95,27.75,27.8,730421.0
2023-01-16,27.8,28.0,27.05,27.25,414991.0
2023-01-17,27.45,27.75,26.8,27.0,508920.0
2023-01-18,27.25,27.4,26.75,26.85,479643.0
2023-01-19,27.1,28.15,27.1,27.7,731783.0
2023-01-20,28.0,28.35,26.85,27.35,674453.0
2023-01-23,28.7,28.7,28.05,28.7,2006668.0
2023-01-24,29.5,29.5,28.25,28.45,771306.0
2023-01-25,28.25,28.45,27.5,27.6,305801.0
2023-01-27,27.6,27.95,26.25,26.25,740778.0
2023-01-30,26.05,26.6,25.2,25.4,312259.0
2023-01-31,25.85,26.25,25.4,25.95,288253.0
2023-02-01,26.5,26.5,24.95,25.2,322632.0
2023-02-02,25.05,25.6,24.8,24.9,241901.0
2023-02-03,25.25,25.25,24.0,24.45,236839.0
2023-02-06,24.35,24.8,24.0,24.3,237893.0
2023-02-07,24.8,24.8,24.2,24.35,111654.0
2023-02-08,24.1,25.2,24.0,24.1,326766.0
2023-02-09,23.85,24.05,23.1,23.2,482978.0
2023-02-10,23.1,24.4,22.7,22.9,725037.0
2023-02-13,20.65,22.75,20.65,20.65,2264131.0
2023-02-14,18.8,19.9,18.6,18.6,2075503.0
2023-02-15,17.7,17.7,17.7,17.7,151479.0
2023-02-16,16.85,18.55,16.85,18.25,1462560.0
2023-02-17,17.6,19.15,17.55,19.15,745500.0
2023-02-20,19.85,20.0,18.25,19.8,840073.0
2023-02-21,19.65,19.65,18.85,18.95,533228.0
2023-02-22,18.45,19.5,18.0,18.95,541049.0
2023-02-23,18.95,19.85,18.55,19.85,561755.0
2023-02-24,19.55,20.2,19.4,19.6,123344.0
2023-02-27,19.4,20.15,18.8,19.1,244573.0
2023-02-28,18.7,19.6,18.55,19.15,225035.0
2023-03-01,19.0,19.45,18.8,19.0,106551.0
2023-03-02,18.75,19.25,18.75,19.0,367004.0
2023-03-03,19.0,19.2,18.6,18.7,215754.0
2023-03-06,18.55,19.0,18.5,18.9,117003.0
2023-03-08,18.95,18.95,18.45,18.7,139019.0
2023-03-09,18.55,19.4,18.55,18.9,116485.0
2023-03-10,18.65,19.1,18.1,18.3,651764.0
2023-03-13,18.15,18.9,17.4,17.4,322778.0
2023-03-14,17.3,17.75,16.55,16.9,525936.0
2023-03-15,16.3,17.4,16.3,16.95,340853.0
2023-03-16,16.85,17.3,16.6,17.15,261333.0
2023-03-17,17.0,17.3,16.65,17.1,83242.0
2023-03-20,17.5,17.5,16.6,16.9,308552.0
2023-03-21,17.7,17.7,16.95,17.05,321884.0
2023-03-22,17.05,17.9,17.05,17.9,463059.0
2023-03-23,17.9,18.7,17.9,18.35,299966.0
2023-03-24,19.2,19.25,18.5,19.25,320158.0
2023-03-27,19.45,19.6,18.3,18.35,180780.0
2023-03-28,18.05,18.35,17.45,17.45,102228.0
2023-03-29,17.45,17.45,16.75,17.05,283030.0
2023-03-31,17.35,17.45,16.8,16.9,149225.0
2023-04-03,16.95,17.7,16.85,17.7,99951.0
2023-04-05,17.7,18.25,17.7,17.9,58591.0
2023-04-06,18.0,18.3,17.1,17.95,307523.0
2023-04-10,18.0,18.4,17.85,18.15,43315.0
2023-04-11,18.15,19.0,18.1,18.85,160678.0
2023-04-12,18.7,19.5,18.3,19.35,211278.0
2023-04-13,19.0,19.15,18.5,18.95,101688.0
2023-04-17,19.2,19.85,18.95,19.85,199348.0
2023-04-18,20.8,20.8,20.25,20.8,196612.0
2023-04-19,21.8,21.8,21.3,21.5,466229.0
2023-04-20,21.1,21.1,20.45,20.5,171062.0
2023-04-21,20.8,20.9,19.6,20.15,239904.0
2023-04-24,20.1,21.0,19.7,20.55,127334.0
2023-04-25,20.15,20.7,19.9,20.3,187501.0
2023-04-26,20.05,20.25,20.0,20.1,106027.0
2023-04-27,20.0,20.95,19.55,20.75,89431.0
2023-04-28,20.25,20.8,20.05,20.15,72948.0
2023-05-02,19.5,20.5,19.5,20.05,95557.0
2023-05-03,19.9,21.05,19.9,21.05,160648.0
2023-05-04,21.05,22.1,20.7,22.0,319238.0
2023-05-05,23.1,23.1,21.5,21.6,181448.0
2023-05-08,21.6,22.0,21.15,21.5,186941.0
2023-05-09,21.15,21.8,20.8,20.9,117661.0
