date,open,high,low,close,volume
2021-05-12,228.0,234.0,215.5,215.5,978918.0
2021-05-14,211.0,215.0,204.75,204.75,248230.0
2021-05-17,196.65,200.4,194.55,194.55,834813.0
2021-05-18,190.05,200.0,184.85,185.2,1351611.0
2021-05-19,184.5,194.45,183.3,192.5,777579.0
2021-05-20,194.3,200.4,190.25,192.55,599307.0
2021-05-21,193.05,198.4,190.05,191.25,236084.0
2021-05-24,199.8,200.0,192.4,194.75,775875.0
2021-05-25,197.25,199.9,194.0,197.65,312772.0
2021-05-26,198.6,207.5,197.25,206.85,969975.0
2021-05-27,208.45,210.5,196.55,196.55,1396312.0
2021-05-28,189.0,196.0,186.75,186.8,1204476.0
2021-05-31,185.05,191.9,185.05,187.35,325777.0
2021-06-01,189.5,192.0,178.0,179.6,354242.0
2021-06-02,179.0,188.55,172.0,188.55,418663.0
2021-06-03,197.95,197.95,191.05,197.95,863319.0
2021-06-04,201.9,203.65,191.0,192.15,889997.0
2021-06-07,194.8,194.8,188.05,189.2,359339.0
2021-06-08,190.9,192.6,187.0,188.6,352155.0
2021-06-09,191.0,197.5,187.2,190.2,523519.0
2021-06-10,192.2,196.0,190.45,192.5,277459.0
2021-06-11,194.5,202.0,191.85,200.3,970209.0
2021-06-14,201.7,210.3,190.5,210.3,959417.0
2021-06-15,212.0,218.05,204.0,205.0,712094.0
2021-06-16,205.5,208.85,199.05,201.55,267176.0
2021-06-17,199.8,207.2,197.25,201.9,261186.0
2021-06-18,203.9,205.0,192.15,199.35,305356.0
2021-06-21,194.0,202.45,194.0,198.8,288815.0
2021-06-22,202.0,204.2,197.0,199.1,234165.0
2021-06-23,202.0,202.0,196.0,196.45,138475.0
2021-06-24,197.95,199.95,195.75,196.15,112000.0
2021-06-25,195.5,204.0,192.8,200.35,265178.0
2021-06-28,202.7,210.35,202.45,210.35,554547.0
2021-06-29,213.0,220.85,213.0,220.85,339246.0
2021-06-30,231.85,231.85,222.0,231.85,791909.0
2021-07-01,243.4,243.4,226.05,233.1,1020517.0
2021-07-02,235.0,240.4,231.05,237.8,328997.0
2021-07-05,239.0,249.65,239.0,249.65,284299.0
2021-07-06,254.0,254.0,237.2,237.2,180289.0
2021-07-07,225.35,232.7,225.35,229.5,242237.0
2021-07-08,234.0,238.7,221.1,235.4,122552.0
2021-07-09,232.0,239.4,228.0,232.0,108814.0
2021-07-12,233.0,239.6,233.0,236.6,111546.0
2021-07-13,239.95,239.95,232.0,235.45,74815.0
2021-07-14,235.45,235.45,225.0,233.25,91030.0
2021-07-15,229.0,235.45,225.5,231.75,117882.0
2021-07-16,230.6,234.0,227.0,230.75,90061.0
2021-07-19,234.4,234.4,226.0,230.85,74485.0
2021-07-20,234.5,234.5,225.6,232.7,112447.0
2021-07-22,228.25,235.0,227.0,232.45,66021.0
2021-07-23,231.95,234.1,228.0,232.05,70346.0
2021-07-26,234.0,243.65,234.0,243.65,207482.0
2021-07-27,247.0,250.0,238.8,242.8,231693.0
2021-07-28,245.0,254.0,231.05,250.15,136025.0
2021-07-29,252.0,253.9,244.0,247.95,71047.0
2021-07-30,247.95,249.0,237.1,239.45,79118.0
2021-08-02,246.0,251.0,242.0,249.2,173752.0
2021-08-03,251.0,259.0,251.0,254.2,176886.0
2021-08-04,258.4,261.0,241.5,242.55,165766.0
2021-08-05,240.0,240.0,229.0,231.3,155485.0
2021-08-06,231.3,240.0,219.75,219.75,253558.0
2021-08-09,208.8,226.8,208.8,219.65,433852.0
2021-08-10,218.95,218.95,208.7,214.1,352647.0
2021-08-11,213.65,222.0,203.4,220.75,270240.0
2021-08-12,220.0,222.0,215.0,220.6,56927.0
2021-08-13,221.5,222.0,212.0,213.65,68282.0
2021-08-16,220.0,220.0,205.0,206.4,73690.0
2021-08-17,205.0,212.5,202.0,204.15,87935.0
2021-08-18,207.9,212.0,203.0,208.25,312266.0
