date,open,high,low,close,volume
2021-05-12,222.75,223.07,219.0,219.84,91970.0
2021-05-14,223.13,229.78,212.64,218.08,269478.0
2021-05-17,220.84,220.84,214.13,215.12,140499.0
2021-05-18,217.84,222.75,215.63,217.16,116997.0
2021-05-19,217.82,223.13,217.13,221.72,117216.0
2021-05-20,223.48,228.26,222.17,224.81,180062.0
2021-05-21,226.5,226.88,218.25,218.98,114407.0
2021-05-24,221.25,225.64,218.23,220.56,128376.0
2021-05-25,223.13,223.88,219.81,220.2,67594.0
2021-05-26,221.14,247.43,220.86,241.71,1814311.0
2021-05-27,246.38,260.63,240.38,258.71,1625014.0
2021-05-28,261.02,262.13,248.36,252.45,783025.0
2021-05-31,256.13,256.59,244.43,252.21,256525.0
2021-06-01,254.63,254.63,245.63,247.65,125901.0
2021-06-02,246.0,254.63,245.23,253.43,154436.0
2021-06-03,255.75,258.3,251.59,255.47,112663.0
2021-06-04,259.13,275.36,256.52,273.99,761493.0
2021-06-07,275.63,277.07,260.48,271.46,296146.0
2021-06-08,273.6,279.39,270.43,276.32,472375.0
2021-06-09,280.13,281.25,265.18,270.84,368266.0
2021-06-10,272.61,275.96,263.34,268.56,118361.0
2021-06-11,270.34,276.38,268.28,272.44,117783.0
2021-06-14,272.44,275.21,264.38,271.29,98632.0
2021-06-15,271.29,272.25,266.78,268.59,70717.0
2021-06-16,268.13,274.88,267.23,269.4,141694.0
2021-06-17,269.63,271.88,265.29,266.66,134978.0
2021-06-18,271.46,276.34,252.56,272.04,682409.0
2021-06-21,271.09,280.5,266.25,273.15,495004.0
2021-06-22,275.25,279.0,273.75,275.1,109475.0
2021-06-23,275.63,276.96,265.59,267.83,93325.0
2021-06-24,269.93,272.98,264.0,267.83,88091.0
2021-06-25,268.5,271.5,265.54,267.24,178632.0
2021-06-28,268.88,269.96,266.25,266.87,70836.0
2021-06-29,268.86,285.0,266.64,282.98,442250.0
2021-06-30,287.59,288.36,278.1,280.05,568957.0
2021-07-01,282.0,286.76,278.27,283.18,107963.0
2021-07-02,283.13,288.02,278.72,282.53,176176.0
2021-07-05,284.63,285.54,277.5,279.54,79927.0
2021-07-06,279.75,286.13,275.63,276.04,121172.0
2021-07-07,276.04,279.39,273.75,275.93,54592.0
2021-07-08,276.38,290.63,276.38,284.49,334892.0
2021-07-09,286.5,286.74,279.75,282.62,91338.0
2021-07-12,285.0,288.92,280.54,283.13,199594.0
2021-07-13,285.0,288.38,282.0,287.06,179497.0
2021-07-14,288.23,294.75,285.43,287.81,614711.0
2021-07-15,288.75,305.04,287.27,294.45,952306.0
2021-07-16,297.39,300.0,292.73,293.27,150144.0
2021-07-19,293.25,298.13,289.14,296.68,138314.0
2021-07-20,296.21,296.21,285.0,288.04,183977.0
2021-07-22,292.5,301.5,291.38,295.33,178435.0
2021-07-23,298.13,298.13,292.5,293.42,107551.0
2021-07-26,294.38,295.76,287.85,290.49,108284.0
2021-07-27,290.59,295.61,285.56,286.37,100812.0
2021-07-28,286.48,288.75,280.54,283.91,137782.0
2021-07-29,286.16,291.53,285.75,288.64,278999.0
2021-07-30,292.07,294.68,281.72,289.65,203001.0
2021-08-02,298.13,299.63,292.5,295.69,163172.0
2021-08-03,298.31,299.63,292.5,294.17,153409.0
2021-08-04,297.38,308.21,295.59,303.13,792706.0
2021-08-05,315.47,331.65,300.71,305.16,3385736.0
2021-08-06,303.96,318.94,300.41,315.84,959616.0
2021-08-09,318.75,330.0,313.37,325.74,977290.0
2021-08-10,328.11,330.36,311.63,320.49,549825.0
2021-08-11,318.75,321.62,301.91,312.32,325923.0
2021-08-12,313.13,323.98,312.51,316.33,211592.0
2021-08-13,318.0,324.38,310.54,317.78,283085.0
2021-08-16,317.49,320.63,312.81,316.82,137330.0
2021-08-17,316.82,336.53,315.9,333.86,1154084.0
2021-08-18,336.75,338.25,323.1,325.52,555814.0
2021-08-20,326.25,329.74,312.04,317.38,329359.0
2021-08-23,321.38,328.52,315.02,321.26,258785.0
2021-08-24,322.84,332.21,322.84,329.4,371453.0
2021-08-25,331.82,340.8,326.21,329.34,448932.0
