date,open,high,low,close,volume
2021-09-08,24.7,24.7,24.7,24.7,445.0
2021-09-09,23.5,24.7,23.5,23.55,8535.0
2021-09-13,23.6,23.65,22.4,22.45,743.0
2021-09-14,21.35,23.55,21.35,23.55,1403.0
2021-09-15,22.45,24.7,22.45,24.4,1675.0
2021-09-16,24.4,24.4,23.45,24.4,434.0
2021-09-17,23.25,25.6,23.25,25.55,756.0
2021-09-20,24.3,24.3,24.3,24.3,800.0
2021-09-21,23.1,23.15,23.1,23.1,342.0
2021-09-22,22.1,24.25,22.0,22.05,3452.0
2021-09-23,22.0,23.15,21.15,23.15,509.0
2021-09-24,23.1,24.3,22.0,24.3,1763.0
2021-09-27,23.1,23.1,23.1,23.1,82.0
2021-09-28,22.0,24.2,22.0,24.2,383.0
2021-09-29,23.0,24.0,23.0,23.0,2041.0
2021-09-30,22.0,24.0,22.0,23.95,3396.0
2021-10-01,23.9,25.1,23.9,25.1,495.0
2021-10-04,26.25,26.35,24.15,26.35,2074.0
2021-10-05,25.25,27.65,25.25,27.55,3506.0
2021-10-06,26.25,28.8,26.25,28.8,101.0
2021-10-11,28.8,29.0,27.4,28.5,3535.0
2021-10-12,28.5,29.9,28.5,29.9,3108.0
2021-10-13,31.3,31.35,29.3,31.3,11881.0
2021-10-14,32.75,32.75,29.75,29.95,15728.0
2021-10-18,31.4,31.4,31.35,31.4,4305.0
2021-10-19,30.8,32.95,30.8,31.85,7227.0
2021-10-20,31.0,32.8,30.3,30.55,5677.0
2021-10-21,32.0,32.0,29.05,29.95,4170.0
2021-10-22,30.0,31.35,28.5,28.65,3226.0
2021-10-25,27.5,28.45,27.25,28.2,3182.0
2021-10-26,27.45,29.4,27.0,27.6,4699.0
2021-10-27,28.95,28.95,26.6,27.1,1422.0
2021-10-28,26.3,28.45,26.3,28.4,3629.0
2021-10-29,29.7,29.8,27.7,28.25,3272.0
2021-11-01,29.5,29.65,27.35,28.15,3596.0
2021-11-02,29.5,29.55,27.35,29.35,1033.0
2021-11-03,29.5,30.8,28.05,29.0,2244.0
2021-11-04,29.6,30.45,27.55,29.05,673.0
2021-11-08,30.45,30.5,29.5,30.4,9374.0
2021-11-09,31.85,31.9,29.35,31.9,8185.0
2021-11-10,33.45,33.45,33.45,33.45,4484.0
2021-11-11,35.0,35.1,35.0,35.1,2921.0
2021-11-12,36.85,36.85,36.85,36.85,1412.0
2021-11-15,38.65,38.65,35.05,35.8,8529.0
2021-11-16,35.8,35.8,34.05,34.05,216.0
2021-11-17,34.05,34.05,32.35,32.35,267.0
2021-11-18,30.75,30.75,30.75,30.75,1111.0
2021-11-22,30.75,30.75,29.7,29.7,161.0
2021-11-23,29.0,29.7,28.25,28.35,2069.0
2021-11-24,28.35,28.35,27.0,27.0,972.0
2021-11-25,27.0,27.0,25.65,25.65,1620.0
2021-11-26,25.65,26.9,24.4,24.6,2735.0
2021-11-29,24.6,25.75,24.6,25.75,637.0
2021-11-30,25.75,25.75,25.75,25.75,4.0
2021-12-01,24.95,24.95,24.95,24.95,11.0
2021-12-02,24.95,24.95,24.95,24.95,1.0
2021-12-03,23.75,26.15,23.75,24.95,376.0
2021-12-06,24.3,24.3,23.8,23.85,188.0
2021-12-07,22.7,23.85,22.7,23.15,170.0
2021-12-08,24.05,24.1,24.0,24.1,223.0
2021-12-09,23.9,23.9,23.9,23.9,224.0
2021-12-10,25.05,25.05,23.15,25.05,542.0
2021-12-13,24.0,26.3,23.85,24.35,714.0
2021-12-14,24.35,25.0,23.15,25.0,136.0
2021-12-15,26.25,26.25,26.25,26.25,656.0
2021-12-16,26.25,27.55,26.25,27.55,110.0
2021-12-17,27.55,28.1,26.2,26.2,4645.0
2021-12-20,26.2,26.2,24.9,26.0,461.0
2021-12-21,26.0,27.3,24.75,27.3,1575.0
2021-12-22,28.6,28.65,26.05,28.5,2149.0
2021-12-23,29.9,29.9,27.2,29.9,3925.0
2021-12-24,31.35,31.35,28.65,31.35,6133.0
2021-12-27,32.9,32.9,30.15,32.9,3601.0
2021-12-28,34.5,34.5,33.6,34.5,1770.0
2021-12-29,36.2,36.2,32.8,33.7,9517.0
2021-12-30,33.7,33.7,33.7,33.7,2.0
2021-12-31,33.05,33.05,32.5,32.95,380.0
2022-01-12,31.35,31.35,31.35,31.35,10.0
2022-01-13,29.8,29.8,29.8,29.8,25.0
2022-01-17,29.45,29.45,29.45,29.45,276.0
2022-01-18,29.45,29.45,29.45,29.45,1.0
2022-02-01,28.0,28.0,28.0,28.0,9.0
2022-02-02,27.0,27.0,27.0,27.0,100.0
2022-02-03,26.85,26.85,26.85,26.85,1.0
2022-02-04,26.0,26.0,25.55,25.55,364.0
2022-02-07,24.3,24.3,24.3,24.3,10.0
2022-02-14,23.1,23.1,23.1,23.1,505.0
2022-02-15,23.0,23.1,21.95,21.95,199.0
2022-02-16,21.0,23.0,21.0,22.55,1746.0
2022-02-17,22.0,22.0,21.45,22.0,464.0
2022-02-18,22.0,23.1,20.9,22.9,255.0
2022-02-21,24.0,24.0,21.8,22.2,1903.0
2022-02-22,23.3,23.3,21.1,23.3,1696.0
2022-02-23,23.3,23.3,22.25,22.35,1115.0
2022-02-24,22.35,22.35,21.25,21.25,205.0
2022-02-25,21.25,22.3,20.2,21.75,3949.0
2022-02-28,22.8,22.8,20.7,20.7,491.0
2022-03-02,20.3,21.7,19.7,20.1,490.0
2022-03-03,19.75,21.1,19.75,21.1,769.0
2022-03-04,21.0,22.15,21.0,21.0,698.0
2022-03-07,21.7,21.7,19.95,21.5,543.0
2022-03-08,22.55,22.55,21.7,21.7,173.0
2022-03-09,21.7,22.55,20.75,20.85,583.0
2022-03-10,20.7,21.45,20.7,21.45,16.0
2022-03-11,20.55,21.15,20.55,21.15,86.0
2022-03-14,21.6,22.15,20.45,22.15,1046.0
2022-03-15,23.15,23.15,23.15,23.15,116.0
2022-03-16,23.65,24.3,22.0,24.3,911.0
2022-03-17,23.1,25.5,23.1,23.75,1819.0
2022-03-21,22.6,24.9,22.6,24.9,790.0
2022-03-22,24.9,25.8,23.9,25.0,829.0
2022-03-23,26.1,26.1,23.75,25.95,1896.0
2022-03-24,27.1,27.1,25.8,26.0,132.0
2022-03-25,25.95,25.95,25.85,25.85,60.0
2022-03-28,24.6,24.6,24.6,24.6,187.0
2022-03-29,23.4,24.6,23.4,24.0,1307.0
2022-03-30,24.0,25.15,23.05,24.65,1037.0
2022-03-31,25.5,25.5,23.45,23.6,755.0
2022-04-01,23.6,24.7,22.5,24.7,1540.0
2022-04-04,25.2,25.9,23.75,24.2,1969.0
2022-04-05,25.4,25.4,24.25,25.25,598.0
2022-04-06,25.25,26.5,25.25,26.5,3467.0
2022-04-07,29.15,29.15,29.15,29.15,8990.0
2022-04-08,31.95,32.05,30.05,32.05,6624.0
2022-04-11,34.8,35.25,33.1,35.25,8771.0
2022-04-12,36.5,37.0,36.0,36.95,15727.0
2022-04-13,35.95,35.95,35.5,35.5,525.0
2022-04-25,33.75,33.75,33.75,33.75,1.0
2022-08-01,32.1,32.1,32.1,32.1,25.0
2022-08-30,30.5,30.5,30.5,30.5,5.0
2022-09-01,29.0,29.0,29.0,29.0,210.0
2022-09-02,27.55,27.55,27.55,27.55,10.0
2022-09-05,26.2,26.2,26.2,26.2,10.0
2022-09-06,24.9,24.9,24.9,24.9,25.0
2022-09-07,23.7,23.7,23.7,23.7,10.0
2022-09-08,22.55,22.55,22.55,22.55,10.0
2022-09-09,21.45,21.45,21.45,21.45,10.0
2022-09-12,20.4,20.4,20.4,20.4,201.0
2022-09-13,19.4,19.4,19.4,19.4,762.0
2022-09-14,20.0,20.0,18.45,18.45,5307.0
2022-09-15,18.85,19.35,17.55,19.2,9461.0
2022-09-16,20.15,20.15,18.65,19.5,10762.0
2022-09-19,20.4,20.45,19.65,20.45,2687.0
2022-09-20,21.4,21.45,20.9,21.45,2041.0
2022-09-21,22.5,22.5,21.25,22.2,4773.0
2022-09-22,23.25,23.3,22.15,23.3,2002.0
2022-09-23,24.45,24.45,24.45,24.45,2075.0
2022-09-26,25.65,25.65,25.65,25.65,1266.0
2022-09-27,26.9,26.9,26.9,26.9,1057.0
2022-09-28,28.2,28.2,28.2,28.2,763.0
2022-09-29,29.6,29.6,29.6,29.6,1359.0
2022-09-30,31.05,31.05,31.05,31.05,2706.0
2022-10-03,32.55,32.6,29.5,29.5,9439.0
2022-10-04,30.85,30.85,28.05,28.5,3253.0
2022-10-06,28.5,29.85,27.55,28.35,3904.0
2022-10-07,29.7,29.7,27.15,27.3,1239.0
2022-10-10,27.85,27.85,25.95,26.35,1074.0
2022-10-11,27.4,27.65,25.3,27.65,745.0
2022-10-12,27.7,29.0,27.7,28.55,4147.0
2022-10-13,28.6,29.95,27.3,29.95,2039.0
2022-10-14,31.35,31.35,28.55,29.25,1512.0
2022-10-17,29.85,30.45,27.8,27.8,3061.0
2022-10-18,27.25,29.15,26.75,28.4,667.0
2022-10-19,29.0,29.7,27.65,27.7,7963.0
2022-10-20,29.0,29.0,26.55,27.7,349.0
2022-10-21,27.7,28.85,26.35,27.95,402.0
2022-10-24,26.6,29.0,26.6,28.95,277.0
2022-10-25,28.95,28.95,27.55,28.6,375.0
2022-10-27,29.7,29.7,28.5,28.5,76.0
2022-10-28,28.5,28.5,27.1,28.45,1052.0
2022-10-31,28.45,29.8,27.1,27.15,1001.0
2022-11-01,25.8,28.4,25.8,28.15,836.0
2022-11-02,26.85,27.9,26.85,27.65,109.0
2022-11-03,27.1,27.1,26.3,26.3,406.0
2022-11-04,26.3,26.3,25.0,25.0,241.0
2022-11-07,25.0,25.0,23.75,23.75,1061.0
2022-11-09,23.75,24.9,22.65,24.0,3916.0
2022-11-10,24.5,24.85,22.8,23.8,1913.0
2022-11-11,24.45,24.45,22.65,23.25,2357.0
2022-11-14,23.25,23.25,22.1,22.1,1187.0
2022-11-15,22.55,22.85,21.1,21.85,461.0
2022-11-16,22.8,22.8,20.8,20.85,3096.0
2022-11-17,21.8,21.8,20.1,21.8,2107.0
2022-11-18,21.8,22.6,20.8,22.6,735.0
2022-11-21,23.1,23.65,21.55,22.7,2132.0
2022-11-22,22.95,23.25,22.0,23.05,888.0
2022-11-23,22.0,23.65,22.0,22.2,666.0
2022-11-24,23.25,23.25,22.0,22.75,1647.0
2022-11-25,23.15,23.15,22.0,22.65,756.0
2022-11-28,22.0,22.85,22.0,22.3,759.0
2022-11-29,23.4,23.4,22.05,22.5,1555.0
2022-11-30,22.95,22.95,22.1,22.7,1184.0
2022-12-01,22.0,23.7,21.65,22.75,8016.0
2022-12-02,22.05,22.75,22.05,22.5,619.0
2022-12-05,23.5,23.5,21.45,22.35,1902.0
2022-12-06,22.65,22.7,21.25,22.3,1271.0
2022-12-07,22.95,22.95,22.05,22.05,231.0
2022-12-08,22.05,23.0,21.25,22.85,3488.0
2022-12-09,22.8,23.95,22.0,23.75,8555.0
2022-12-12,23.95,23.95,22.6,22.6,5117.0
2022-12-13,21.95,23.35,21.95,22.05,768.0
2022-12-14,22.95,22.95,22.25,22.5,747.0
2022-12-15,22.5,23.55,21.65,22.9,1967.0
2022-12-16,22.9,23.7,22.2,23.15,610.0
2022-12-19,23.1,23.85,22.15,22.65,7187.0
2022-12-20,22.65,22.65,22.05,22.05,922.0
2022-12-21,22.65,23.15,22.45,23.0,1886.0
2022-12-22,23.15,23.15,21.95,21.95,784.0
2022-12-23,23.0,23.0,21.05,21.1,614.0
2022-12-26,20.5,22.15,20.05,22.15,3402.0
2022-12-27,23.25,23.25,21.3,22.95,673.0
2022-12-28,23.8,23.8,22.1,22.5,814.0
2022-12-29,22.4,23.55,22.05,22.1,825.0
2022-12-30,23.1,23.1,21.3,22.5,905.0
2023-01-02,22.5,22.95,21.5,22.75,6881.0
2023-01-03,22.75,22.85,21.8,22.8,9565.0
2023-01-04,23.7,23.7,22.35,22.8,320.0
2023-01-05,22.15,22.7,22.1,22.3,2916.0
2023-01-06,22.5,22.9,22.5,22.5,2968.0
2023-01-09,21.65,23.6,21.65,22.75,1768.0
2023-01-10,22.75,23.0,22.55,22.85,328.0
2023-01-12,22.35,23.9,22.35,22.65,2022.0
2023-01-13,22.7,23.45,22.65,23.25,670.0
2023-01-16,24.4,24.4,22.3,24.3,4061.0
2023-01-17,25.5,25.5,24.65,25.5,3125.0
2023-01-18,26.6,26.75,25.65,26.55,1947.0
2023-01-19,27.7,27.85,26.6,27.7,747.0
2023-01-20,28.95,29.05,27.05,28.85,10327.0
2023-01-23,30.15,30.25,28.9,29.2,2605.0
2023-01-24,29.7,29.75,27.75,27.8,3232.0
2023-01-25,27.8,29.15,26.7,27.0,680.0
2023-01-27,25.7,26.95,25.65,26.95,675.0
2023-01-30,26.9,26.9,26.9,26.9,10.0
2023-01-31,26.9,27.9,25.55,25.95,341.0
2023-02-01,24.75,24.75,24.65,24.65,975.0
2023-02-02,23.45,23.65,23.45,23.65,191.0
2023-02-03,23.65,23.65,22.7,22.9,661.0
2023-02-06,22.9,24.0,22.9,24.0,2690.0
2023-02-07,25.2,25.2,25.2,25.2,1.0
2023-02-08,26.45,26.45,26.1,26.45,825.0
2023-02-09,27.65,27.65,26.4,26.45,77.0
2023-02-10,27.65,27.65,25.15,25.2,2917.0
2023-02-13,26.35,26.35,26.35,26.35,448.0
2023-02-14,27.55,27.55,25.4,26.5,2288.0
2023-02-15,27.8,27.8,27.8,27.8,4347.0
2023-02-16,29.15,29.15,29.15,29.15,5931.0
2023-02-17,30.6,30.6,30.6,30.6,905.0
2023-02-20,32.1,32.1,32.1,32.1,868.0
2023-02-21,33.7,33.7,33.7,33.7,1643.0
2023-02-22,35.35,35.35,32.05,35.25,26023.0
2023-02-23,35.8,37.0,33.5,36.6,6658.0
2023-02-24,34.85,35.6,34.8,35.0,3622.0
2023-03-06,35.0,35.0,33.3,33.4,1982.0
2023-04-26,31.75,31.75,31.75,31.75,69.0
2023-04-27,30.2,30.95,30.2,30.2,100.0
2023-04-28,30.0,30.0,30.0,30.0,15.0
2023-05-04,29.85,29.85,29.85,29.85,200.0
2023-05-16,28.35,28.35,28.35,28.35,5.0
2023-05-18,26.95,26.95,26.95,26.95,70.0
2023-05-22,25.6,26.95,25.6,26.95,200.0
2023-05-24,26.0,26.0,26.0,26.0,100.0
2023-05-25,25.5,25.5,25.5,25.5,80.0
2023-05-30,24.5,24.5,24.5,24.5,85.0
2023-05-31,25.7,25.7,25.7,25.7,5126.0
2023-06-01,26.95,26.95,26.95,26.95,339.0
2023-06-02,28.25,28.25,28.25,28.25,125.0
2023-06-05,29.65,29.65,29.65,29.65,219.0
2023-06-06,29.65,31.1,29.65,31.1,660.0
2023-06-07,32.65,32.65,32.65,32.65,1113.0
2023-06-08,34.25,34.25,34.25,34.25,9416.0
2023-06-09,35.95,35.95,35.95,35.95,8069.0
2023-06-12,37.55,37.7,37.55,37.7,4445.0
2023-06-13,38.95,39.55,38.95,39.55,2520.0
2023-06-14,41.5,41.5,41.5,41.5,3041.0
2023-06-19,41.5,41.5,41.2,41.5,42627.0
2023-06-20,43.55,43.55,43.55,43.55,2258.0
2023-06-21,45.7,45.7,45.7,45.7,2991.0
2023-06-22,47.95,47.95,47.95,47.95,1032.0
2023-06-23,50.3,50.3,47.95,50.3,45331.0
2023-06-26,52.7,52.8,52.65,52.8,2836.0
2023-06-27,55.4,55.4,55.4,55.4,3150.0
2023-06-28,58.15,58.15,58.15,58.15,6995.0
2023-06-30,61.05,61.05,55.25,61.05,22244.0
2023-07-03,64.1,64.1,61.25,64.1,33295.0
2023-07-04,67.3,67.3,62.25,66.45,20821.0
2023-07-10,67.75,67.75,65.15,65.15,7563.0
2023-07-17,63.85,63.85,63.85,63.85,1448.0
2023-07-24,65.1,65.1,63.15,65.1,13525.0
2023-07-25,66.4,66.4,66.0,66.4,1184.0
2023-07-26,67.7,67.7,67.7,67.7,2696.0
2023-07-27,69.05,69.05,69.05,69.05,1859.0
2023-07-28,70.4,70.4,69.5,69.5,3450.0
2023-07-31,68.15,68.15,68.15,68.15,1.0
2023-08-01,67.05,67.05,66.8,66.8,3675.0
2023-08-02,65.5,65.55,65.5,65.5,1697.0
2023-08-03,65.5,66.75,64.25,66.75,450.0
2023-08-04,65.45,65.75,65.45,65.75,317.0
2023-08-07,65.75,65.75,64.45,64.55,1606.0
2023-08-08,63.25,65.8,63.25,65.8,2859.0
2023-08-09,64.5,64.5,64.5,64.5,535.0
2023-08-10,64.55,64.55,63.25,63.25,989.0
2023-08-11,62.0,63.25,62.0,63.25,3488.0
2023-08-14,63.25,63.25,62.1,62.1,522.0
2023-08-16,60.85,60.85,60.85,60.85,199.0
2023-08-17,59.65,62.05,59.65,62.05,393.0
2023-08-18,63.25,63.25,63.0,63.25,552.0
2023-08-21,63.0,65.7,61.05,64.5,2317.0
2023-08-22,66.45,66.5,62.2,65.5,1289.0
2023-08-23,68.45,68.45,62.3,62.9,911.0
2023-08-24,66.0,66.0,60.15,63.85,2749.0
2023-08-25,61.0,64.5,60.65,61.6,1389.0
2023-08-28,64.0,64.0,59.1,60.0,1306.0
2023-08-29,61.0,63.0,60.1,63.0,1653.0
2023-08-30,66.0,66.0,62.3,63.2,1722.0
2023-08-31,64.5,65.9,60.05,63.0,2951.0
2023-09-01,65.55,65.55,60.25,64.0,1097.0
2023-09-04,65.0,67.2,63.1,67.2,2753.0
2023-09-05,68.0,70.55,68.0,70.55,3859.0
2023-09-06,74.05,74.05,71.0,74.05,4704.0
2023-09-07,74.75,77.75,74.75,76.4,19771.0
2023-09-08,77.9,77.9,77.6,77.6,706.0
2023-09-11,79.15,79.15,77.6,77.6,330.0
2023-09-12,78.6,79.15,78.6,79.15,1702.0
2023-09-13,80.7,80.7,80.3,80.7,180.0
2023-09-14,82.3,82.3,82.3,82.3,2192.0
2023-09-15,83.9,83.9,83.9,83.9,1.0
2023-09-18,85.55,85.55,85.55,85.55,177.0
2023-09-20,85.55,87.25,85.55,87.25,1253.0
2023-09-21,88.95,88.95,88.95,88.95,199.0
2023-09-22,90.7,90.7,90.7,90.7,330.0
2023-09-25,92.5,92.5,92.5,92.5,26.0
2023-09-26,94.35,94.35,94.35,94.35,600.0
2023-09-27,96.2,96.2,96.2,96.2,52.0
2023-09-28,98.1,98.1,98.1,98.1,737.0
2023-09-29,100.05,100.05,100.0,100.05,3428.0
2023-10-03,102.05,102.05,102.05,102.05,260.0
2023-10-04,104.0,104.05,104.0,104.05,11.0
2023-10-05,106.1,106.1,106.1,106.1,40.0
2023-10-06,104.0,108.2,104.0,108.2,3473.0
2023-10-09,110.35,110.35,110.35,110.35,18.0
2023-10-10,111.8,111.8,108.2,108.2,2287.0
2023-10-11,108.2,108.2,106.05,106.05,2037.0
2023-10-12,103.95,104.15,103.95,104.15,1207.0
2023-10-13,104.0,104.0,102.1,102.1,2823.0
2023-10-16,103.0,103.0,101.0,101.0,2350.0
2023-10-17,99.1,103.0,99.1,101.85,1048.0
2023-10-18,103.8,103.8,100.0,100.9,3262.0
2023-10-19,100.9,100.9,99.0,100.0,2227.0
2023-10-20,100.0,100.05,100.0,100.05,2651.0
2023-10-23,100.0,100.0,98.05,98.05,1111.0
2023-10-25,99.0,99.0,98.05,99.0,1424.0
2023-10-26,99.5,100.0,99.5,100.0,280.0
2023-10-27,100.1,102.0,100.1,102.0,4378.0
2023-10-30,107.1,107.1,107.1,107.1,2958.0
2023-10-31,112.45,112.45,112.45,112.45,375.0
2023-11-01,118.05,118.05,114.0,118.05,8151.0
2023-11-02,122.0,123.95,121.5,123.9,8083.0
2023-11-03,126.95,130.05,126.95,130.05,7737.0
2023-11-06,136.55,136.55,130.05,136.55,8288.0
2023-11-07,142.0,142.9,129.75,140.0,6363.0
2023-11-08,137.2,137.5,137.2,137.2,7209.0
2023-11-09,134.45,136.15,134.45,136.1,4316.0
2023-11-10,134.0,136.1,134.0,134.0,380.0
2023-11-12,136.6,136.6,136.6,136.6,50.0
2023-11-13,138.0,139.3,138.0,139.0,756.0
2023-11-15,141.0,141.7,140.95,140.95,1463.0
2023-11-16,143.75,143.75,143.55,143.55,4175.0
2023-11-17,146.4,146.4,146.4,146.4,1690.0
2023-11-20,146.4,146.4,143.5,143.5,1382.0
2023-11-21,140.65,140.65,140.65,140.65,105.0
2023-11-22,137.85,137.85,137.85,137.85,2.0
2023-11-23,135.1,135.1,135.1,135.1,21.0
2023-11-24,135.1,135.1,132.4,132.4,2960.0
2023-11-28,129.75,129.75,129.75,129.75,1008.0
2023-11-29,127.15,129.75,127.15,129.75,4623.0
2023-11-30,129.75,132.3,129.75,132.3,2553.0
2023-12-01,134.9,134.9,134.8,134.8,1938.0
2023-12-04,137.45,137.45,137.0,137.0,920.0
2023-12-05,134.3,134.3,134.3,134.3,1618.0
2023-12-06,131.7,136.95,131.7,136.95,3259.0
2023-12-07,138.9,139.65,138.0,139.65,788.0
2023-12-08,136.85,142.4,136.85,142.4,3716.0
2023-12-11,144.7,145.2,144.7,145.2,3124.0
2023-12-12,148.1,148.1,145.2,147.95,2246.0
2023-12-13,150.9,150.9,145.5,145.5,1903.0
2023-12-14,148.4,148.4,143.0,143.35,3316.0
2023-12-15,146.2,146.2,146.2,146.2,2644.0
2023-12-18,153.5,153.5,141.55,153.5,7088.0
2023-12-19,160.8,161.15,154.05,161.15,6110.0
2023-12-20,169.0,169.2,161.0,162.0,10449.0
2023-12-21,154.05,169.0,154.05,165.5,1563.0
2023-12-22,173.75,173.75,170.0,172.45,16234.0
2023-12-26,181.05,181.05,181.05,181.05,2760.0
2023-12-27,190.1,190.1,190.1,190.1,4779.0
2023-12-28,186.3,186.3,186.3,186.3,4353.0
2023-12-29,182.6,182.6,182.6,182.6,1974.0
2024-01-01,178.95,178.95,178.95,178.95,1004.0
2024-01-02,175.4,175.4,175.4,175.4,5891.0
2024-01-03,172.0,172.6,171.9,172.6,2098.0
2024-01-04,172.0,176.05,172.0,176.05,1781.0
2024-01-05,176.05,179.55,176.05,179.55,924.0
2024-01-08,179.55,179.55,175.95,175.95,438.0
2024-01-09,172.45,175.95,172.45,172.45,2935.0
2024-01-10,169.1,172.45,169.1,172.45,432.0
2024-01-11,172.45,175.85,172.45,175.85,2946.0
2024-01-12,175.85,179.35,172.35,179.35,2051.0
2024-01-15,179.35,182.0,179.0,179.0,5489.0
2024-01-16,176.0,176.0,175.45,175.45,254.0
2024-01-17,175.45,175.45,171.95,171.95,365.0
2024-01-18,171.95,171.95,168.55,169.05,202.0
2024-01-19,169.05,170.0,168.75,170.0,2514.0
2024-01-20,170.0,173.4,170.0,171.0,1122.0
2024-01-23,174.3,174.4,174.3,174.4,3596.0
2024-01-24,177.85,177.85,171.3,175.0,1553.0
2024-01-25,175.0,178.5,171.5,171.5,18309.0
2024-01-29,174.9,174.9,174.9,174.9,1331.0
2024-01-30,178.35,178.35,178.35,178.35,1050.0
2024-01-31,181.9,181.9,181.85,181.9,281.0
2024-02-01,185.5,185.5,185.5,185.5,283.0
2024-02-02,189.2,189.2,189.0,189.2,1666.0
2024-02-05,192.95,192.95,192.95,192.95,3385.0
2024-02-06,196.8,196.8,196.8,196.8,90.0
2024-02-07,200.7,200.7,200.7,200.7,3611.0
2024-02-08,200.7,204.7,200.7,204.7,19202.0
