date,open,high,low,close,volume
2021-05-12,47.5,47.9,43.9,44.3,17346.0
2021-05-14,46.0,46.0,43.55,44.55,4494.0
2021-05-17,46.4,47.9,44.55,47.0,37879.0
2021-05-18,48.9,48.9,45.1,46.05,20804.0
2021-05-19,46.35,47.8,45.65,46.7,10479.0
2021-05-20,48.55,48.55,46.0,46.3,5349.0
2021-05-21,46.0,47.35,46.0,46.2,6791.0
2021-05-24,47.65,47.7,45.05,45.8,5735.0
2021-05-25,46.5,46.5,45.0,45.7,23450.0
2021-05-26,46.45,47.3,45.45,46.45,9158.0
2021-05-27,46.8,47.2,45.6,45.9,9801.0
2021-05-28,46.65,46.75,45.45,46.0,9025.0
2021-05-31,46.0,46.7,45.6,46.15,9269.0
2021-06-01,47.95,48.2,45.5,45.95,21408.0
2021-06-02,45.75,47.85,44.95,47.4,18787.0
2021-06-03,47.75,51.5,46.6,50.55,110495.0
2021-06-04,52.35,52.35,49.6,50.15,29650.0
2021-06-07,51.7,52.75,50.3,51.4,39975.0
2021-06-08,52.7,52.7,49.05,51.2,42388.0
2021-06-09,52.0,53.05,49.15,49.45,27353.0
2021-06-10,51.1,51.45,49.55,50.65,25872.0
2021-06-11,50.5,51.95,50.0,50.6,17805.0
2021-06-14,51.7,52.0,49.1,50.5,25959.0
2021-06-15,51.65,51.65,50.0,50.0,9984.0
2021-06-16,50.35,50.9,47.6,48.1,15993.0
2021-06-17,49.65,49.65,47.4,48.3,18147.0
2021-06-18,48.5,49.55,46.1,47.95,7430.0
2021-06-21,46.15,48.7,46.15,47.65,7189.0
2021-06-22,49.95,49.95,47.75,48.05,6365.0
2021-06-23,47.9,49.4,47.5,47.75,13952.0
2021-06-24,48.8,52.5,47.6,50.1,31837.0
2021-06-25,51.65,53.0,49.65,51.6,58156.0
2021-06-28,52.0,52.0,49.8,50.2,15173.0
2021-06-29,50.45,60.2,48.75,57.85,195165.0
2021-06-30,58.3,66.05,55.1,61.0,525477.0
2021-07-01,61.0,63.85,57.95,58.3,72111.0
2021-07-02,58.0,60.95,55.4,55.4,11440.0
2021-07-05,53.0,54.9,52.65,54.3,18762.0
2021-07-06,51.7,56.0,51.7,52.5,14325.0
2021-07-07,50.8,51.05,50.2,50.5,7416.0
2021-07-08,50.0,51.0,48.05,48.5,8648.0
2021-07-09,47.0,50.0,46.25,48.1,10464.0
2021-07-12,47.3,50.25,47.3,47.75,5434.0
2021-07-13,46.55,49.15,46.55,46.6,1277.0
2021-07-14,46.5,48.9,46.5,47.75,7103.0
2021-07-15,46.55,47.75,46.55,46.75,2370.0
2021-07-16,46.5,46.5,45.1,45.75,7646.0
2021-07-19,45.0,47.9,43.5,47.9,8397.0
2021-07-20,48.5,50.25,46.75,49.0,6279.0
2021-07-22,47.65,49.5,47.6,49.0,2822.0
2021-07-23,48.05,48.05,47.75,47.95,1800.0
2021-07-26,46.0,47.5,46.0,47.25,438.0
2021-07-27,50.1,56.7,49.7,56.7,73344.0
2021-07-28,66.6,68.0,64.0,68.0,791474.0
2021-07-29,72.4,74.8,70.2,74.8,281796.0
2021-07-30,78.0,82.25,69.2,82.25,630376.0
2021-08-02,84.7,90.45,77.3,90.45,586011.0
2021-08-03,94.95,94.95,94.0,94.95,72731.0
2021-08-04,99.65,99.65,99.0,99.65,57924.0
2021-08-05,104.6,104.6,95.7,104.6,318032.0
2021-08-06,109.8,109.8,107.25,109.8,47092.0
2021-08-09,115.25,115.25,115.25,115.25,40970.0
2021-08-10,121.0,121.0,121.0,121.0,78866.0
2021-08-11,125.75,127.05,114.95,115.15,566008.0
2021-08-12,109.9,114.8,109.4,109.4,97184.0
2021-08-13,103.95,103.95,103.95,103.95,8217.0
2021-08-16,98.8,98.8,98.8,98.8,3393.0
2021-08-17,93.9,93.9,93.9,93.9,3673.0
2021-08-18,89.25,89.25,89.25,89.25,3279.0
2021-08-20,84.8,84.8,84.8,84.8,5563.0
2021-08-23,80.6,80.6,80.6,80.6,4266.0
2021-08-24,76.6,82.0,76.6,76.6,291921.0
2021-08-25,72.8,72.8,72.8,72.8,18572.0
2021-08-26,69.2,76.4,69.2,76.4,255042.0
2021-08-27,80.2,80.2,80.2,80.2,5868.0
2021-08-30,84.2,84.2,84.2,84.2,17373.0
2021-08-31,88.4,88.4,88.4,88.4,21280.0
2021-09-01,92.8,92.8,84.0,92.8,474319.0
2021-09-02,94.8,97.4,94.05,97.4,60594.0
2021-09-03,101.7,102.25,95.6,102.25,119523.0
2021-09-06,105.65,107.35,97.15,97.15,162414.0
2021-09-07,93.2,95.0,92.3,92.3,25188.0
2021-09-08,87.7,96.9,87.7,96.9,132537.0
2021-09-09,100.0,101.7,93.55,95.95,129184.0
2021-09-13,94.05,95.85,91.7,92.05,39587.0
2021-09-14,89.3,96.0,89.0,92.0,46956.0
2021-09-15,95.8,95.8,92.0,93.65,31879.0
2021-09-16,92.7,98.3,89.0,98.3,106429.0
2021-09-17,100.0,102.5,94.55,96.65,138922.0
2021-09-20,96.5,101.45,95.5,101.45,103607.0
2021-09-21,105.5,106.5,100.3,106.45,119970.0
2021-09-22,109.0,111.75,106.3,111.75,93226.0
2021-09-23,116.9,117.3,115.1,117.3,78095.0
2021-09-24,123.15,123.15,123.15,123.15,57076.0
2021-09-27,127.7,129.3,125.1,129.3,61409.0
2021-09-28,135.75,135.75,131.55,135.75,148519.0
2021-09-29,142.5,142.5,141.45,142.5,97856.0
2021-09-30,149.6,149.6,149.6,149.6,23837.0
2021-10-01,157.05,157.05,157.05,157.05,17411.0
2021-10-04,164.9,164.9,164.9,164.9,64570.0
2021-10-05,173.1,173.1,161.05,173.1,139435.0
2021-10-06,181.75,181.75,181.75,181.75,32684.0
2021-10-07,190.8,190.8,172.7,172.7,205593.0
2021-10-08,164.1,164.1,164.1,164.1,7963.0
2021-10-11,155.9,155.9,155.9,155.9,13330.0
2021-10-12,148.25,148.25,148.15,148.15,36514.0
2021-10-13,140.75,140.75,140.75,140.75,7755.0
2021-10-14,133.75,147.75,133.75,147.75,46817.0
2021-10-18,153.8,155.1,150.8,155.1,43155.0
2021-10-19,162.8,162.85,148.0,153.65,57070.0
2021-10-20,152.95,152.95,146.0,148.35,39090.0
2021-10-21,151.45,155.75,141.05,155.1,30901.0
2021-10-22,156.9,159.9,147.35,151.85,21029.0
2021-10-25,150.65,151.8,144.3,144.3,7645.0
2021-10-26,137.25,137.5,137.1,137.1,12305.0
2021-10-27,131.65,143.95,131.65,143.95,25702.0
2021-10-28,146.2,151.0,140.2,142.5,27432.0
2021-10-29,137.55,142.55,135.4,139.4,13715.0
2021-11-01,138.0,143.7,136.65,138.1,13902.0
2021-11-02,136.55,139.8,133.6,136.85,18884.0
2021-11-03,137.1,137.35,130.55,131.75,11746.0
2021-11-04,133.0,136.85,131.75,136.45,4226.0
2021-11-08,136.3,138.75,132.2,136.3,13078.0
2021-11-09,135.9,135.9,133.0,134.45,11053.0
2021-11-10,134.95,134.95,130.15,132.4,16319.0
2021-11-11,133.35,133.35,127.6,129.2,13131.0
2021-11-12,130.75,131.75,122.75,125.7,25637.0
2021-11-15,125.6,125.6,119.45,120.35,21253.0
2021-11-16,118.1,123.0,115.0,118.15,16133.0
2021-11-17,117.95,124.05,115.3,124.05,11971.0
2021-11-18,129.5,130.25,129.5,130.25,17192.0
2021-11-22,136.75,136.75,130.0,133.9,30607.0
2021-11-23,133.0,140.55,128.25,130.7,23899.0
2021-11-24,130.95,134.75,126.15,129.15,12157.0
2021-11-25,129.05,129.05,123.1,125.55,17039.0
