date,open,high,low,close,volume
2021-05-12,952.65,960.45,940.0,951.1,246286.0
2021-05-14,952.0,961.5,936.5,939.05,424140.0
2021-05-17,942.0,948.0,924.0,943.65,289858.0
2021-05-18,945.1,950.0,939.0,941.95,184563.0
2021-05-19,942.8,969.7,940.25,962.0,557879.0
2021-05-20,967.85,975.0,950.0,958.25,509303.0
2021-05-21,965.95,974.85,952.45,956.45,338273.0
2021-05-24,960.0,969.0,958.3,960.35,251248.0
2021-05-25,960.0,966.0,950.95,954.45,229585.0
2021-05-26,955.5,965.9,947.75,951.1,380408.0
2021-05-27,955.0,955.2,943.55,950.0,227738.0
2021-05-28,954.8,956.65,941.0,941.9,171483.0
2021-05-31,943.45,953.8,940.2,951.1,155211.0
2021-06-01,955.0,956.0,931.1,944.4,245756.0
2021-06-02,943.95,954.25,942.4,951.25,216943.0
2021-06-03,953.8,967.0,951.65,953.8,214729.0
2021-06-04,959.0,959.0,937.8,949.5,263851.0
2021-06-07,952.7,956.0,942.0,949.3,224680.0
2021-06-08,955.95,999.0,944.0,986.8,1232095.0
2021-06-09,989.9,995.55,957.2,965.7,474082.0
2021-06-10,966.2,976.7,965.25,974.15,174070.0
2021-06-11,980.1,1025.95,980.1,1006.05,1673300.0
2021-06-14,1011.95,1014.85,985.35,994.6,864005.0
2021-06-15,998.95,1006.05,987.25,998.35,273527.0
2021-06-16,1000.05,1019.45,990.65,998.85,598719.0
2021-06-17,995.0,995.0,964.65,990.1,409733.0
2021-06-18,995.0,1000.8,959.4,976.05,410916.0
2021-06-21,951.05,1003.55,951.05,1000.5,296588.0
2021-06-22,1005.0,1009.0,993.0,998.45,161324.0
2021-06-23,998.0,1005.0,977.55,980.1,183011.0
2021-06-24,986.45,987.95,971.55,977.3,264452.0
2021-06-25,980.0,992.35,971.45,981.2,137274.0
2021-06-28,981.0,1006.0,975.4,1001.65,302192.0
2021-06-29,1001.05,1004.5,979.2,986.8,285100.0
2021-06-30,990.0,995.75,982.05,984.2,169042.0
2021-07-01,985.0,990.7,975.0,979.65,255363.0
2021-07-02,988.6,998.0,981.45,985.0,233243.0
2021-07-05,993.0,1016.7,987.95,993.05,807534.0
2021-07-06,991.85,999.9,981.05,985.55,178854.0
2021-07-07,986.9,992.3,977.45,986.2,123487.0
2021-07-08,992.9,998.9,979.6,986.1,185422.0
2021-07-09,985.1,994.45,972.0,975.65,800241.0
2021-07-12,985.0,987.6,971.45,975.25,190881.0
2021-07-13,981.0,986.25,962.8,965.0,373982.0
2021-07-14,964.6,971.95,960.8,967.5,136689.0
2021-07-15,965.9,975.0,960.5,965.5,176421.0
2021-07-16,976.0,992.0,965.1,968.6,1374879.0
2021-07-19,962.0,967.7,952.3,956.9,224201.0
2021-07-20,959.0,961.9,936.05,939.25,285765.0
2021-07-22,943.0,949.7,939.3,944.6,157198.0
2021-07-23,944.95,959.5,940.0,946.0,291593.0
2021-07-26,950.0,950.0,901.15,909.8,767991.0
2021-07-27,850.0,869.0,804.0,807.95,5074657.0
2021-07-28,807.95,819.0,792.0,795.8,1711901.0
2021-07-29,805.0,805.0,775.0,778.1,890239.0
2021-07-30,780.0,798.6,773.8,787.3,965849.0
2021-08-02,794.7,794.7,777.0,781.0,540881.0
2021-08-03,784.75,789.8,781.0,786.25,434743.0
2021-08-04,791.0,794.8,781.5,786.65,400707.0
2021-08-05,789.0,789.0,775.0,783.45,505551.0
2021-08-06,785.0,791.35,780.0,783.05,261379.0
2021-08-09,785.3,787.0,767.0,772.45,446528.0
2021-08-10,770.1,782.0,760.0,769.15,334206.0
2021-08-11,774.75,774.75,744.3,762.2,511172.0
2021-08-12,760.0,766.05,753.55,757.7,275285.0
2021-08-13,762.0,772.4,754.05,770.05,435377.0
