date,open,high,low,close,volume
2021-05-12,204.2,205.5,197.05,197.4,19337.0
2021-05-14,204.0,204.0,196.0,197.5,12110.0
2021-05-17,201.0,207.4,198.05,201.35,31198.0
2021-05-18,206.4,206.45,202.15,203.05,10006.0
2021-05-19,200.05,204.25,199.7,200.55,9341.0
2021-05-20,203.8,235.95,199.8,229.3,159879.0
2021-05-21,240.0,240.0,217.8,219.75,45734.0
2021-05-24,219.2,224.75,218.95,220.0,14855.0
2021-05-25,221.35,223.0,214.8,217.8,18363.0
2021-05-26,224.95,224.95,212.2,216.0,17115.0
2021-05-27,216.0,217.3,212.1,214.0,12880.0
2021-05-28,215.15,221.0,212.1,213.3,13928.0
2021-05-31,218.8,227.0,214.25,222.4,23299.0
2021-06-01,223.0,225.95,216.35,218.55,19463.0
2021-06-02,218.0,234.5,215.2,231.95,45539.0
2021-06-03,228.4,252.0,228.0,241.05,89218.0
2021-06-04,255.0,255.0,237.05,249.75,85474.0
2021-06-07,252.0,286.8,249.75,279.25,243895.0
2021-06-08,280.0,280.0,263.0,264.0,78802.0
2021-06-09,266.15,267.05,252.9,253.8,61390.0
2021-06-10,254.0,264.0,254.0,256.25,33646.0
2021-06-11,267.0,297.55,265.1,276.35,357173.0
2021-06-14,278.6,286.65,260.3,277.6,72869.0
2021-06-15,278.7,278.9,267.0,270.85,41993.0
2021-06-16,271.6,277.3,263.0,264.75,56957.0
2021-06-17,265.2,273.55,256.6,258.9,43519.0
2021-06-18,262.95,264.55,235.0,246.55,54363.0
2021-06-21,246.5,264.9,237.95,261.4,83827.0
2021-06-22,261.0,270.05,261.0,262.65,20784.0
2021-06-23,262.55,266.8,256.0,258.2,12275.0
2021-06-24,259.1,263.9,252.9,253.7,14681.0
2021-06-25,251.05,257.1,250.1,251.8,10981.0
2021-06-28,253.0,279.9,253.0,276.5,103285.0
2021-06-29,281.0,281.0,266.1,270.25,67862.0
2021-06-30,283.0,285.0,270.05,273.25,166817.0
2021-07-01,277.0,277.0,267.5,270.85,32847.0
2021-07-02,273.0,279.9,268.65,274.15,29819.0
2021-07-05,285.0,286.2,280.0,281.2,120863.0
2021-07-06,283.9,295.0,276.05,278.8,230522.0
2021-07-07,281.05,283.9,272.3,276.5,53574.0
2021-07-08,276.2,284.05,267.05,269.0,60314.0
2021-07-09,271.2,274.7,264.0,271.75,39813.0
2021-07-12,269.1,274.65,269.0,270.5,25622.0
2021-07-13,275.0,275.0,267.05,268.45,24020.0
2021-07-14,276.0,276.0,268.2,269.85,18216.0
2021-07-15,276.0,276.0,269.1,270.2,19731.0
2021-07-16,272.85,275.65,265.0,274.5,20314.0
2021-07-19,277.95,277.95,269.6,271.95,26057.0
2021-07-20,278.8,278.8,266.5,267.45,14198.0
2021-07-22,273.8,273.8,265.3,269.65,17749.0
2021-07-23,270.4,272.4,268.0,268.65,6024.0
2021-07-26,268.65,272.7,264.3,265.05,26625.0
2021-07-27,267.0,289.0,266.0,279.3,157715.0
2021-07-28,279.0,283.05,273.4,275.2,25092.0
2021-07-29,275.2,296.0,275.2,291.85,278557.0
2021-07-30,294.0,303.7,282.55,287.2,129846.0
2021-08-02,289.95,294.0,286.35,289.55,40505.0
2021-08-03,289.9,289.9,277.15,279.4,31340.0
2021-08-04,283.0,301.55,276.6,282.8,102542.0
2021-08-05,282.7,293.0,279.0,287.15,34646.0
