date,open,high,low,close,volume
2021-05-12,565.84,576.25,563.08,564.22,35070.0
2021-05-14,567.74,569.88,547.77,553.81,25768.0
2021-05-17,556.33,564.89,554.52,557.09,22234.0
2021-05-18,556.33,569.64,546.91,552.33,45705.0
2021-05-19,564.89,564.89,537.83,541.92,57986.0
2021-05-20,544.92,551.57,534.46,541.64,60723.0
2021-05-21,539.45,553.48,532.55,537.36,63472.0
2021-05-24,546.82,551.34,524.66,526.47,160077.0
2021-05-25,537.21,551.29,534.17,539.02,192725.0
2021-05-26,551.57,560.04,547.15,551.38,244040.0
2021-05-27,556.28,564.32,548.48,560.47,83798.0
2021-05-28,564.89,568.69,543.11,549.05,131525.0
2021-05-31,549.05,556.28,538.26,546.87,64679.0
2021-06-01,551.29,559.18,533.51,539.16,164511.0
2021-06-02,534.46,546.82,534.46,542.83,68546.0
2021-06-03,546.82,651.38,546.25,651.38,2492307.0
2021-06-04,670.45,779.81,648.91,709.44,8499051.0
2021-06-07,697.08,741.68,686.85,700.17,1497483.0
2021-06-08,700.88,700.88,656.47,665.74,307522.0
2021-06-09,674.06,707.54,594.37,637.69,250798.0
2021-06-10,647.62,702.31,641.92,685.57,439789.0
2021-06-11,693.08,701.83,667.59,675.06,147597.0
2021-06-14,679.96,687.19,654.28,662.22,107154.0
2021-06-15,673.78,702.78,673.78,680.48,327286.0
2021-06-16,687.47,688.52,661.89,665.17,117513.0
2021-06-17,646.67,664.74,646.67,656.99,88555.0
2021-06-18,651.43,655.9,618.14,643.44,121913.0
2021-06-21,635.26,649.34,627.61,642.87,53606.0
2021-06-22,652.38,665.69,631.03,638.88,79650.0
2021-06-23,650.33,651.33,629.37,634.69,43810.0
2021-06-24,638.97,641.01,628.6,631.79,35049.0
2021-06-25,635.26,639.49,629.7,634.31,43860.0
2021-06-28,637.16,648.58,632.41,639.92,52423.0
2021-06-29,647.62,648.48,627.7,629.98,58329.0
2021-06-30,634.74,634.74,622.66,628.27,45211.0
2021-07-01,627.65,640.21,621.9,630.08,68076.0
2021-07-02,637.02,640.02,622.99,636.31,58879.0
2021-07-05,639.87,709.44,634.26,674.54,609550.0
2021-07-06,674.54,688.09,661.65,674.11,294712.0
2021-07-07,670.45,700.55,665.69,685.14,303809.0
2021-07-08,689.94,689.94,667.59,671.02,95154.0
2021-07-09,665.69,676.15,652.85,655.23,154756.0
2021-07-12,663.79,691.75,648.58,680.96,250224.0
2021-07-13,676.77,690.28,667.59,674.82,156335.0
2021-07-14,674.82,680.01,653.43,656.09,110863.0
2021-07-15,659.99,670.45,659.99,663.6,68407.0
2021-07-16,672.25,675.2,650.48,654.61,76637.0
2021-07-19,660.75,660.94,640.97,643.73,73389.0
2021-07-20,650.95,650.95,613.91,621.42,91659.0
2021-07-22,630.51,635.07,619.95,623.42,55973.0
2021-07-23,630.41,673.78,625.99,641.87,422671.0
2021-07-26,651.43,651.43,632.41,634.93,58640.0
2021-07-27,640.97,643.68,622.9,625.13,47098.0
2021-07-28,620.05,631.46,608.87,612.96,75127.0
2021-07-29,620.33,645.72,618.38,624.47,63333.0
2021-07-30,630.13,635.59,610.54,613.72,73340.0
2021-08-02,619.09,631.6,615.29,618.52,61584.0
2021-08-03,618.52,627.32,610.54,615.34,47836.0
2021-08-04,618.14,625.04,599.12,604.69,59407.0
2021-08-05,604.83,608.63,581.05,584.48,93051.0
2021-08-06,584.86,607.68,575.35,580.63,76328.0
2021-08-09,588.19,605.5,576.16,600.26,140744.0
2021-08-10,598.74,604.83,590.75,595.75,294224.0
2021-08-11,598.17,628.6,589.19,611.2,151959.0
2021-08-12,616.24,627.37,614.82,618.0,95076.0
