date,open,high,low,close,volume
2026-03-04,375.0,433.0,360.0,411.7,4798593.0
2026-03-05,410.0,413.9,364.0,369.6,670626.0
2026-03-06,365.1,402.95,360.8,394.1,738711.0
2026-03-09,375.0,400.0,363.2,386.3,203958.0
2026-03-10,386.3,394.75,375.75,387.35,155367.0
2026-03-11,385.55,404.05,379.1,390.15,248368.0
2026-03-12,391.25,399.3,383.4,392.8,188212.0
2026-03-13,388.95,402.5,374.8,383.5,272148.0
2026-03-16,389.25,391.65,361.0,365.45,153257.0
2026-03-17,368.6,375.0,361.65,366.15,153734.0
2026-03-18,367.25,376.1,365.0,371.65,292256.0
2026-03-19,365.0,371.45,362.05,365.4,42020.0
2026-03-20,366.0,373.0,363.45,368.3,45898.0
2026-03-23,363.0,368.2,331.0,341.15,87264.0
2026-03-24,350.0,369.9,345.05,361.55,37476.0
2026-03-25,361.55,377.7,355.05,363.05,44877.0
2026-03-27,364.85,369.0,342.3,350.85,171974.0
2026-03-30,349.95,349.95,324.25,331.8,103363.0
2026-04-01,334.0,356.7,334.0,342.1,73742.0
2026-04-02,340.0,351.9,327.75,348.35,38327.0
2026-04-06,344.6,368.0,342.25,363.8,192849.0
2026-04-07,365.95,416.5,362.55,374.1,1033796.0
2026-04-08,385.0,388.25,370.3,374.4,479957.0
2026-04-09,374.45,386.9,370.0,376.05,96895.0
2026-04-10,377.65,386.85,370.8,375.25,130906.0
2026-04-13,375.0,382.95,360.0,364.25,187747.0
2026-04-15,366.8,389.0,366.0,372.15,509648.0
2026-04-16,374.2,386.0,370.95,372.6,256898.0
2026-04-17,377.9,387.0,374.45,380.0,387936.0
2026-04-20,380.0,394.5,372.25,378.6,638686.0
2026-04-21,376.2,382.45,372.0,377.0,166828.0
2026-04-22,379.65,387.0,373.0,384.0,128798.0
2026-04-23,389.0,423.0,381.35,386.25,977710.0
2026-04-24,387.05,403.0,385.55,396.9,319953.0
2026-04-27,404.7,422.0,395.1,400.85,753176.0
2026-04-28,401.2,442.0,399.2,432.95,853178.0
2026-04-29,442.0,476.75,409.75,417.05,955961.0
2026-04-30,417.05,430.0,415.0,423.25,215766.0
2026-05-04,426.85,434.0,407.05,416.4,227028.0
2026-05-05,420.8,431.1,412.3,425.6,174551.0
2026-05-06,427.65,453.15,421.05,440.95,446664.0
2026-05-07,444.9,474.0,444.9,457.9,351639.0
2026-05-08,458.95,472.8,451.4,456.25,252835.0
