date,open,high,low,close,volume
2021-09-13,111.0,115.85,111.0,115.1,5270118.0
2021-09-14,116.9,116.9,114.0,114.45,2088786.0
2021-09-15,115.6,117.4,115.25,116.4,3019454.0
2021-09-16,116.5,116.8,114.25,114.6,1563123.0
2021-09-17,115.55,116.0,111.2,112.05,2006855.0
2021-09-20,114.0,118.5,113.15,114.05,4990585.0
2021-09-21,115.0,116.2,112.15,115.85,1986209.0
2021-09-22,116.9,117.4,115.2,115.75,1509803.0
2021-09-23,116.35,117.75,115.75,116.15,1618250.0
2021-09-24,117.0,117.65,113.25,114.35,1758715.0
2021-09-27,115.0,116.9,113.05,114.0,1545471.0
2021-09-28,114.8,115.5,112.5,113.05,980539.0
2021-09-29,113.3,118.4,112.65,117.45,4423208.0
2021-09-30,118.4,124.0,118.35,121.25,10457594.0
2021-10-01,121.1,128.0,120.45,125.1,9396914.0
2021-10-04,126.2,133.4,126.0,131.7,10921728.0
2021-10-05,132.85,133.25,127.8,128.25,3875912.0
2021-10-06,129.25,129.5,122.3,123.0,3071811.0
2021-10-07,124.95,126.2,123.6,124.1,1464521.0
2021-10-08,125.5,127.95,124.5,125.45,2836846.0
2021-10-11,127.0,140.0,127.0,139.05,15499136.0
2021-10-12,139.35,141.25,136.5,140.5,7198257.0
2021-10-13,141.45,143.0,137.0,141.6,6117603.0
2021-10-14,144.0,145.5,139.8,142.0,4839337.0
2021-10-18,144.4,144.75,140.5,142.95,3696847.0
2021-10-19,144.0,144.0,134.0,135.25,3985613.0
2021-10-20,135.0,137.6,129.75,133.9,2957685.0
2021-10-21,134.6,135.95,130.6,132.3,1582978.0
2021-10-22,132.95,135.45,131.0,131.8,1664980.0
2021-10-25,132.6,132.6,123.6,129.85,2453341.0
2021-10-26,130.35,136.65,129.45,133.2,1639068.0
2021-10-27,134.0,134.7,131.6,132.3,948726.0
2021-10-28,131.8,135.95,130.05,132.85,2319680.0
2021-10-29,129.0,129.8,126.5,128.15,1971162.0
2021-11-01,128.9,132.9,128.45,132.4,1219544.0
2021-11-02,135.25,138.4,132.85,133.3,2954098.0
2021-11-03,134.5,134.5,131.75,132.35,1008091.0
2021-11-04,133.05,133.6,132.1,132.25,294596.0
2021-11-08,132.4,134.4,130.55,133.55,1016850.0
2021-11-09,133.5,136.8,133.2,135.65,1741664.0
2021-11-10,136.45,138.5,134.05,135.0,1297074.0
2021-11-11,134.4,138.9,132.8,135.4,1842811.0
2021-11-12,136.85,136.85,132.7,133.7,1077163.0
2021-11-15,133.7,134.1,130.1,131.45,1118733.0
2021-11-16,131.0,133.2,128.25,129.1,1254088.0
2021-11-17,129.0,133.4,128.05,129.55,3543104.0
2021-11-18,130.6,142.8,130.45,140.65,18175796.0
2021-11-22,140.75,143.6,135.3,137.7,5865134.0
2021-11-23,137.7,141.0,137.05,138.85,2539115.0
2021-11-24,138.5,149.2,138.5,142.7,10175083.0
2021-11-25,143.4,146.0,142.15,144.05,3483826.0
2021-11-26,142.0,151.55,141.1,147.25,9800352.0
2021-11-29,147.95,154.35,141.9,149.8,8566665.0
2021-11-30,151.0,153.8,148.1,148.6,5077897.0
2021-12-01,151.1,153.4,149.25,150.6,2934561.0
2021-12-02,151.0,160.2,150.3,157.2,8856579.0
2021-12-03,157.7,158.45,152.4,153.75,3327561.0
2021-12-06,154.85,154.9,148.0,149.15,2768818.0
2021-12-07,150.3,151.65,147.25,147.95,2036452.0
2021-12-08,149.3,152.95,148.15,148.75,2026801.0
2021-12-09,149.75,151.3,148.3,149.6,1641614.0
2021-12-10,150.4,152.4,148.15,149.3,1537573.0
2021-12-13,150.6,151.2,146.2,147.65,1668133.0
2021-12-14,147.0,151.3,146.6,148.7,2012927.0
2021-12-15,148.7,151.3,146.5,147.0,1887333.0
2021-12-16,147.9,148.95,145.3,146.85,1542978.0
2021-12-17,146.4,146.75,138.75,141.9,2240228.0
2021-12-20,140.0,140.0,129.7,132.65,2880068.0
2021-12-21,133.9,137.15,132.7,133.75,1448690.0
2021-12-22,135.2,137.25,131.25,134.75,1023053.0
2021-12-23,135.4,139.8,133.05,138.7,2339461.0
2021-12-24,139.6,139.7,135.55,136.1,878635.0
2021-12-27,135.4,135.5,133.2,134.05,742849.0
2021-12-28,134.5,137.5,134.0,136.45,857890.0
2021-12-29,137.0,137.8,133.6,135.7,868761.0
2021-12-30,135.4,136.7,134.5,135.35,797151.0
2021-12-31,135.1,136.65,134.55,134.95,755940.0
2022-01-03,135.55,142.35,134.8,139.9,2155162.0
2022-01-04,147.0,147.25,141.3,141.9,4814222.0
2022-01-05,141.5,144.45,141.0,141.75,1834612.0
2022-01-06,140.65,141.7,139.15,140.25,1104278.0
2022-01-07,141.65,141.65,137.2,138.7,1124410.0
2022-01-10,138.7,139.8,137.2,137.45,911926.0
2022-01-11,137.05,137.85,134.4,135.05,1201191.0
2022-01-12,136.05,140.8,135.85,139.7,1824129.0
2022-01-13,140.3,140.45,136.0,138.05,841900.0
2022-01-14,137.45,140.75,136.4,139.25,620134.0
2022-01-17,139.25,143.9,138.6,142.15,2282032.0
2022-01-18,137.15,139.65,134.15,134.6,3205828.0
2022-01-19,134.0,134.0,125.9,127.25,3970353.0
2022-01-20,127.55,131.3,126.4,127.8,1949432.0
2022-01-21,127.7,129.0,124.0,125.9,1220172.0
2022-01-24,125.8,128.25,119.0,121.15,1895134.0
2022-01-25,120.35,122.15,117.6,120.9,1417584.0
2022-01-27,119.95,125.15,118.8,124.35,1960174.0
2022-01-28,125.9,128.5,122.65,123.2,1321449.0
2022-01-31,123.0,126.9,121.75,122.6,2271837.0
2022-02-01,129.75,135.85,127.5,129.9,12624880.0
2022-02-02,130.8,133.2,128.7,130.6,1845160.0
2022-02-03,131.3,132.25,129.65,130.05,980187.0
2022-02-04,130.95,133.3,129.4,130.1,2035710.0
2022-02-07,129.45,130.3,126.5,127.95,1039576.0
2022-02-08,128.8,129.0,124.75,125.55,708791.0
2022-02-09,125.95,128.9,124.85,125.95,1039216.0
2022-02-10,126.25,127.3,124.1,124.6,1151378.0
2022-02-11,124.05,126.15,123.4,123.85,1131324.0
2022-02-14,122.8,122.8,116.85,117.6,1296917.0
2022-02-15,117.6,119.15,114.0,117.4,1594786.0
2022-02-16,118.05,124.55,118.05,122.7,1934353.0
2022-02-17,123.0,123.9,120.0,120.35,612198.0
2022-02-18,119.0,120.35,116.0,116.8,973799.0
2022-02-21,115.9,116.25,112.5,113.2,1115319.0
2022-02-22,110.95,113.05,107.55,112.6,1425900.0
2022-02-23,114.6,115.45,111.6,112.0,937442.0
2022-02-24,107.0,107.8,100.0,100.75,2415927.0
2022-02-25,105.9,108.9,102.4,104.15,1741540.0
2022-02-28,104.05,104.9,100.8,103.95,1454910.0
2022-03-02,103.9,107.0,103.05,106.3,984548.0
2022-03-03,108.0,126.5,106.5,124.15,16036767.0
2022-03-04,124.4,124.4,115.25,116.6,5708824.0
2022-03-07,112.5,116.5,111.0,113.25,1944843.0
2022-03-08,113.9,117.5,113.9,114.85,1932637.0
2022-03-09,115.7,116.7,113.5,114.2,2042801.0
2022-03-10,115.5,118.5,115.5,115.85,1561157.0
2022-03-11,114.6,116.6,113.7,114.65,1239553.0
2022-03-14,115.0,115.95,112.5,112.85,942781.0
2022-03-15,113.1,115.4,112.55,114.15,1109957.0
2022-03-16,115.5,116.5,114.4,115.2,944971.0
2022-03-17,116.0,116.65,113.0,114.4,779973.0
2022-03-21,114.4,116.4,112.0,114.75,1380228.0
2022-03-22,115.0,117.9,114.5,116.65,1213452.0
2022-03-23,118.0,121.2,116.6,117.0,2102461.0
2022-03-24,117.0,117.9,115.0,115.8,842329.0
2022-03-25,116.5,116.9,113.7,114.1,929236.0
2022-03-28,115.0,119.35,113.0,116.4,2825707.0
2022-03-29,117.1,118.4,113.45,114.1,1973424.0
2022-03-30,116.0,119.0,115.75,117.05,1926231.0
2022-03-31,118.5,118.5,115.0,115.35,796046.0
2022-04-01,115.9,119.35,115.65,118.2,1096175.0
2022-04-04,118.55,126.7,118.45,124.75,3402872.0
2022-04-05,124.45,126.7,122.2,124.7,1829649.0
2022-04-06,123.8,129.8,122.65,127.1,3058934.0
2022-04-07,127.9,132.4,126.5,127.75,3524327.0
2022-04-08,128.3,129.7,127.5,128.75,1337228.0
2022-04-11,129.45,131.0,128.25,129.05,1271615.0
2022-04-12,128.65,129.35,123.5,126.05,2272436.0
2022-04-13,126.4,134.7,125.9,133.85,7907091.0
2022-04-18,134.3,136.25,131.5,135.65,3102002.0
2022-04-19,136.75,137.7,129.5,131.2,2662852.0
2022-04-20,131.9,132.9,128.7,129.9,1457022.0
2022-04-21,129.9,135.8,129.9,133.55,3278317.0
2022-04-22,132.8,140.4,131.8,135.3,5195676.0
2022-04-25,133.35,134.4,129.2,130.0,1319428.0
2022-04-26,131.0,135.2,131.0,133.7,1585626.0
2022-04-27,132.0,138.6,130.35,135.0,4022552.0
2022-04-28,136.8,136.8,133.2,134.6,1308118.0
2022-04-29,135.25,137.95,131.55,133.55,1813772.0
2022-05-02,132.0,134.55,130.75,133.55,1144102.0
2022-05-04,134.3,134.6,128.1,128.55,1149794.0
2022-05-05,129.75,134.0,128.2,128.95,2729398.0
2022-05-06,126.9,126.95,123.3,124.65,1431855.0
2022-05-09,122.0,122.0,117.1,117.65,2067250.0
2022-05-10,117.65,120.7,116.5,117.4,1235326.0
2022-05-11,118.0,119.0,109.3,111.3,1735107.0
2022-05-12,110.1,111.45,106.95,110.6,1253524.0
2022-05-13,112.55,115.65,111.9,112.7,984221.0
2022-05-16,114.8,115.0,112.2,112.95,809034.0
2022-05-17,112.95,115.3,112.4,114.35,964266.0
2022-05-18,114.5,118.35,114.5,117.05,1613438.0
2022-05-19,115.0,123.65,113.9,120.8,4024959.0
2022-05-20,123.8,123.8,120.65,121.6,1210900.0
2022-05-23,122.85,122.85,117.0,118.65,778449.0
2022-05-24,119.8,119.8,114.3,114.95,1015117.0
2022-05-25,115.2,116.3,111.0,114.45,1441286.0
2022-05-26,115.0,116.25,112.0,115.65,838405.0
2022-05-27,116.2,117.95,114.1,116.05,930831.0
2022-05-30,117.4,120.4,116.25,119.85,1309073.0
2022-05-31,119.6,120.8,117.55,118.25,758685.0
2022-06-01,118.25,124.25,118.2,120.05,2792604.0
2022-06-02,119.05,122.75,118.75,121.1,1017357.0
2022-06-03,121.45,122.65,117.0,117.65,1109017.0
2022-06-06,116.7,119.95,116.6,119.15,650918.0
2022-06-07,118.9,119.85,117.15,118.65,430649.0
2022-06-08,118.3,119.9,116.2,117.35,635697.0
2022-06-09,116.95,118.4,115.0,115.7,728400.0
2022-06-10,114.85,116.2,113.0,113.3,622667.0
2022-06-13,111.0,111.65,105.45,106.3,1027929.0
2022-06-14,105.9,108.9,102.4,103.45,1205592.0
2022-06-15,104.2,105.6,103.8,104.5,679874.0
2022-06-16,105.55,106.9,98.05,98.55,1439433.0
2022-06-17,99.05,100.35,97.15,99.15,1075715.0
2022-06-20,99.65,99.65,90.1,91.7,1820677.0
2022-06-21,93.1,95.75,90.65,94.65,1883718.0
2022-06-22,94.05,96.15,85.6,89.25,2049989.0
2022-06-23,87.35,95.0,87.25,93.15,3657079.0
2022-06-24,93.65,95.4,92.5,94.55,1581531.0
2022-06-27,96.0,96.9,95.05,95.65,601758.0
2022-06-28,95.05,99.0,94.05,98.25,1276640.0
2022-06-29,97.75,98.3,96.55,97.1,870378.0
2022-06-30,96.9,98.1,96.9,97.65,345870.0
2022-07-01,97.25,98.0,95.75,96.9,367655.0
2022-07-04,96.25,97.6,95.2,95.5,366046.0
2022-07-05,95.95,96.85,95.2,96.1,796902.0
2022-07-06,96.15,98.15,94.65,96.65,692256.0
2022-07-07,97.6,98.6,96.6,97.75,547003.0
2022-07-08,97.75,99.45,97.2,98.15,498846.0
2022-07-11,97.6,106.3,97.6,103.45,3316156.0
2022-07-12,104.25,104.5,101.5,102.15,1032752.0
2022-07-13,102.9,103.2,101.35,102.45,439444.0
2022-07-14,102.4,103.5,100.25,101.25,428531.0
2022-07-15,101.8,101.9,99.55,99.95,600863.0
2022-07-18,100.75,101.75,99.25,100.0,854626.0
2022-07-19,100.45,103.7,100.1,101.9,1843831.0
2022-07-20,102.7,103.65,101.0,101.65,532941.0
2022-07-21,101.65,102.65,101.1,101.65,479171.0
2022-07-22,101.5,103.8,101.5,102.6,603880.0
2022-07-25,103.05,103.9,101.4,102.35,647147.0
2022-07-26,102.25,103.0,100.0,100.8,882794.0
2022-07-27,100.9,102.45,100.35,101.9,280539.0
2022-07-28,102.35,105.5,102.35,103.65,1210054.0
2022-07-29,103.9,105.3,102.75,104.2,906373.0
2022-08-01,104.95,107.55,104.0,106.65,1300373.0
2022-08-02,106.65,109.6,106.5,108.65,1681539.0
2022-08-03,108.9,111.7,107.25,110.4,1297933.0
2022-08-04,111.3,116.0,110.5,115.1,3707578.0
2022-08-05,115.0,115.4,112.45,112.8,896097.0
2022-08-08,106.4,108.1,105.3,106.85,1901884.0
2022-08-10,107.0,107.8,105.7,106.2,817248.0
2022-08-11,106.5,115.35,104.5,111.95,2948351.0
2022-08-12,111.4,112.2,108.8,111.1,1016030.0
2022-08-16,111.95,115.3,111.6,113.3,1295614.0
2022-08-17,114.15,116.5,112.1,114.4,1981029.0
2022-08-18,114.4,116.35,114.05,114.7,979341.0
2022-08-19,115.65,115.65,112.6,113.35,811747.0
2022-08-22,113.4,115.95,112.0,113.65,1289125.0
2022-08-23,113.65,117.7,113.1,116.05,3138516.0
2022-08-24,117.0,118.2,115.95,116.5,1310030.0
2022-08-25,117.1,117.9,116.45,116.6,853818.0
2022-08-26,117.1,118.2,114.5,116.0,1486629.0
2022-08-29,112.2,115.2,111.2,114.0,1019074.0
2022-08-30,117.0,120.5,117.0,118.25,3232048.0
2022-09-01,118.25,119.95,117.4,119.25,992161.0
2022-09-02,120.0,121.1,118.2,119.65,1102680.0
2022-09-05,120.4,121.3,119.5,120.55,727425.0
2022-09-06,121.0,121.2,118.1,118.25,803189.0
2022-09-07,117.95,127.9,117.6,124.0,3023513.0
2022-09-08,125.0,128.9,124.5,125.45,2187952.0
2022-09-09,126.1,128.5,124.7,125.9,1352623.0
2022-09-12,126.4,127.45,125.25,126.45,762466.0
2022-09-13,127.1,129.0,124.75,128.3,1268693.0
2022-09-14,126.2,128.15,126.15,127.15,837703.0
2022-09-15,127.5,128.15,125.1,125.65,577722.0
2022-09-16,125.5,125.5,119.0,119.65,1253975.0
2022-09-19,118.8,121.2,117.05,119.0,940255.0
2022-09-20,119.65,121.5,119.5,119.7,723221.0
2022-09-21,119.75,120.6,117.0,118.2,839414.0
2022-09-22,117.5,119.7,117.5,119.05,437881.0
2022-09-23,119.05,119.25,117.0,117.15,456614.0
2022-09-26,116.0,116.9,112.05,112.85,930857.0
2022-09-27,112.85,115.75,112.85,114.55,720498.0
2022-09-28,112.4,114.8,112.25,113.25,405265.0
2022-09-29,114.3,114.8,111.6,112.55,573818.0
2022-09-30,112.9,114.4,112.1,113.85,385683.0
2022-10-03,113.7,116.0,112.1,112.85,784234.0
2022-10-04,114.25,115.1,113.05,114.05,466315.0
2022-10-06,114.65,117.95,114.65,115.0,934429.0
2022-10-07,115.0,117.75,114.9,116.75,1052277.0
2022-10-10,115.45,119.0,115.0,116.45,1413534.0
2022-10-11,117.5,123.9,117.25,118.85,6599687.0
2022-10-12,119.8,121.5,117.2,120.4,1638485.0
2022-10-13,120.8,122.45,119.3,119.85,1000577.0
2022-10-14,121.0,121.75,115.0,116.55,917562.0
2022-10-17,116.35,117.65,115.0,117.2,564411.0
2022-10-18,117.95,118.85,117.4,118.2,423273.0
2022-10-19,118.3,120.4,117.8,119.45,908333.0
2022-10-20,118.3,119.75,118.0,118.5,463382.0
2022-10-21,118.95,126.7,118.2,124.0,3875524.0
2022-10-24,125.1,126.0,122.65,125.3,502983.0
2022-10-25,125.3,125.65,122.25,122.8,842266.0
2022-10-27,123.2,129.35,122.8,126.9,4062993.0
2022-10-28,128.0,129.7,126.6,127.65,1565309.0
2022-10-31,128.35,131.3,127.85,130.0,1940604.0
2022-11-01,131.0,132.3,130.1,130.9,1097018.0
2022-11-02,131.35,134.0,131.15,132.2,1565987.0
2022-11-03,131.9,133.9,129.65,130.65,1285223.0
2022-11-04,130.95,131.75,129.0,131.3,894448.0
2022-11-07,129.0,129.0,125.0,126.95,2017711.0
2022-11-09,127.1,131.75,127.0,131.0,2044525.0
2022-11-10,131.45,135.8,131.0,133.4,2517815.0
2022-11-11,134.65,135.35,131.85,133.75,1499871.0
2022-11-14,133.9,135.8,132.2,133.1,1715592.0
2022-11-15,133.1,133.6,128.35,129.95,1101721.0
2022-11-16,130.0,130.7,127.9,129.45,661115.0
2022-11-17,128.8,131.6,128.4,129.15,849911.0
2022-11-18,129.5,130.5,127.35,128.45,696923.0
2022-11-21,128.0,130.5,127.95,129.5,820729.0
2022-11-22,129.75,132.95,129.75,131.15,987384.0
2022-11-23,131.0,135.3,130.95,133.4,2069586.0
2022-11-24,134.1,139.15,132.9,136.3,3267861.0
2022-11-25,137.0,138.7,136.3,137.1,1442815.0
2022-11-28,137.25,140.9,137.15,138.5,2291163.0
2022-11-29,139.2,140.65,137.6,138.5,1139874.0
2022-11-30,138.75,139.25,134.45,135.25,1281120.0
2022-12-01,136.05,136.6,134.05,134.7,600520.0
2022-12-02,135.5,136.8,133.05,133.9,1316186.0
2022-12-05,134.55,139.4,134.35,135.95,2306807.0
2022-12-06,135.75,137.5,135.5,136.1,615664.0
2022-12-07,136.5,136.6,133.0,134.5,751636.0
2022-12-08,134.4,135.9,133.45,135.1,827000.0
2022-12-09,135.6,135.75,129.5,130.3,1116168.0
2022-12-12,131.0,136.5,129.55,133.3,1985262.0
2022-12-13,133.9,138.4,132.1,133.1,2451949.0
2022-12-14,133.5,133.8,130.9,131.2,1215119.0
2022-12-15,131.0,132.95,130.95,131.95,774988.0
2022-12-16,131.75,132.45,128.4,129.05,1002652.0
2022-12-19,130.2,142.4,130.2,140.35,4985834.0
2022-12-20,143.1,151.4,140.15,141.25,18020118.0
2022-12-21,141.5,143.65,135.0,135.75,3659307.0
2022-12-22,136.95,137.5,132.8,133.5,2422655.0
2022-12-23,132.75,132.95,126.4,127.35,2319705.0
2022-12-26,128.5,136.45,128.0,135.25,2183369.0
2022-12-27,136.3,137.8,132.5,133.0,1622496.0
2022-12-28,132.35,142.5,131.8,140.2,5986046.0
2022-12-29,140.15,146.0,137.1,139.35,6510774.0
2022-12-30,136.5,138.4,135.1,135.95,2531742.0
2023-01-02,130.1,144.6,130.1,143.1,11347502.0
2023-01-03,144.15,149.7,141.15,148.05,9641971.0
2023-01-04,149.45,150.65,144.25,145.3,4886473.0
2023-01-05,146.2,147.2,141.65,143.8,2197623.0
2023-01-06,144.05,144.5,140.1,142.05,1699467.0
2023-01-09,143.1,144.95,141.6,144.4,1602135.0
2023-01-10,144.95,145.1,138.65,140.75,1230078.0
2023-01-11,140.9,142.25,139.65,140.65,1334656.0
2023-01-12,141.4,141.65,138.4,139.85,1082251.0
2023-01-13,139.9,147.15,139.8,143.7,3937830.0
2023-01-16,144.65,146.45,142.1,143.6,1719493.0
2023-01-17,143.45,144.3,140.7,142.75,1122044.0
2023-01-18,143.2,144.75,141.3,142.5,1615231.0
2023-01-19,142.0,144.5,140.55,141.1,1187171.0
2023-01-20,142.0,142.6,140.6,141.5,815472.0
2023-01-23,141.9,142.1,139.0,139.45,534826.0
2023-01-24,139.9,140.65,137.3,138.0,791915.0
2023-01-25,137.0,139.45,135.5,136.1,1033935.0
2023-01-27,135.25,136.15,126.65,128.6,1908980.0
2023-01-30,129.3,131.2,126.05,126.35,1130589.0
2023-01-31,127.5,134.5,125.65,132.85,1653762.0
2023-02-01,134.85,135.4,122.65,125.45,1879761.0
2023-02-02,124.55,129.5,122.5,126.0,1231487.0
2023-02-03,127.0,127.25,115.2,120.25,2840475.0
2023-02-06,121.0,126.2,121.0,123.65,1883000.0
2023-02-07,123.95,124.3,120.0,121.5,1063712.0
2023-02-08,122.0,122.2,120.4,120.6,731544.0
2023-02-09,120.5,121.8,118.4,118.9,1041279.0
2023-02-10,118.65,121.6,118.5,120.0,712125.0
2023-02-13,120.0,120.15,117.0,117.95,734581.0
2023-02-14,118.05,120.3,113.4,118.45,1443970.0
2023-02-15,119.0,122.3,117.85,121.7,950513.0
2023-02-16,122.6,122.7,120.3,120.95,453385.0
2023-02-17,119.95,121.35,118.7,119.1,485911.0
2023-02-20,119.8,120.3,116.0,116.7,531886.0
2023-02-21,116.7,119.4,116.2,117.1,519013.0
2023-02-22,116.4,117.75,114.5,115.05,553276.0
2023-02-23,115.0,129.0,112.85,126.5,9327563.0
2023-02-24,126.3,126.3,122.0,123.2,2423573.0
2023-02-27,122.0,122.0,117.8,120.9,1337879.0
2023-02-28,121.55,121.8,118.7,119.65,1106933.0
2023-03-01,119.7,122.25,118.9,120.05,669795.0
2023-03-02,119.95,120.9,118.5,119.35,791785.0
2023-03-03,119.5,120.9,118.1,118.45,1496696.0
2023-03-06,119.15,121.35,118.9,119.35,975474.0
2023-03-08,119.0,119.75,118.4,118.95,641201.0
2023-03-09,119.25,120.5,118.75,118.9,575896.0
2023-03-10,118.0,122.7,117.15,121.2,1717603.0
2023-03-13,125.5,129.2,123.5,127.45,7343074.0
2023-03-14,128.25,129.85,126.3,127.6,1842973.0
2023-03-15,128.4,128.5,124.9,125.45,998763.0
2023-03-16,125.0,125.25,122.15,124.5,952527.0
2023-03-17,125.5,129.4,125.5,128.85,1500734.0
2023-03-20,130.0,134.1,127.05,131.65,3221094.0
2023-03-21,133.9,137.95,131.75,136.85,3612117.0
2023-03-22,139.0,140.0,137.05,138.35,2533093.0
2023-03-23,138.15,138.2,132.25,133.6,2073589.0
2023-03-24,134.0,135.65,131.75,132.55,1823606.0
2023-03-27,132.3,132.55,125.1,125.85,2565588.0
2023-03-28,126.3,126.35,115.6,117.15,3740697.0
2023-03-29,117.0,123.6,117.0,120.65,3594786.0
2023-03-31,93.6,95.5,88.95,93.6,1383591.0
2023-04-03,93.75,93.75,88.95,88.95,637200.0
2023-04-05,85.9,86.75,84.5,84.5,890196.0
2023-04-06,80.45,83.95,80.3,80.95,1479795.0
2023-04-10,79.2,83.4,79.2,80.95,805939.0
2023-04-11,81.0,84.95,80.95,84.95,1451980.0
2023-04-12,89.15,89.15,89.15,89.15,183908.0
2023-04-13,93.55,93.55,89.0,90.1,1921915.0
2023-04-17,91.0,91.7,88.0,90.6,485817.0
2023-04-18,90.6,90.9,87.25,90.35,413525.0
2023-04-19,94.05,99.2,94.05,94.8,4737392.0
2023-04-20,95.4,95.75,91.9,92.25,1349648.0
2023-04-21,92.9,93.85,91.1,91.95,965933.0
2023-04-24,92.5,92.65,90.7,90.9,574581.0
2023-04-25,90.8,91.45,89.15,89.85,713976.0
2023-04-26,90.0,91.75,89.1,90.95,640532.0
