date,open,high,low,close,volume
2021-05-12,81.85,82.85,80.0,80.6,212361.0
2021-05-14,81.0,81.9,78.1,78.65,140330.0
2021-05-17,79.35,81.0,78.0,78.25,136246.0
2021-05-18,79.4,82.8,78.2,79.9,290224.0
2021-05-19,81.05,83.3,79.5,82.4,351920.0
2021-05-20,83.8,83.8,79.0,80.45,111369.0
2021-05-21,81.3,84.9,81.0,83.3,363855.0
2021-05-24,89.0,91.6,86.3,90.9,1795564.0
2021-05-25,92.95,92.95,87.0,87.8,623545.0
2021-05-26,88.0,91.5,87.1,88.3,315839.0
2021-05-27,89.0,89.6,86.8,87.45,178009.0
2021-05-28,88.3,88.65,85.1,85.4,178831.0
2021-05-31,85.6,86.0,82.5,82.95,167112.0
2021-06-01,83.7,84.8,81.6,83.45,126110.0
2021-06-02,84.2,87.0,83.3,85.55,137192.0
2021-06-03,85.55,87.0,84.1,86.0,137992.0
2021-06-04,86.75,87.25,83.45,86.05,142415.0
2021-06-07,88.5,89.7,87.0,87.3,265366.0
2021-06-08,86.7,99.9,86.7,95.1,2007521.0
2021-06-09,97.0,103.5,90.3,92.6,1240824.0
2021-06-10,93.0,107.35,93.0,102.0,1800688.0
2021-06-11,104.0,122.4,103.2,118.3,7409008.0
2021-06-14,118.0,125.6,104.0,122.2,2649597.0
2021-06-15,122.5,125.55,115.5,116.4,1006599.0
2021-06-16,116.3,122.0,111.0,117.5,770713.0
2021-06-17,110.05,118.6,110.05,112.85,402431.0
2021-06-18,114.05,119.0,107.0,116.95,851572.0
2021-06-21,117.8,119.5,114.45,115.35,460623.0
2021-06-22,116.1,117.0,113.6,114.25,221328.0
2021-06-23,116.8,116.8,112.05,112.35,135889.0
2021-06-24,113.75,113.75,108.0,109.1,169644.0
2021-06-25,109.1,114.7,109.1,111.8,222025.0
2021-06-28,112.8,112.8,107.3,107.85,204560.0
2021-06-29,102.25,111.7,102.25,106.7,254784.0
2021-06-30,97.0,101.1,92.0,94.6,1337589.0
2021-07-01,96.0,104.95,95.3,100.65,912863.0
2021-07-02,102.0,104.4,100.2,100.7,285680.0
2021-07-05,101.0,101.0,96.45,96.7,376667.0
2021-07-06,96.7,97.45,92.9,94.0,452459.0
2021-07-07,93.3,104.8,92.65,102.05,990349.0
2021-07-08,102.05,102.45,96.0,97.25,383864.0
2021-07-09,97.7,102.7,96.5,99.55,821661.0
2021-07-12,100.45,115.0,100.3,111.15,2099245.0
2021-07-13,112.85,112.85,107.2,107.95,539709.0
2021-07-14,108.2,112.5,107.25,108.45,518466.0
2021-07-15,108.0,109.9,104.5,105.4,767472.0
2021-07-16,105.9,116.6,104.5,115.15,1536626.0
2021-07-19,114.0,124.95,113.45,121.5,2068122.0
2021-07-20,120.9,127.45,110.9,114.05,2996596.0
2021-07-22,115.15,118.5,108.8,109.6,873136.0
2021-07-23,109.0,113.4,107.75,109.3,379760.0
2021-07-26,109.5,109.5,101.5,103.9,912338.0
2021-07-27,104.45,109.4,102.65,107.2,973573.0
2021-07-28,108.0,113.4,104.4,108.9,1382446.0
2021-07-29,109.1,112.2,107.3,111.6,365282.0
2021-07-30,112.45,116.55,111.5,113.25,502348.0
2021-08-02,108.0,112.8,95.7,96.55,2567549.0
2021-08-03,96.5,96.5,85.25,86.05,1957734.0
2021-08-04,87.95,92.65,86.55,87.55,1211110.0
2021-08-05,88.0,88.0,81.2,82.15,628888.0
2021-08-06,79.2,87.7,79.1,82.15,1119719.0
2021-08-09,82.25,84.95,79.55,80.75,241951.0
2021-08-10,80.3,81.8,74.0,74.8,338061.0
