date,open,high,low,close,volume
2021-05-12,0.3,0.35,0.25,0.35,833220.0
2021-05-14,0.35,0.4,0.3,0.4,74440.0
2021-05-17,0.35,0.35,0.35,0.35,26829.0
2021-05-18,0.3,0.4,0.3,0.35,69922.0
2021-05-19,0.3,0.4,0.3,0.3,62614.0
2021-05-20,0.3,0.35,0.3,0.3,40066.0
2021-05-21,0.35,0.35,0.3,0.35,87998.0
2021-05-24,0.35,0.4,0.35,0.4,133826.0
2021-05-25,0.4,0.45,0.4,0.45,301424.0
2021-05-26,0.5,0.5,0.45,0.5,440652.0
2021-05-27,0.55,0.55,0.5,0.55,332205.0
2021-05-28,0.6,0.6,0.6,0.6,356595.0
2021-05-31,0.6,0.65,0.55,0.65,752885.0
2021-06-01,0.65,0.7,0.6,0.7,758191.0
2021-06-02,0.75,0.75,0.65,0.7,775455.0
2021-06-03,0.65,0.7,0.65,0.65,462675.0
2021-06-04,0.65,0.7,0.6,0.7,705869.0
2021-06-07,0.7,0.7,0.65,0.65,333088.0
2021-06-08,0.65,0.65,0.6,0.6,496879.0
2021-06-09,0.65,0.65,0.55,0.55,572809.0
2021-06-10,0.6,0.6,0.55,0.6,652012.0
2021-06-11,0.6,0.65,0.6,0.65,526738.0
2021-06-14,0.6,0.65,0.6,0.65,667838.0
2021-06-15,0.65,0.65,0.6,0.6,506359.0
2021-06-16,0.65,0.65,0.55,0.65,672659.0
2021-06-17,0.65,0.65,0.6,0.6,349441.0
2021-06-18,0.6,0.65,0.55,0.6,320945.0
2021-06-21,0.65,0.65,0.55,0.6,281302.0
2021-06-22,0.6,0.6,0.55,0.55,246903.0
2021-06-23,0.6,0.6,0.55,0.6,177825.0
2021-06-24,0.6,0.65,0.55,0.65,657650.0
2021-06-25,0.65,0.65,0.6,0.6,327862.0
2021-06-28,0.65,0.65,0.55,0.6,307628.0
2021-06-29,0.6,0.65,0.55,0.6,256512.0
2021-06-30,0.6,0.65,0.55,0.6,882974.0
2021-07-01,0.6,0.65,0.55,0.6,368394.0
2021-07-02,0.65,0.65,0.55,0.6,196736.0
2021-07-05,0.55,0.65,0.55,0.6,462690.0
2021-07-06,0.55,0.65,0.55,0.6,644853.0
2021-07-07,0.6,0.65,0.55,0.6,195720.0
2021-07-08,0.6,0.65,0.55,0.6,208945.0
2021-07-09,0.6,0.6,0.55,0.6,165241.0
2021-07-12,0.6,0.6,0.55,0.6,258453.0
2021-07-13,0.65,0.65,0.55,0.65,435129.0
2021-07-14,0.65,0.65,0.6,0.65,160385.0
2021-07-15,0.65,0.65,0.6,0.6,198905.0
2021-07-16,0.65,0.65,0.6,0.65,359136.0
2021-07-19,0.7,0.7,0.65,0.7,424700.0
2021-07-20,0.75,0.75,0.75,0.75,312853.0
2021-07-22,0.8,0.8,0.8,0.8,256174.0
2021-07-26,0.75,0.75,0.75,0.75,353445.0
2021-08-02,0.75,0.75,0.7,0.7,198804.0
2021-08-09,0.7,0.7,0.65,0.65,236947.0
2021-08-16,0.65,0.65,0.6,0.6,83056.0
2021-08-23,0.6,0.6,0.55,0.55,86706.0
2021-08-30,0.5,0.5,0.5,0.5,80656.0
2021-09-06,0.45,0.45,0.45,0.45,259895.0
2021-09-13,0.45,0.45,0.4,0.4,241032.0
2021-09-20,0.4,0.45,0.35,0.45,283225.0
2021-09-27,0.45,0.5,0.4,0.45,217865.0
2021-10-04,0.5,0.5,0.4,0.4,116668.0
2021-10-11,0.35,0.45,0.35,0.45,21377.0
2021-10-12,0.5,0.5,0.4,0.5,83363.0
2021-10-13,0.5,0.5,0.45,0.45,56645.0
2021-10-14,0.5,0.5,0.45,0.5,74651.0
2021-10-18,0.5,0.55,0.45,0.55,92767.0
2021-10-19,0.55,0.6,0.55,0.6,58877.0
2021-10-20,0.65,0.65,0.55,0.65,171957.0
2021-10-21,0.7,0.7,0.65,0.7,134160.0
2021-10-22,0.75,0.75,0.7,0.75,127645.0
2021-10-25,0.8,0.8,0.7,0.7,89368.0
2021-10-26,0.75,0.75,0.65,0.75,59688.0
2021-10-27,0.8,0.8,0.75,0.75,235717.0
2021-10-28,0.8,0.8,0.7,0.8,427426.0
2021-10-29,0.85,0.85,0.75,0.75,126777.0
2021-11-01,0.7,0.75,0.7,0.75,30425.0
2021-11-02,0.8,0.8,0.7,0.75,70849.0
2021-11-03,0.8,0.8,0.7,0.75,38826.0
2021-11-04,0.75,0.8,0.7,0.75,22366.0
2021-11-08,0.75,0.8,0.7,0.8,147135.0
2021-11-09,0.8,0.8,0.75,0.8,89835.0
2021-11-10,0.75,0.85,0.75,0.85,145627.0
2021-11-11,0.9,0.9,0.8,0.9,216463.0
2021-11-15,0.9,0.9,0.85,0.85,122937.0
2021-11-22,0.85,0.85,0.8,0.8,125888.0
2021-11-29,0.8,0.8,0.75,0.75,75804.0
2021-12-06,0.7,0.75,0.7,0.75,45290.0
