date,open,high,low,close,volume
2025-05-14,65.07,65.17,63.54,64.85,92792.0
2025-05-15,64.54,65.45,64.54,65.35,734.0
2025-05-16,65.67,66.41,65.53,66.39,70983.0
2025-05-19,67.72,67.72,66.7,66.79,3227.0
2025-05-20,67.12,67.12,65.15,65.51,2497.0
2025-05-21,65.95,66.39,65.73,66.33,6041.0
2025-05-22,66.16,66.35,65.94,66.33,593.0
2025-05-23,66.12,66.56,66.12,66.5,1649.0
2025-05-26,66.83,67.0,66.73,66.77,501.0
2025-05-27,66.61,66.61,66.27,66.56,945.0
2025-05-28,66.85,66.94,66.14,66.35,325.0
2025-05-29,66.33,66.51,66.17,66.48,1853.0
2025-05-30,66.32,66.37,66.0,66.17,1421.0
2025-06-02,66.26,66.35,66.1,66.35,1160.0
2025-06-03,66.56,66.66,66.0,66.03,1177.0
2025-06-04,65.9,66.22,65.9,66.22,906.0
2025-06-05,66.4,66.65,66.4,66.51,2397.0
2025-06-06,66.51,67.27,66.51,67.21,1093.0
2025-06-09,67.54,68.39,66.88,68.05,13385.0
2025-06-10,68.26,68.4,68.13,68.31,3668.0
2025-06-11,68.41,68.45,68.0,68.15,2819.0
2025-06-12,68.49,68.49,66.7,66.91,6637.0
2025-06-13,67.24,67.24,65.61,66.38,2438.0
2025-06-16,66.4,66.86,65.87,66.67,2939.0
2025-06-17,67.12,67.15,66.34,66.39,532.0
2025-06-18,66.45,66.69,66.16,66.19,651.0
2025-06-19,66.17,66.17,64.03,65.14,13818.0
2025-06-20,65.41,66.0,65.41,65.99,812.0
2025-06-23,65.88,66.26,65.49,66.08,369.0
2025-06-24,67.01,67.02,66.61,66.69,1312.0
2025-06-25,67.14,67.14,66.81,67.05,341.0
2025-06-26,67.38,67.42,66.86,67.42,788.0
2025-06-27,68.06,68.12,67.84,68.09,968.0
2025-06-30,69.45,69.45,67.97,68.3,3356.0
2025-07-01,69.67,69.67,67.23,68.29,4725.0
2025-07-02,68.23,68.23,67.72,68.06,864.0
2025-07-03,68.06,68.33,67.66,67.7,1614.0
2025-07-04,68.03,68.03,67.66,67.95,2031.0
2025-07-07,69.31,69.31,67.8,68.05,824.0
2025-07-08,69.41,69.5,67.72,68.05,11891.0
2025-07-09,68.39,68.39,67.81,67.84,3118.0
2025-07-10,67.8,68.17,67.72,67.96,1351.0
2025-07-11,69.32,69.32,67.3,67.36,2653.0
2025-07-14,67.69,67.69,67.15,67.43,1035.0
2025-07-15,67.7,68.06,67.67,68.05,407.0
2025-07-17,68.11,68.14,67.93,68.02,261.0
2025-07-18,67.84,68.01,67.75,67.77,450.0
2025-07-21,67.72,67.97,67.55,67.84,780.0
2025-07-22,67.84,68.01,67.48,67.66,1382.0
2025-07-23,69.0,69.0,67.23,67.67,853.0
2025-07-24,67.67,67.76,67.48,67.65,362.0
2025-07-25,69.0,69.0,66.45,66.7,3527.0
2025-07-28,68.03,68.03,66.26,66.28,1570.0
2025-07-29,69.26,69.26,66.0,66.83,12919.0
2025-07-30,67.0,67.02,66.68,66.98,1429.0
2025-07-31,66.65,66.82,66.45,66.65,1303.0
2025-08-01,67.9,67.9,65.71,65.81,2007.0
2025-08-04,66.0,66.63,65.8,66.31,15598.0
2025-08-05,66.42,66.49,66.14,66.48,2402.0
2025-08-06,66.47,66.47,65.76,65.86,3745.0
2025-08-07,67.2,67.2,65.2,65.71,4307.0
2025-08-08,65.71,65.88,65.12,65.35,2145.0
2025-08-11,65.44,65.97,65.11,65.9,1949.0
2025-08-12,66.0,66.14,64.58,65.95,1808.0
2025-08-13,66.27,66.31,65.98,66.26,1035.0
2025-08-14,66.06,66.57,65.82,66.16,2070.0
2025-08-18,67.03,67.36,66.73,66.77,2168.0
2025-08-19,68.77,68.77,67.06,67.6,3095.0
2025-08-20,67.65,67.9,67.4,67.87,2606.0
2025-08-21,67.98,67.98,67.64,67.7,149.0
2025-08-22,67.65,67.66,66.97,67.18,1461.0
2025-08-25,67.18,67.59,67.18,67.44,1092.0
2025-08-26,67.44,67.44,66.49,66.57,2562.0
2025-08-28,66.21,66.3,65.68,65.72,4304.0
2025-08-29,65.91,65.94,65.43,65.54,16287.0
2025-09-01,65.77,66.28,65.65,66.28,1841.0
2025-09-02,66.61,66.85,66.28,66.67,23732.0
2025-09-03,66.98,67.24,66.98,67.18,625.0
2025-09-04,67.18,67.45,66.62,66.76,2338.0
2025-09-05,67.0,67.0,66.5,66.89,1784.0
2025-09-08,67.22,67.42,65.55,67.1,2241.0
2025-09-09,64.39,67.25,64.39,67.18,2885.0
2025-09-10,67.46,67.48,67.17,67.44,1417.0
2025-09-11,67.34,67.9,66.23,67.5,13446.0
2025-09-12,68.85,68.85,67.46,67.59,925.0
2025-09-15,67.5,68.33,67.5,68.3,5984.0
2025-09-16,68.45,68.71,68.26,68.61,4917.0
2025-09-17,69.97,69.97,68.47,68.9,7671.0
2025-09-18,69.0,69.09,67.63,68.69,6392.0
2025-09-19,69.03,69.42,68.99,69.32,4819.0
2025-09-22,70.67,70.67,69.3,70.01,2622.0
2025-09-23,71.15,71.15,69.05,69.27,8534.0
2025-09-24,69.61,70.7,68.2,68.39,3825.0
2025-09-25,68.74,68.74,67.97,67.99,5904.0
