date,open,high,low,close,volume
2021-12-29,102.8,103.75,101.55,101.85,158594.0
2021-12-30,101.8,102.8,101.45,101.85,116509.0
2021-12-31,102.0,104.0,101.75,102.65,356716.0
2022-01-03,103.6,104.4,102.7,103.3,327075.0
2022-01-04,103.95,105.75,103.3,104.85,250525.0
2022-01-05,104.0,106.9,103.55,105.7,567649.0
2022-01-06,104.25,108.7,103.8,107.5,563292.0
2022-01-07,108.4,109.35,106.1,106.85,430086.0
2022-01-10,106.85,108.05,105.9,106.0,411597.0
2022-01-11,106.65,106.9,100.0,104.6,383645.0
2022-01-12,105.95,112.9,105.45,111.45,1037105.0
2022-01-13,111.9,114.25,110.1,112.45,941689.0
2022-01-14,111.8,115.8,111.1,112.9,681565.0
2022-01-17,113.3,116.85,112.8,114.6,643431.0
2022-01-18,115.15,117.0,112.0,112.6,698972.0
2022-01-19,113.0,115.4,111.1,113.35,1390609.0
2022-01-20,113.95,115.25,112.05,112.9,620679.0
2022-01-21,112.15,112.6,107.05,108.6,376896.0
2022-01-24,108.6,110.15,102.45,103.95,452603.0
2022-01-25,108.9,113.0,105.0,105.7,2574489.0
2022-01-27,104.05,110.9,104.05,107.6,1276763.0
2022-01-28,108.8,113.6,107.6,108.4,976504.0
2022-01-31,109.95,113.75,109.15,110.55,736911.0
2022-02-01,110.8,112.0,109.4,110.3,453356.0
2022-02-02,110.95,113.75,110.45,113.2,562447.0
2022-02-03,113.35,115.25,112.9,113.4,690046.0
2022-02-04,114.0,116.5,112.6,113.4,616656.0
2022-02-07,113.9,115.0,111.35,112.4,416114.0
2022-02-08,112.95,113.55,110.5,111.95,405796.0
2022-02-09,112.65,113.8,110.5,111.1,292786.0
2022-02-10,110.5,114.9,109.5,111.85,359600.0
2022-02-11,110.8,112.8,109.15,109.65,345162.0
2022-02-14,108.0,108.0,100.5,101.85,559882.0
2022-02-15,102.65,107.0,102.5,106.15,364243.0
2022-02-16,106.55,108.8,106.5,107.3,296759.0
2022-02-17,107.85,109.0,106.5,106.75,203986.0
2022-02-18,106.75,106.85,105.0,105.3,141253.0
2022-02-21,105.25,106.35,102.5,103.2,317326.0
2022-02-22,100.0,101.9,99.0,100.75,423559.0
2022-02-23,101.1,103.3,101.1,102.55,159398.0
2022-02-24,99.85,100.15,94.45,95.2,545373.0
2022-02-25,97.05,102.0,97.0,100.3,477757.0
2022-02-28,99.8,101.0,98.1,100.35,225817.0
2022-03-02,99.95,107.8,99.55,105.9,1075514.0
2022-03-03,109.0,111.5,108.75,110.4,873939.0
2022-03-04,109.0,110.0,106.7,108.05,405194.0
2022-03-07,106.3,110.8,103.1,109.65,669576.0
2022-03-08,109.75,119.0,109.65,113.55,2484761.0
2022-03-09,114.6,128.65,114.55,127.25,3316120.0
2022-03-10,128.7,129.2,122.2,123.8,2104551.0
2022-03-11,123.5,125.8,121.0,124.15,902251.0
2022-03-14,123.3,127.75,121.25,125.4,1075957.0
2022-03-15,125.5,126.3,122.15,122.95,636353.0
2022-03-16,124.2,129.85,123.4,125.75,2272921.0
2022-03-17,126.75,129.0,124.95,125.15,1056361.0
2022-03-21,126.1,128.75,125.2,126.85,486985.0
2022-03-22,127.5,138.4,127.3,131.1,5102390.0
2022-03-23,129.4,132.65,128.0,128.85,1068148.0
2022-03-24,128.5,133.0,128.5,130.55,1079811.0
2022-03-25,130.6,134.6,127.8,133.85,1554731.0
2022-03-28,134.7,138.0,132.0,133.85,787594.0
2022-03-29,135.65,138.0,133.25,135.05,938998.0
2022-03-30,135.9,136.5,127.65,130.75,938725.0
2022-03-31,130.95,131.4,127.0,127.65,504614.0
2022-04-01,127.1,131.9,127.1,130.1,449140.0
2022-04-04,131.1,134.9,131.1,133.55,545391.0
2022-04-05,134.7,155.95,134.05,153.65,7169125.0
2022-04-06,153.0,165.5,150.8,164.0,5819893.0
2022-04-07,164.3,167.5,159.4,164.3,2840922.0
2022-04-08,165.6,166.65,160.2,162.55,1245130.0
2022-04-11,163.3,183.4,163.3,177.8,6685255.0
2022-04-12,177.8,185.35,175.45,180.05,3131058.0
2022-04-13,181.05,181.75,173.7,174.9,1343842.0
2022-04-18,174.0,184.2,171.5,181.5,1933884.0
2022-04-19,184.0,214.6,183.5,196.7,12136458.0
2022-04-20,198.4,236.0,197.0,229.3,17250692.0
2022-04-21,238.0,239.8,219.6,228.85,6775770.0
2022-04-22,224.7,244.7,224.2,238.4,6237159.0
2022-04-25,239.5,243.0,225.4,232.45,3210018.0
2022-04-26,234.0,240.7,228.0,230.25,2932147.0
2022-04-27,232.0,242.3,218.0,239.25,4671622.0
2022-04-28,263.15,263.15,251.6,254.15,7020491.0
2022-04-29,264.0,279.55,260.1,279.25,7661909.0
2022-05-02,290.0,307.15,280.55,307.15,7192300.0
2022-05-04,316.4,321.0,291.8,296.35,6949104.0
2022-05-05,301.0,311.15,290.0,292.55,4252622.0
2022-05-06,283.5,297.95,281.25,282.6,2720568.0
2022-05-09,282.0,293.0,270.6,284.15,2333733.0
2022-05-10,284.15,297.9,281.6,286.8,2743647.0
2022-05-11,287.0,289.85,272.5,272.65,2424747.0
2022-05-12,270.0,276.95,259.05,259.05,1601004.0
2022-05-13,261.2,272.0,261.2,271.15,1570105.0
2022-05-16,275.0,284.7,266.35,284.7,1767916.0
2022-05-17,298.9,298.9,292.05,298.9,1073653.0
2022-05-18,308.8,313.8,305.05,313.8,4000150.0
2022-05-19,305.0,329.45,302.65,327.25,4224663.0
2022-05-20,337.4,343.6,333.8,342.9,3888735.0
2022-05-23,345.0,345.0,325.8,325.8,583197.0
2022-05-24,309.55,309.55,309.55,309.55,69872.0
2022-05-25,294.1,294.1,294.1,294.1,144602.0
2022-05-26,287.3,302.4,279.4,294.95,6635358.0
2022-05-27,295.8,297.8,280.25,280.25,1308711.0
2022-05-30,269.8,281.0,266.25,267.9,2855622.0
2022-05-31,268.45,281.25,268.45,281.25,872892.0
2022-06-01,288.8,295.3,286.5,294.9,2421474.0
2022-06-02,297.9,303.7,285.0,291.3,2557320.0
2022-06-03,295.0,305.85,295.0,305.85,1770334.0
2022-06-06,312.85,321.1,309.6,321.1,1000117.0
2022-06-07,340.0,385.3,338.05,369.45,18387025.0
2022-06-08,368.95,417.85,357.55,374.5,22689929.0
2022-06-09,374.0,391.0,370.0,379.8,6611311.0
2022-06-10,375.0,378.7,360.0,362.25,4376054.0
2022-06-13,349.8,367.0,321.1,349.35,4173417.0
2022-06-14,346.0,359.75,304.0,319.85,5046840.0
2022-06-15,329.75,348.85,318.05,343.9,6892292.0
2022-06-16,355.0,357.9,312.7,319.85,4260984.0
2022-06-17,315.5,332.0,310.15,325.0,3302670.0
2022-06-20,315.4,322.0,261.15,274.55,5885814.0
2022-06-21,281.15,324.0,281.15,316.8,10502213.0
2022-06-22,309.0,328.0,303.5,312.0,8434548.0
2022-06-23,312.0,318.05,291.5,305.95,4605281.0
2022-06-24,308.5,315.9,296.9,302.5,2783035.0
2022-06-27,307.9,310.0,297.0,298.95,2417696.0
2022-06-28,300.95,331.7,300.5,325.75,10510042.0
2022-06-29,324.9,344.45,323.2,326.6,8206588.0
2022-06-30,324.85,324.85,310.1,313.6,2906761.0
2022-07-01,305.25,313.0,272.55,297.35,11057510.0
2022-07-04,298.9,311.65,287.45,299.55,5005063.0
2022-07-05,307.0,309.5,290.15,293.85,2471634.0
2022-07-06,270.0,282.45,262.5,269.85,6500198.0
2022-07-07,269.85,276.35,262.2,265.55,4219783.0
2022-07-08,273.0,275.85,262.7,265.9,2642627.0
2022-07-11,267.5,271.95,262.3,265.0,1986373.0
2022-07-12,266.85,273.85,265.0,270.05,2630713.0
2022-07-13,262.6,268.6,259.25,262.9,1885607.0
2022-07-14,262.3,273.7,260.75,268.5,2671832.0
2022-07-15,269.8,271.85,260.85,263.5,1132582.0
2022-07-18,265.0,266.7,260.6,262.05,1095337.0
2022-07-19,265.1,272.9,265.0,266.05,2285081.0
2022-07-20,286.6,296.65,282.8,286.55,5852759.0
2022-07-21,287.5,287.5,273.4,275.85,2548767.0
2022-07-22,276.95,280.0,268.0,278.15,2219513.0
2022-07-25,278.1,285.85,266.8,280.05,2894701.0
2022-07-26,292.0,303.2,284.55,288.25,7709104.0
2022-07-27,292.0,293.7,282.0,283.0,1532750.0
2022-07-28,287.4,287.4,279.0,281.65,1213082.0
2022-07-29,283.0,283.0,275.05,276.0,1150572.0
2022-08-01,276.0,284.8,272.2,281.25,1675368.0
2022-08-02,278.0,281.95,273.1,276.95,952761.0
2022-08-03,277.0,277.5,269.5,270.7,976227.0
2022-08-04,269.0,273.8,265.15,266.65,1174177.0
2022-08-05,266.8,272.0,266.5,269.35,751407.0
2022-08-08,268.9,269.25,263.0,264.1,846791.0
2022-08-10,261.1,261.9,248.95,249.95,1562049.0
2022-08-11,250.25,254.2,247.1,249.7,836397.0
2022-08-12,250.5,277.65,250.45,266.4,5224550.0
2022-08-16,265.6,268.2,261.55,264.7,962409.0
2022-08-17,264.4,281.5,264.1,277.5,3258734.0
2022-08-18,279.45,289.8,278.25,283.95,3001891.0
2022-08-19,284.85,299.8,278.15,283.45,5181404.0
2022-08-22,284.0,291.8,281.6,282.8,1419038.0
2022-08-23,283.0,311.5,282.6,305.65,7548722.0
2022-08-24,319.45,327.5,312.0,314.5,8468643.0
2022-08-25,317.65,318.8,307.6,310.05,2388894.0
2022-08-26,312.4,316.5,304.0,306.25,1599743.0
2022-08-29,299.5,304.75,292.7,293.7,1847472.0
2022-08-30,298.05,302.0,288.25,291.95,1485834.0
2022-09-01,287.65,287.95,277.35,280.25,2196360.0
2022-09-02,281.0,289.8,281.0,286.85,1630665.0
2022-09-05,286.85,288.25,279.1,280.4,860016.0
2022-09-06,285.0,287.0,277.85,280.4,1180746.0
2022-09-07,280.0,300.0,277.6,290.15,4508753.0
2022-09-08,293.0,298.5,289.0,293.45,1916840.0
2022-09-09,294.0,294.8,286.5,288.35,1189712.0
2022-09-12,289.8,294.8,287.2,292.3,1215659.0
2022-09-13,293.7,294.9,287.5,289.1,840075.0
2022-09-14,285.4,289.75,283.1,286.9,969548.0
2022-09-15,289.75,289.75,278.8,280.7,638115.0
2022-09-16,280.7,282.2,269.5,274.7,950690.0
2022-09-19,277.45,284.45,276.05,277.0,785801.0
2022-09-20,278.9,280.55,272.05,272.5,767328.0
2022-09-21,276.45,276.45,266.0,266.75,568915.0
2022-09-22,266.7,267.35,254.2,257.6,1121481.0
2022-09-23,259.55,263.0,244.35,247.25,1011633.0
2022-09-26,245.65,245.65,227.5,228.9,1275071.0
2022-09-27,231.9,242.0,231.85,234.05,1496102.0
2022-09-28,231.2,235.0,225.8,229.2,1105620.0
2022-09-29,233.6,237.8,227.15,230.85,655616.0
2022-09-30,232.0,238.9,227.25,234.9,787639.0
2022-10-03,237.0,245.4,235.0,236.4,1376931.0
2022-10-04,243.0,243.0,236.0,238.65,514390.0
2022-10-06,241.9,247.05,241.25,243.2,577415.0
2022-10-07,242.0,249.0,238.8,247.4,685028.0
2022-10-10,247.4,250.9,241.85,242.9,928143.0
2022-10-11,244.0,247.85,232.0,234.4,839559.0
2022-10-12,233.6,234.9,228.15,231.35,475088.0
2022-10-13,231.6,236.5,228.0,228.6,446337.0
2022-10-14,234.15,234.15,225.55,227.35,382908.0
2022-10-17,225.0,225.8,220.05,221.95,578456.0
2022-10-18,224.0,235.35,223.05,227.45,946626.0
2022-10-19,229.7,230.3,222.2,223.5,370022.0
2022-10-20,223.7,229.7,220.55,227.95,791471.0
2022-10-21,228.0,229.5,222.0,222.7,360624.0
2022-10-24,225.45,228.7,225.4,227.65,157020.0
2022-10-25,231.4,239.55,226.2,234.3,1224835.0
2022-10-27,200.0,210.5,198.2,206.1,5351706.0
2022-10-28,207.0,224.9,207.0,216.25,4907574.0
2022-10-31,216.25,218.85,207.3,208.7,1378769.0
2022-11-01,210.0,212.0,206.4,208.75,1005863.0
2022-11-02,210.3,212.0,206.5,207.35,564554.0
2022-11-03,207.0,208.95,205.0,205.5,454258.0
2022-11-04,206.0,209.5,205.55,209.0,539606.0
2022-11-07,210.65,211.8,208.1,209.05,441997.0
2022-11-09,209.0,209.65,205.2,205.85,627353.0
2022-11-10,205.2,205.65,200.3,200.75,495489.0
2022-11-11,202.95,204.6,201.55,203.8,397768.0
2022-11-14,204.4,205.0,201.35,203.55,379495.0
2022-11-15,203.95,208.5,201.1,207.45,508959.0
2022-11-16,207.8,213.9,207.4,209.8,654598.0
2022-11-17,209.6,209.6,203.8,204.1,290461.0
2022-11-18,204.1,205.05,199.7,200.6,442678.0
2022-11-21,200.35,200.5,192.0,193.9,552409.0
2022-11-22,194.5,196.7,193.95,194.5,335106.0
2022-11-23,195.45,196.35,190.5,191.5,408156.0
2022-11-24,193.5,205.9,193.5,199.5,1703019.0
2022-11-25,201.45,204.0,200.3,201.4,454668.0
2022-11-28,202.0,214.0,202.0,211.4,1853504.0
2022-11-29,212.5,214.0,207.1,209.65,763856.0
2022-11-30,210.0,218.4,207.55,215.8,1186824.0
2022-12-01,216.0,217.0,212.0,212.7,476244.0
2022-12-02,220.0,222.65,214.6,216.5,1108058.0
2022-12-05,217.35,220.85,215.0,218.2,619932.0
2022-12-06,217.3,217.75,212.6,213.15,354176.0
2022-12-07,214.15,223.0,211.75,219.75,1163454.0
2022-12-08,220.7,222.3,216.5,217.8,744599.0
2022-12-09,218.35,219.95,214.6,215.6,416006.0
2022-12-12,215.0,222.0,213.0,220.75,672339.0
2022-12-13,221.9,222.45,216.65,217.5,537150.0
2022-12-14,218.8,228.3,216.1,224.85,2439095.0
2022-12-15,225.3,231.55,221.15,222.9,1580616.0
2022-12-16,226.55,229.6,219.85,221.3,1316343.0
2022-12-19,222.45,225.25,218.6,223.55,554829.0
2022-12-20,220.35,223.55,217.7,220.2,352400.0
2022-12-21,221.35,222.5,210.0,211.7,536959.0
2022-12-22,212.8,214.25,201.5,202.35,572991.0
2022-12-23,200.95,200.95,188.0,189.1,823216.0
2022-12-26,190.05,199.0,186.6,197.9,645781.0
2022-12-27,198.9,204.9,198.85,202.95,420978.0
2022-12-28,203.0,208.7,201.8,204.6,367581.0
2022-12-29,205.2,206.25,201.75,204.35,330416.0
2022-12-30,205.25,211.0,204.7,206.8,404090.0
2023-01-02,207.85,213.15,206.85,211.75,762304.0
2023-01-03,209.0,212.0,207.75,208.25,640846.0
2023-01-04,209.0,209.9,206.0,208.95,386607.0
2023-01-05,210.2,211.7,207.2,208.95,425049.0
2023-01-06,209.9,210.1,206.05,206.85,283705.0
2023-01-09,208.0,211.5,208.0,209.55,251741.0
2023-01-10,210.0,220.7,207.8,219.6,1707199.0
2023-01-11,219.6,237.0,218.5,227.95,4934838.0
2023-01-12,229.0,233.65,223.85,226.9,1226695.0
2023-01-13,226.8,229.9,222.8,228.5,775364.0
2023-01-16,229.0,232.95,224.6,225.75,588772.0
2023-01-17,227.2,235.9,227.2,229.85,1965763.0
2023-01-18,230.4,234.25,230.0,231.15,662245.0
2023-01-19,229.85,231.4,227.5,229.95,279547.0
2023-01-20,230.25,231.95,226.3,227.35,275394.0
2023-01-23,228.4,237.75,226.95,236.15,1099331.0
2023-01-24,238.0,239.4,230.35,234.25,1042700.0
2023-01-25,234.9,235.7,227.0,229.5,452963.0
2023-01-27,234.0,243.85,231.65,241.95,4263100.0
2023-01-30,243.0,250.5,237.0,246.1,2018197.0
2023-01-31,243.25,249.5,243.25,248.3,756478.0
2023-02-01,249.0,249.0,230.0,235.1,938747.0
2023-02-02,233.2,242.65,224.9,237.25,1146498.0
2023-02-03,237.5,239.0,228.85,236.3,556367.0
2023-02-06,234.8,241.0,227.1,238.15,852013.0
2023-02-07,238.1,248.4,237.35,245.3,932879.0
2023-02-08,246.5,248.45,240.5,242.05,493233.0
2023-02-09,241.0,245.95,238.15,240.8,553906.0
2023-02-10,238.4,244.9,238.4,240.75,314579.0
2023-02-13,241.35,244.05,235.35,239.7,628293.0
2023-02-14,240.65,242.8,237.15,239.25,417417.0
2023-02-15,238.0,248.85,238.0,246.95,1120718.0
2023-02-16,250.0,258.0,249.0,251.0,1128445.0
2023-02-17,254.0,254.15,245.6,246.85,475103.0
2023-02-20,245.45,247.45,240.05,243.25,533558.0
2023-02-21,243.2,244.05,238.0,239.0,297113.0
2023-02-22,238.65,238.65,232.2,233.45,394284.0
2023-02-23,233.3,238.9,231.9,234.9,368763.0
2023-02-24,236.0,240.4,228.3,230.8,618580.0
2023-02-27,230.5,230.7,223.0,226.05,302531.0
2023-02-28,226.6,228.6,222.65,224.6,224287.0
2023-03-01,225.0,238.8,224.75,236.75,488404.0
2023-03-02,236.75,239.65,233.4,235.15,360624.0
2023-03-03,236.0,241.9,235.2,237.95,553090.0
2023-03-06,240.0,246.8,237.5,238.4,809164.0
2023-03-08,239.45,247.0,238.05,240.5,837766.0
2023-03-09,241.7,255.65,239.9,245.55,1845428.0
2023-03-10,244.0,255.65,242.75,245.25,2477828.0
2023-03-13,246.5,251.9,240.5,241.9,1125537.0
2023-03-14,241.7,254.4,238.2,252.35,1551983.0
2023-03-15,252.35,271.0,252.35,269.0,5097081.0
2023-03-16,270.0,271.9,250.9,253.55,2179686.0
2023-03-17,254.8,258.8,250.1,255.85,1066737.0
2023-03-20,255.7,261.0,241.8,243.7,1962898.0
2023-03-21,247.0,249.2,238.35,244.3,1103569.0
2023-03-22,243.25,245.1,238.55,240.0,832089.0
2023-03-23,239.7,246.55,238.8,243.65,863439.0
2023-03-24,243.7,247.65,241.2,242.9,876750.0
2023-03-27,243.1,243.85,228.0,230.5,642767.0
2023-03-28,231.0,239.75,228.05,237.1,759029.0
2023-03-29,237.1,239.0,230.65,237.15,780501.0
2023-03-31,238.35,241.8,236.0,237.5,719322.0
2023-04-03,240.7,250.7,240.0,247.4,901647.0
2023-04-05,257.0,258.35,248.3,249.6,893631.0
2023-04-06,249.0,253.35,245.8,247.55,515415.0
2023-04-10,248.05,252.45,245.4,251.05,440060.0
2023-04-11,251.8,256.5,251.1,253.8,617417.0
2023-04-12,253.4,256.4,251.3,253.2,521869.0
2023-04-13,254.0,260.5,248.1,255.3,1154555.0
2023-04-17,257.0,262.0,254.3,259.8,550245.0
2023-04-18,261.5,264.95,257.0,258.35,580677.0
2023-04-19,260.45,267.4,256.5,262.45,1715950.0
2023-04-20,263.5,277.5,261.75,275.45,2979249.0
2023-04-21,278.25,279.4,261.55,263.3,1584253.0
2023-04-24,263.3,268.0,259.8,264.6,746978.0
2023-04-25,265.4,266.4,256.25,259.25,640356.0
2023-04-26,259.55,274.15,259.55,272.1,1580528.0
2023-04-27,272.4,318.0,270.8,309.25,22850271.0
2023-04-28,306.55,309.8,297.2,303.75,7862223.0
2023-05-02,305.0,305.1,291.1,294.15,3753781.0
2023-05-03,294.0,300.5,293.7,296.85,2648291.0
2023-05-04,299.95,306.4,299.4,303.7,2640056.0
2023-05-05,304.2,309.9,304.2,306.0,2029821.0
