date,open,high,low,close,volume
2021-05-12,54.4,54.4,52.15,52.75,3001.0
2021-05-14,52.75,54.35,51.2,52.3,5673.0
2021-05-17,53.45,53.45,50.85,52.05,3499.0
2021-05-18,53.55,53.55,51.2,52.8,3980.0
2021-05-19,53.8,53.9,51.5,53.25,3002.0
2021-05-20,53.05,54.0,52.05,53.0,6978.0
2021-05-21,53.0,53.3,51.5,53.15,3921.0
2021-05-24,52.95,53.9,51.3,52.8,4888.0
2021-05-25,52.9,53.85,51.35,52.75,7411.0
2021-05-26,53.35,53.8,52.0,53.55,4369.0
2021-05-27,53.55,53.6,53.0,53.1,4838.0
2021-05-28,53.35,54.45,52.5,54.35,7587.0
2021-05-31,54.8,57.05,54.0,57.05,50194.0
2021-06-01,59.9,59.9,59.7,59.9,16013.0
2021-06-02,62.85,62.85,60.05,62.85,25728.0
2021-06-03,65.5,65.5,59.75,62.25,27919.0
2021-06-04,62.1,65.35,62.0,63.1,10404.0
2021-06-07,63.1,66.0,62.5,64.4,15471.0
2021-06-08,64.0,66.0,62.6,64.0,34317.0
2021-06-09,65.0,66.95,65.0,65.0,23779.0
2021-06-10,67.25,67.25,63.05,65.75,7256.0
2021-06-11,67.8,67.8,65.0,66.65,4659.0
2021-06-14,68.7,68.7,63.4,67.5,7758.0
2021-06-15,68.7,70.85,65.0,67.6,11861.0
2021-06-16,67.0,70.5,67.0,69.0,6932.0
2021-06-17,70.8,70.8,67.0,67.15,6598.0
2021-06-18,67.15,70.0,66.0,68.1,13854.0
2021-06-21,67.0,69.7,65.0,66.15,3513.0
2021-06-22,66.0,69.45,65.0,66.45,5727.0
2021-06-23,69.4,69.4,68.0,68.05,9018.0
2021-06-24,66.0,69.0,66.0,66.6,7167.0
2021-06-25,66.0,68.0,66.0,66.1,3317.0
2021-06-28,63.4,68.95,63.4,66.0,1497.0
2021-06-29,68.4,68.4,66.0,66.5,2207.0
2021-06-30,67.85,68.3,67.0,67.0,4170.0
2021-07-01,67.0,69.8,67.0,69.5,14995.0
2021-07-02,69.5,71.0,69.5,70.05,11838.0
2021-07-05,70.05,73.55,70.05,73.55,7909.0
2021-07-06,73.55,77.2,73.55,74.05,13204.0
2021-07-07,77.3,77.75,73.0,74.65,9379.0
2021-07-08,77.9,77.9,73.5,74.15,4787.0
