date,open,high,low,close,volume
2021-05-12,1587.7,1621.95,1565.0,1571.6,285331.0
2021-05-14,1583.7,1592.85,1500.0,1539.15,283494.0
2021-05-17,1564.0,1627.95,1528.85,1536.65,512625.0
2021-05-18,1564.0,1599.0,1528.05,1549.1,543114.0
2021-05-19,1500.0,1580.0,1497.5,1513.05,654056.0
2021-05-20,1540.0,1548.0,1505.0,1515.0,252428.0
2021-05-21,1535.0,1560.0,1519.1,1525.5,372540.0
2021-05-24,1534.7,1542.55,1507.0,1510.65,273817.0
2021-05-25,1521.4,1719.0,1521.35,1679.85,4729809.0
2021-05-26,1690.0,1776.0,1681.0,1715.15,2651189.0
2021-05-27,1722.0,1780.0,1652.0,1765.9,1629733.0
2021-05-28,1780.0,1794.7,1705.0,1714.85,670413.0
2021-05-31,1715.0,1728.45,1675.0,1680.05,397243.0
2021-06-01,1694.4,1728.0,1670.0,1673.15,411587.0
2021-06-02,1700.0,1763.9,1694.0,1719.15,1079925.0
2021-06-03,1728.0,1758.5,1705.0,1721.45,444369.0
2021-06-04,1728.0,1739.8,1705.2,1713.55,215610.0
2021-06-07,1727.0,1780.0,1708.0,1757.85,744519.0
2021-06-08,1767.3,1845.0,1742.0,1807.8,1509325.0
2021-06-09,1820.0,1855.0,1730.0,1743.55,850018.0
2021-06-10,1755.0,1795.95,1752.1,1759.9,407127.0
2021-06-11,1769.0,1784.0,1742.05,1751.55,284847.0
2021-06-14,1751.0,1751.0,1676.1,1720.95,333678.0
2021-06-15,1732.0,1767.0,1723.55,1742.45,361233.0
2021-06-16,1742.0,1756.0,1710.95,1717.9,195795.0
2021-06-17,1700.0,1770.0,1692.0,1752.8,477343.0
2021-06-18,1764.3,1778.85,1655.25,1687.9,443685.0
2021-06-21,1654.7,1763.8,1640.0,1737.95,545977.0
2021-06-22,1737.0,1792.0,1723.0,1731.05,409039.0
2021-06-23,1742.0,1757.0,1716.0,1724.55,241846.0
2021-06-24,1734.0,1750.0,1706.0,1712.0,217008.0
2021-06-25,1719.8,1741.95,1708.05,1713.8,154520.0
2021-06-28,1719.9,1725.95,1691.0,1696.8,135265.0
2021-06-29,1687.0,1719.0,1681.0,1687.45,130224.0
2021-06-30,1697.0,1743.85,1684.35,1723.2,435206.0
2021-07-01,1727.7,1784.9,1708.0,1770.2,598297.0
