date,open,high,low,close,volume
2026-02-25,28.11,29.0,25.28,27.93,78610.0
2026-02-26,27.9,28.98,27.11,27.47,29750.0
2026-02-27,28.05,28.29,27.02,27.29,24816.0
2026-03-02,26.0,28.3,25.32,26.67,22380.0
2026-03-04,25.0,26.95,24.5,25.16,34167.0
2026-03-05,25.02,26.48,25.02,25.37,52023.0
2026-03-06,25.25,26.18,24.91,25.31,12734.0
2026-03-09,24.55,24.8,22.99,24.35,17335.0
2026-03-10,24.36,25.1,23.5,24.09,19391.0
2026-03-11,24.4,28.3,24.01,26.29,30255.0
2026-03-12,26.82,27.0,24.8,25.31,18118.0
2026-03-13,25.31,26.49,24.3,24.5,3792.0
2026-03-16,24.5,27.0,23.09,24.27,14894.0
2026-03-17,25.99,25.99,24.28,24.53,37629.0
2026-03-18,24.53,26.49,24.33,25.02,462786.0
2026-03-19,25.0,27.0,24.65,25.72,624485.0
2026-03-20,26.7,30.45,25.25,25.77,190160.0
2026-03-23,25.77,28.29,24.5,24.92,41243.0
2026-03-24,26.79,26.79,24.41,24.9,40356.0
2026-03-25,24.9,25.85,24.31,24.62,42064.0
2026-03-27,24.75,25.09,21.55,22.81,58949.0
2026-03-30,23.15,23.38,21.0,21.69,41776.0
2026-04-01,21.5,26.02,21.5,23.56,104252.0
2026-04-02,22.65,23.67,22.62,23.06,21432.0
2026-04-06,22.7,24.49,22.5,23.84,10371.0
2026-04-07,23.84,25.54,23.01,24.17,110736.0
2026-04-08,24.9,25.4,22.9,23.4,206754.0
2026-04-09,23.97,24.0,22.4,23.17,26019.0
2026-04-10,23.0,23.77,22.99,23.19,23046.0
2026-04-13,23.16,23.8,22.85,23.34,14718.0
2026-04-15,23.06,25.0,23.06,24.4,66576.0
2026-04-16,24.0,24.95,23.35,24.76,39684.0
2026-04-17,25.3,25.3,24.25,24.63,31142.0
2026-04-20,24.99,24.99,23.76,24.1,37257.0
2026-04-21,23.77,24.5,23.66,23.86,45998.0
2026-04-22,23.98,24.48,23.72,23.98,6053.0
2026-04-23,23.75,24.1,23.72,23.8,7080.0
2026-04-24,23.74,24.47,22.9,22.99,65176.0
2026-04-27,23.59,24.8,23.0,23.34,85088.0
2026-04-28,23.35,24.0,23.35,23.44,24753.0
2026-04-29,23.59,23.59,22.9,23.08,78059.0
2026-04-30,23.0,23.63,23.0,23.07,18499.0
2026-05-04,22.63,23.68,22.63,23.16,217133.0
2026-05-05,23.59,23.64,22.95,23.22,5072.0
2026-05-06,23.05,23.48,23.05,23.22,7585.0
2026-05-07,23.33,23.5,22.8,23.22,21868.0
2026-05-08,23.33,24.0,22.52,22.86,453681.0
