date,open,high,low,close,volume
2021-05-12,125.0,132.58,125.0,129.29,159016.0
2021-05-14,133.33,133.33,125.0,127.42,134180.0
2021-05-17,128.42,140.12,128.42,140.12,551470.0
2021-05-18,144.12,147.71,134.29,142.29,525998.0
2021-05-19,146.58,149.29,138.5,140.67,201838.0
2021-05-20,143.17,144.17,138.33,142.71,128135.0
2021-05-21,143.42,148.62,142.71,146.29,231321.0
2021-05-24,154.17,154.17,137.92,141.04,593782.0
2021-05-25,143.08,144.17,136.25,139.21,169466.0
2021-05-26,138.33,141.67,134.87,135.79,212461.0
2021-05-27,136.67,137.21,133.33,134.75,103842.0
2021-05-28,136.58,141.62,135.08,140.37,208818.0
2021-05-31,143.33,143.33,139.37,141.08,111983.0
2021-06-01,141.5,144.42,137.71,139.12,122881.0
2021-06-02,139.21,140.58,131.37,135.33,104324.0
2021-06-03,137.5,142.92,135.17,139.04,130304.0
2021-06-04,140.0,140.54,136.08,137.54,85019.0
2021-06-07,139.58,145.54,135.58,144.0,291655.0
2021-06-08,144.75,147.21,138.37,142.5,172820.0
2021-06-09,143.87,143.87,138.79,140.0,121362.0
2021-06-10,141.08,142.67,139.04,139.25,137051.0
2021-06-11,142.08,143.17,137.92,140.42,152181.0
2021-06-14,145.75,154.46,140.83,154.46,751227.0
2021-06-15,158.5,166.54,152.5,156.83,588654.0
2021-06-16,158.62,162.54,153.54,160.92,290392.0
2021-06-17,160.75,165.96,157.58,161.12,258102.0
2021-06-18,165.0,165.0,154.17,162.42,188885.0
2021-06-21,161.67,165.75,158.04,159.67,112446.0
2021-06-22,161.67,171.25,161.67,165.58,306772.0
2021-06-23,169.96,170.83,164.33,165.25,104120.0
2021-06-24,166.67,166.67,160.0,160.71,97930.0
2021-06-25,164.37,164.37,157.96,160.08,98625.0
2021-06-28,160.58,165.83,160.25,161.17,104823.0
2021-06-29,162.92,163.96,157.71,158.67,94742.0
2021-06-30,159.62,162.71,158.79,160.04,57906.0
2021-07-01,162.46,162.46,156.67,159.0,67748.0
2021-07-02,165.0,165.87,161.46,163.87,158739.0
2021-07-05,165.83,180.0,160.83,179.29,493736.0
2021-07-06,181.17,182.5,175.0,175.87,213300.0
2021-07-07,179.17,179.17,169.17,175.37,105820.0
2021-07-08,176.67,180.21,171.67,173.08,94724.0
2021-07-09,175.0,175.0,171.67,172.87,18767.0
2021-07-12,176.67,179.17,175.0,175.92,41887.0
2021-07-13,175.08,179.0,174.17,174.79,40872.0
2021-07-14,182.5,183.5,179.17,183.5,38682.0
2021-07-15,191.67,192.67,190.0,192.67,32159.0
2021-07-16,202.29,202.29,191.67,195.17,248981.0
2021-07-19,199.17,199.92,188.96,196.87,74427.0
2021-07-20,196.75,196.75,187.04,194.0,78173.0
2021-07-22,203.67,203.67,203.67,203.67,79876.0
2021-07-23,213.83,213.83,210.0,213.83,165447.0
2021-07-26,220.83,224.5,215.08,224.5,183928.0
