date,open,high,low,close,volume
2021-05-12,69.8,69.8,66.0,67.65,3002.0
2021-05-14,69.45,69.45,65.55,66.65,2812.0
2021-05-17,68.6,69.4,64.4,66.0,10186.0
2021-05-18,66.55,68.95,65.55,67.95,5644.0
2021-05-19,67.05,69.4,64.3,66.5,10840.0
2021-05-20,68.6,72.0,66.1,70.25,15402.0
2021-05-21,70.25,71.5,67.4,70.3,17903.0
2021-05-24,72.7,77.8,71.2,75.45,44386.0
2021-05-25,77.65,79.5,72.25,75.85,59838.0
2021-05-26,76.2,83.65,72.3,79.55,106407.0
2021-05-27,80.45,82.45,67.65,76.65,120829.0
2021-05-28,77.15,79.7,76.15,76.35,12205.0
2021-05-31,77.9,78.15,71.8,75.65,33544.0
2021-06-01,76.8,78.0,74.8,76.75,12739.0
2021-06-02,74.5,79.95,74.5,78.35,47865.0
2021-06-03,79.95,88.7,74.15,83.75,221194.0
2021-06-04,85.0,100.5,83.0,99.5,916828.0
2021-06-07,102.0,104.8,98.0,100.25,295808.0
2021-06-08,101.4,101.4,94.3,97.1,105108.0
2021-06-09,95.35,97.95,93.3,94.05,63792.0
2021-06-10,95.35,95.75,92.25,94.2,25861.0
2021-06-11,95.8,97.0,92.95,94.4,24393.0
2021-06-14,93.6,95.95,92.5,93.45,25641.0
2021-06-15,94.0,95.35,92.65,93.7,15041.0
2021-06-16,94.15,94.2,92.6,93.05,9837.0
2021-06-17,92.5,94.05,91.15,92.25,16287.0
2021-06-18,92.75,94.0,87.2,90.65,13470.0
2021-06-21,90.5,94.1,88.95,90.75,12171.0
2021-06-22,90.5,95.0,90.5,92.9,21251.0
2021-06-23,93.0,94.35,89.5,90.8,15498.0
2021-06-24,92.0,92.0,88.5,89.35,14196.0
2021-06-25,90.4,91.9,89.15,90.2,11555.0
2021-06-28,91.2,91.2,88.7,89.15,16820.0
2021-06-29,90.1,90.35,88.0,89.2,12549.0
2021-06-30,90.0,93.0,89.5,91.05,21748.0
2021-07-01,91.65,91.95,89.0,90.4,10678.0
2021-07-02,89.15,90.75,87.6,88.8,14540.0
2021-07-05,88.8,94.2,88.7,90.25,18272.0
2021-07-06,89.15,92.0,89.05,89.4,35324.0
2021-07-07,88.5,91.9,88.5,89.6,24056.0
2021-07-08,90.75,91.8,88.3,90.25,15163.0
2021-07-09,90.95,91.55,88.55,88.95,12710.0
2021-07-12,90.6,90.85,88.25,89.45,6318.0
2021-07-13,89.5,91.35,88.45,89.95,11423.0
2021-07-14,89.95,90.0,87.8,89.1,16034.0
2021-07-15,88.25,90.75,88.25,88.95,8725.0
2021-07-16,89.95,90.95,86.55,87.45,8196.0
2021-07-19,87.0,89.0,84.15,87.0,24847.0
2021-07-20,89.55,89.95,84.35,87.4,11772.0
2021-07-22,87.05,89.55,85.65,86.15,8485.0
2021-07-23,88.45,98.7,86.0,89.75,198496.0
2021-07-26,91.1,96.0,88.95,92.35,116849.0
2021-07-27,93.8,93.8,90.3,91.75,15517.0
2021-07-28,93.75,97.0,88.1,90.65,37439.0
2021-07-29,92.5,92.5,90.2,91.65,5668.0
2021-07-30,92.0,92.0,90.1,90.6,9201.0
2021-08-02,91.6,94.35,89.35,92.2,12126.0
2021-08-03,92.05,93.7,89.6,90.45,22059.0
2021-08-04,92.6,92.6,87.6,89.0,9099.0
2021-08-05,88.2,89.0,86.5,87.05,7596.0
2021-08-06,88.7,91.4,87.45,90.0,12884.0
2021-08-09,89.35,91.15,86.25,87.4,9446.0
2021-08-10,88.95,88.95,81.15,82.45,13009.0
2021-08-11,84.0,84.0,74.5,80.15,45767.0
2021-08-12,80.8,83.75,80.8,83.1,3735.0
2021-08-13,86.4,86.4,82.5,84.65,5884.0
2021-08-16,85.8,85.8,82.55,84.65,2719.0
2021-08-17,84.4,84.4,81.5,82.5,1197.0
2021-08-18,82.2,82.3,77.3,78.55,3339.0
2021-08-20,77.95,80.0,72.3,74.4,10459.0
2021-08-23,79.0,79.0,74.4,75.35,3805.0
2021-08-24,76.5,76.5,75.0,75.9,2079.0
2021-08-25,75.5,79.4,75.5,76.85,2970.0
2021-08-26,77.6,78.9,74.3,77.5,2263.0
2021-08-27,77.9,84.9,76.4,81.0,6456.0
2021-08-30,84.0,84.75,80.45,81.85,1272.0
2021-08-31,81.05,83.35,78.1,78.9,5834.0
2021-09-01,79.8,81.15,79.05,80.0,2888.0
2021-09-02,80.7,84.9,79.0,81.05,6936.0
2021-09-03,80.8,81.45,79.25,79.45,1036.0
2021-09-06,80.4,81.55,79.3,80.2,1472.0
2021-09-07,80.8,80.8,77.85,79.55,2019.0
2021-09-08,79.55,81.9,78.7,80.35,572.0
2021-09-09,79.1,90.95,78.7,86.95,83532.0
2021-09-13,86.5,86.5,82.0,84.8,11540.0
2021-09-14,85.8,88.0,84.0,87.5,14187.0
2021-09-15,87.0,88.25,84.5,85.55,9243.0
2021-09-16,86.8,87.5,84.2,84.65,8038.0
2021-09-17,86.6,86.6,83.15,84.85,9297.0
2021-09-20,84.85,99.8,82.35,90.9,449708.0
2021-09-21,92.1,92.9,88.45,90.35,52016.0
2021-09-22,92.5,93.45,86.3,89.35,31147.0
2021-09-23,91.2,92.7,89.35,90.3,21665.0
2021-09-24,90.4,91.85,86.5,89.7,16283.0
2021-09-27,90.6,104.3,87.1,95.0,271484.0
2021-09-28,96.95,97.0,87.35,90.65,92724.0
2021-09-29,89.0,95.35,88.05,91.65,43362.0
2021-09-30,91.5,93.55,90.5,92.0,16582.0
2021-10-01,92.95,92.95,90.0,90.5,6085.0
2021-10-04,91.65,93.75,89.0,91.15,32123.0
2021-10-05,92.4,92.4,90.2,91.0,17998.0
2021-10-06,90.9,91.95,86.0,86.8,43113.0
2021-10-07,88.0,89.9,87.55,88.65,24257.0
2021-10-08,89.5,92.85,88.5,90.95,60330.0
2021-10-11,92.7,92.7,90.4,91.15,10553.0
2021-10-12,91.7,92.35,89.0,90.2,20284.0
2021-10-13,91.0,91.0,86.35,89.1,32418.0
2021-10-14,90.3,92.0,88.45,89.45,16633.0
2021-10-18,90.0,90.95,87.55,88.05,17321.0
2021-10-19,88.55,90.25,86.0,86.45,9678.0
2021-10-20,87.05,87.1,83.6,85.25,9704.0
2021-10-21,85.0,86.6,84.85,86.0,5244.0
2021-10-22,86.3,86.7,82.0,83.25,7705.0
2021-10-25,84.5,85.25,78.8,80.4,8805.0
2021-10-26,80.0,87.15,80.0,85.35,23639.0
2021-10-27,87.4,89.0,85.0,85.85,12459.0
2021-10-28,87.0,87.0,82.7,83.45,9701.0
2021-10-29,84.5,85.4,82.05,84.55,4446.0
2021-11-01,86.2,86.6,81.3,83.65,5281.0
2021-11-02,83.95,84.7,83.0,83.65,7446.0
2021-11-03,85.3,85.3,82.1,84.4,7344.0
2021-11-04,86.4,86.4,84.0,84.85,1175.0
2021-11-08,86.8,86.8,84.2,84.85,7598.0
2021-11-09,84.55,86.3,84.0,84.3,5105.0
2021-11-10,84.95,84.95,81.8,82.95,24411.0
2021-11-11,83.0,85.8,82.1,83.55,24739.0
2021-11-12,84.7,84.7,82.4,82.8,12288.0
2021-11-15,82.35,84.75,82.35,82.95,9131.0
2021-11-16,81.05,83.75,81.05,82.7,3758.0
2021-11-17,82.7,85.0,80.5,81.75,19762.0
2021-11-18,80.75,81.95,80.05,80.35,2725.0
2021-11-22,81.0,81.5,79.05,79.85,5650.0
2021-11-23,80.0,81.95,77.4,78.45,19691.0
2021-11-24,78.6,82.95,78.55,78.85,30094.0
2021-11-25,80.7,80.7,77.55,79.35,6000.0
2021-11-26,79.1,79.1,73.6,75.35,7478.0
2021-11-29,75.0,79.1,70.85,73.55,13709.0
2021-11-30,75.35,76.0,72.35,74.1,4536.0
2021-12-01,78.85,78.85,72.55,73.55,4530.0
2021-12-02,73.15,75.0,72.55,73.25,4241.0
2021-12-03,74.4,78.4,73.3,73.9,17224.0
2021-12-06,74.95,75.9,70.25,71.35,21701.0
2021-12-07,72.0,73.7,70.85,72.2,6488.0
2021-12-08,72.25,74.7,72.25,74.2,9112.0
2021-12-09,75.0,76.8,73.55,75.75,4092.0
2021-12-10,77.2,77.2,74.0,74.95,7797.0
2021-12-13,77.1,77.1,75.1,75.2,2338.0
2021-12-14,75.0,77.0,71.55,73.25,24775.0
2021-12-15,74.6,75.55,72.15,73.95,12498.0
2021-12-16,74.05,75.85,73.25,75.3,14473.0
2021-12-17,74.95,74.95,72.2,72.75,3526.0
2021-12-20,73.5,73.5,69.15,70.0,12170.0
2021-12-21,70.1,71.95,69.15,70.05,8109.0
2021-12-22,71.45,73.4,70.1,71.2,5677.0
2021-12-23,72.6,72.6,70.25,70.85,3876.0
2021-12-24,72.4,72.4,70.1,70.45,1974.0
2021-12-27,70.2,71.6,69.0,69.7,7004.0
2021-12-28,69.6,71.0,69.15,69.95,6004.0
2021-12-29,73.0,73.0,69.1,70.65,4054.0
2021-12-30,71.3,71.3,69.35,69.75,5581.0
2021-12-31,69.1,71.0,69.1,70.75,3378.0
2022-01-03,73.8,84.9,71.1,78.8,157580.0
2022-01-04,79.05,88.9,78.2,86.55,152915.0
2022-01-05,85.7,85.7,78.6,81.75,40165.0
2022-01-06,83.25,87.8,79.55,86.7,88479.0
2022-01-07,86.7,90.0,83.35,84.25,21486.0
2022-01-10,84.25,84.25,81.6,82.15,15958.0
2022-01-11,83.5,83.5,80.15,81.65,21782.0
2022-01-12,81.3,86.8,81.3,82.15,32003.0
2022-01-13,83.75,83.75,80.4,81.45,7577.0
2022-01-14,81.45,83.5,81.45,82.5,10392.0
2022-01-17,82.0,83.6,81.5,82.35,15397.0
2022-01-18,82.9,84.75,80.35,80.9,13221.0
