date,open,high,low,close,volume
2022-12-23,471.0,481.15,446.2,458.4,3133125.0
2022-12-26,459.6,463.7,431.15,445.2,335189.0
2022-12-27,446.95,477.0,440.5,474.75,497930.0
2022-12-28,474.9,474.9,461.0,461.65,96944.0
2022-12-29,461.5,464.45,450.95,454.55,76091.0
2022-12-30,460.0,471.05,459.75,463.9,75924.0
2023-01-02,462.0,482.85,459.9,476.85,140283.0
2023-01-03,460.15,518.25,460.15,508.05,646792.0
2023-01-04,510.95,518.5,494.35,496.6,346623.0
2023-01-05,500.0,533.4,496.1,528.45,719443.0
2023-01-06,528.05,581.7,518.35,554.0,1930295.0
2023-01-09,573.65,573.65,524.1,540.5,342918.0
2023-01-10,540.95,549.85,493.2,527.05,476914.0
2023-01-11,532.0,561.95,522.1,548.55,561535.0
2023-01-12,550.0,557.85,536.6,545.15,182847.0
2023-01-13,549.5,571.0,540.55,564.1,496606.0
2023-01-16,564.65,569.25,542.05,549.95,170059.0
2023-01-17,552.95,573.45,542.25,558.45,220716.0
2023-01-18,570.0,598.8,556.8,587.15,562421.0
2023-01-19,584.15,622.9,574.0,614.1,674570.0
2023-01-20,609.0,632.9,601.0,620.4,513878.0
2023-01-23,622.0,648.0,611.05,635.6,309991.0
2023-01-24,635.0,649.4,630.1,641.3,344866.0
2023-01-25,639.7,655.8,633.1,647.8,162795.0
2023-01-27,649.35,652.85,603.0,618.3,284617.0
2023-01-30,618.3,635.95,572.15,626.1,282071.0
2023-01-31,623.0,633.4,611.9,624.75,92974.0
2023-02-01,630.0,643.0,608.85,616.85,95577.0
2023-02-02,616.0,633.95,610.05,614.5,87606.0
2023-02-03,614.15,628.0,610.0,615.15,92300.0
2023-02-06,611.0,634.95,611.0,627.6,75460.0
2023-02-07,631.95,634.45,623.6,626.4,54752.0
2023-02-08,624.0,629.95,610.05,610.65,75116.0
2023-02-09,610.6,628.0,610.0,624.3,141403.0
2023-02-10,626.5,655.0,622.95,646.0,189581.0
2023-02-13,646.85,674.95,633.0,645.35,187916.0
2023-02-14,639.0,640.8,608.1,616.6,122314.0
2023-02-15,620.05,629.85,610.0,623.8,97446.0
2023-02-16,625.0,629.75,613.7,616.7,83495.0
2023-02-17,615.0,621.5,610.0,612.3,44313.0
2023-02-20,611.5,620.1,604.05,612.65,54799.0
2023-02-21,615.0,625.0,561.55,589.45,207306.0
2023-02-22,589.45,590.95,558.5,564.5,81716.0
2023-02-23,571.0,574.75,552.9,559.35,48807.0
2023-02-24,556.0,569.85,556.0,563.6,30553.0
2023-02-27,567.05,572.35,537.0,543.65,361225.0
2023-02-28,554.85,554.85,535.0,538.95,52318.0
2023-03-01,541.0,565.9,540.1,553.95,43086.0
2023-03-02,556.05,562.7,540.0,552.1,21608.0
2023-03-03,554.55,557.5,545.55,549.5,27012.0
2023-03-06,555.0,556.75,546.6,551.15,17726.0
2023-03-08,544.0,555.6,538.0,547.15,15615.0
2023-03-09,560.0,560.0,534.0,537.8,23166.0
2023-03-10,537.0,565.0,524.5,559.35,59222.0
2023-03-13,565.0,572.05,532.5,539.2,34971.0
2023-03-14,550.0,550.0,505.0,526.6,36048.0
2023-03-15,548.95,548.95,520.9,528.25,204086.0
2023-03-16,535.0,535.0,505.35,512.7,28388.0
2023-03-17,520.0,527.0,506.1,515.15,44413.0
2023-03-20,502.0,535.4,485.05,489.1,58709.0
2023-03-21,500.0,500.0,482.1,491.75,173015.0
2023-03-22,503.0,532.45,489.8,511.2,160955.0
2023-03-23,512.05,544.0,512.05,540.25,82562.0
2023-03-24,545.8,557.6,538.55,544.35,91784.0
2023-03-27,544.95,553.0,527.2,536.3,71070.0
2023-03-28,536.3,542.45,507.7,512.4,24301.0
2023-03-29,512.35,533.55,504.85,509.3,178328.0
2023-03-31,531.0,547.0,507.0,543.5,236233.0
2023-04-03,548.0,556.0,540.45,543.95,180977.0
2023-04-05,550.8,559.9,535.85,550.1,47255.0
2023-04-06,550.75,559.4,547.6,553.3,25863.0
2023-04-10,550.0,559.4,542.1,549.05,18710.0
2023-04-11,549.05,559.0,542.55,557.25,61739.0
2023-04-12,560.0,574.2,551.55,566.45,104158.0
2023-04-13,575.0,575.0,563.25,572.4,127549.0
2023-04-17,576.0,590.55,567.3,580.55,258358.0
2023-04-18,584.9,585.0,571.0,573.05,85710.0
2023-04-19,582.0,582.0,567.0,570.55,26538.0
2023-04-20,580.0,580.0,551.05,566.5,63756.0
2023-04-21,574.0,574.0,552.35,555.0,46200.0
2023-04-24,559.95,570.95,555.25,564.2,49009.0
2023-04-25,564.2,572.5,560.0,567.4,20350.0
2023-04-26,560.7,570.0,557.5,567.1,25602.0
2023-04-27,567.0,572.0,562.1,567.2,15795.0
2023-04-28,575.4,588.9,569.55,577.95,44089.0
2023-05-02,577.9,584.5,568.55,570.95,26039.0
2023-05-03,561.35,605.0,561.35,600.4,140847.0
2023-05-04,623.7,626.95,604.35,621.2,284841.0
2023-05-05,625.65,631.7,608.05,620.2,100458.0
2023-05-08,610.9,634.75,610.9,625.05,76328.0
2023-05-09,629.6,635.0,615.25,626.3,41853.0
2023-05-10,629.9,660.05,624.0,648.1,141806.0
2023-05-11,649.35,670.5,649.35,661.15,153786.0
2023-05-12,667.7,670.5,652.55,665.95,37997.0
2023-05-15,663.45,718.0,660.4,691.5,133006.0
2023-05-16,691.7,701.4,657.25,673.4,80841.0
2023-05-17,673.5,682.35,651.7,668.3,139017.0
2023-05-18,671.0,685.0,656.0,663.7,55343.0
2023-05-19,673.65,678.7,657.45,669.1,77142.0
2023-05-22,667.05,684.95,656.45,661.25,71339.0
2023-05-23,662.3,707.85,659.9,692.8,140764.0
2023-05-24,692.95,696.35,679.0,688.8,28779.0
2023-05-25,688.8,698.95,682.4,687.65,20158.0
2023-05-26,686.75,729.7,681.55,692.8,105597.0
2023-05-29,692.0,708.4,671.0,700.4,104938.0
2023-05-30,703.0,733.0,682.3,710.85,440789.0
2023-05-31,715.0,729.95,697.65,703.0,89231.0
2023-06-01,705.0,709.95,686.0,687.75,50010.0
2023-06-02,694.95,696.3,685.0,687.35,28995.0
2023-06-05,690.0,691.65,665.2,679.55,57910.0
2023-06-06,679.55,684.0,658.0,669.3,69303.0
2023-06-07,672.1,688.45,672.1,676.6,27717.0
2023-06-08,683.25,683.25,666.2,674.5,32777.0
2023-06-09,677.05,695.95,676.0,683.9,40162.0
2023-06-12,685.0,685.0,666.1,670.45,36154.0
2023-06-13,676.2,718.9,671.25,701.6,169806.0
2023-06-14,710.5,740.0,703.6,730.15,123408.0
2023-06-15,730.15,743.85,721.35,730.15,91658.0
2023-06-16,723.0,734.8,679.0,686.25,651284.0
2023-06-19,692.9,705.0,666.1,678.6,436365.0
2023-06-20,687.0,692.0,672.05,683.95,160237.0
2023-06-21,682.0,689.45,670.0,675.1,81529.0
2023-06-22,677.0,691.3,658.2,662.4,100285.0
2023-06-23,705.0,730.0,685.0,717.15,2701155.0
2023-06-26,729.8,754.9,690.0,691.45,1010562.0
2023-06-27,698.7,734.0,693.05,724.95,436531.0
2023-06-28,727.5,766.0,725.0,748.95,552505.0
2023-06-30,755.0,755.0,709.05,711.9,406021.0
2023-07-03,716.95,733.85,701.5,723.55,183020.0
2023-07-04,729.0,737.5,714.95,727.75,95755.0
2023-07-05,733.5,741.65,720.0,737.6,97050.0
2023-07-06,736.7,758.9,727.25,744.45,78413.0
2023-07-07,720.0,763.25,720.0,759.75,169984.0
2023-07-10,760.0,769.0,739.25,764.7,96713.0
2023-07-11,765.0,780.0,765.0,771.95,194451.0
2023-07-12,766.5,780.8,755.0,760.75,78549.0
2023-07-13,761.0,771.45,729.55,735.4,191833.0
2023-07-14,743.95,747.95,722.5,740.15,117967.0
2023-07-17,748.0,770.0,741.0,764.0,134511.0
2023-07-18,756.0,756.0,728.0,733.9,324952.0
2023-07-19,743.85,752.7,730.55,749.95,110579.0
2023-07-20,748.85,757.55,725.55,731.45,65861.0
2023-07-21,738.7,750.0,730.0,734.45,78550.0
2023-07-24,738.95,742.4,725.0,736.3,64678.0
2023-07-25,736.3,742.5,716.0,729.65,40236.0
2023-07-26,738.95,738.95,730.0,733.5,28902.0
2023-07-27,725.3,738.9,713.45,718.6,34637.0
2023-07-28,719.15,734.0,708.7,729.5,41622.0
2023-07-31,738.0,740.4,723.05,728.2,54810.0
2023-08-01,729.0,747.8,725.75,734.15,62520.0
2023-08-02,740.9,741.6,717.8,727.3,61257.0
2023-08-03,716.55,733.4,703.1,711.0,127744.0
2023-08-04,719.8,726.9,711.0,716.25,222916.0
2023-08-07,729.95,739.0,721.0,726.15,100399.0
2023-08-08,730.0,737.45,715.0,717.15,108117.0
2023-08-09,720.05,737.5,714.95,717.4,121237.0
2023-08-10,717.35,754.5,712.85,716.35,229883.0
2023-08-11,724.0,728.3,710.95,714.45,46405.0
2023-08-14,688.0,730.0,683.65,725.0,166225.0
2023-08-16,728.75,728.75,703.0,718.05,44079.0
2023-08-17,727.95,743.45,709.05,712.1,283586.0
2023-08-18,714.95,723.0,713.05,716.15,56599.0
2023-08-21,715.0,724.9,712.05,720.5,38020.0
2023-08-22,724.0,733.95,719.4,732.0,53587.0
2023-08-23,734.0,740.5,725.6,731.2,50800.0
2023-08-24,731.15,739.9,718.4,721.8,45093.0
2023-08-25,727.0,727.95,712.35,724.95,20207.0
2023-08-28,724.95,733.9,712.2,716.8,102048.0
2023-08-29,724.5,724.5,701.0,705.45,144414.0
2023-08-30,707.05,717.5,701.1,710.35,188350.0
2023-08-31,717.0,717.0,699.0,704.85,69136.0
2023-09-01,705.0,713.95,699.05,703.5,64096.0
2023-09-04,705.0,721.0,705.0,716.35,108864.0
2023-09-05,720.4,720.4,711.15,713.3,131985.0
2023-09-06,710.35,738.0,710.35,732.5,225954.0
2023-09-07,738.25,742.1,720.35,724.25,81400.0
2023-09-08,766.0,863.3,756.05,809.25,2070076.0
2023-09-11,821.0,828.0,781.0,787.15,258161.0
2023-09-12,794.7,795.0,737.3,755.5,171230.0
2023-09-13,758.0,816.45,740.35,800.05,252895.0
2023-09-14,814.45,814.45,790.15,798.7,75409.0
2023-09-15,798.8,817.5,783.75,790.55,72947.0
2023-09-18,814.7,814.7,775.5,784.6,79824.0
2023-09-20,770.0,813.9,770.0,807.65,218534.0
2023-09-21,806.8,809.8,790.0,799.0,50746.0
2023-09-22,801.6,807.8,785.7,788.5,87672.0
2023-09-25,789.5,802.1,782.1,790.9,95411.0
2023-09-26,793.3,799.15,776.35,786.3,80029.0
2023-09-27,786.3,794.0,780.4,789.05,50721.0
2023-09-28,783.35,791.35,770.0,781.95,63144.0
2023-09-29,786.65,790.1,775.0,782.1,54555.0
2023-10-03,788.8,830.0,779.3,822.75,146894.0
2023-10-04,820.0,827.6,785.1,802.65,102456.0
2023-10-05,805.55,811.0,785.0,788.9,72140.0
2023-10-06,785.15,816.9,776.0,783.85,59141.0
2023-10-09,790.1,798.0,770.3,777.95,69155.0
2023-10-10,780.3,789.75,772.55,779.0,62745.0
2023-10-11,781.4,793.85,781.4,788.3,58375.0
2023-10-12,797.0,805.5,790.8,795.0,83346.0
2023-10-13,791.25,804.9,783.65,787.7,117471.0
2023-10-16,785.0,792.15,770.05,775.15,83724.0
2023-10-17,782.8,793.0,773.25,777.4,89198.0
2023-10-18,777.55,792.0,760.0,766.15,93858.0
2023-10-19,760.0,772.1,756.0,757.95,41040.0
2023-10-20,755.15,764.95,735.55,740.35,114432.0
2023-10-23,727.35,741.25,710.65,716.0,95102.0
2023-10-25,721.0,731.35,700.0,708.2,143289.0
2023-10-26,708.2,727.4,684.25,710.7,132344.0
2023-10-27,710.7,735.1,709.8,724.2,47030.0
2023-10-30,725.0,730.45,712.0,716.4,50806.0
2023-10-31,727.9,727.9,705.7,710.6,34684.0
2023-11-01,715.0,720.95,695.05,698.85,76952.0
2023-11-02,703.0,710.7,693.05,698.25,52013.0
2023-11-03,708.7,708.7,684.3,690.55,78129.0
2023-11-06,690.0,710.4,683.0,686.25,287360.0
2023-11-07,696.55,700.8,681.0,685.65,230371.0
2023-11-08,692.5,708.05,681.0,704.5,154944.0
