date,open,high,low,close,volume
2021-05-12,27.4,32.4,27.3,30.48,1677651.0
2021-05-14,30.58,32.65,29.28,31.9,806431.0
2021-05-17,32.75,36.85,31.6,35.45,2739093.0
2021-05-18,35.25,35.38,32.55,33.05,527044.0
2021-05-19,33.45,33.9,32.0,32.15,253010.0
2021-05-20,32.0,33.15,31.1,31.6,153751.0
2021-05-21,31.78,33.33,31.78,32.5,232904.0
2021-05-24,32.85,33.25,32.5,32.75,117670.0
2021-05-25,32.75,33.45,31.83,31.95,225188.0
2021-05-26,32.5,34.48,31.78,32.95,346977.0
2021-05-27,32.1,32.45,31.08,31.48,242089.0
2021-05-28,30.83,35.0,30.83,33.45,1314930.0
2021-05-31,33.88,33.88,32.08,32.65,188506.0
2021-06-01,32.75,39.0,31.7,37.88,3525817.0
2021-06-02,39.48,42.23,38.15,40.13,3195409.0
2021-06-03,40.45,41.95,37.68,40.33,1278251.0
2021-06-04,40.65,41.33,38.68,39.1,368976.0
2021-06-07,39.1,40.5,38.73,39.13,490384.0
2021-06-08,39.48,40.25,38.65,38.98,226304.0
2021-06-09,38.75,39.5,36.6,37.48,192245.0
2021-06-10,37.5,42.65,37.5,40.83,1710506.0
2021-06-11,41.7,41.73,39.38,39.6,203706.0
2021-06-14,39.6,39.95,36.45,38.63,188153.0
2021-06-15,39.25,43.15,39.25,41.53,1301868.0
2021-06-16,41.5,41.8,39.83,40.13,203287.0
2021-06-17,40.35,41.33,39.55,39.85,159593.0
2021-06-18,41.35,41.75,37.93,39.38,271567.0
2021-06-21,37.5,42.0,37.5,41.13,445914.0
2021-06-22,41.48,46.5,41.05,45.35,4361163.0
2021-06-23,45.75,49.75,44.6,46.3,3808409.0
2021-06-24,46.5,47.48,45.0,45.25,645467.0
2021-06-25,44.75,45.83,43.53,43.88,302657.0
2021-06-28,43.98,45.98,43.98,44.28,321206.0
2021-06-29,44.55,46.25,43.38,44.8,544900.0
2021-06-30,45.0,45.83,44.25,44.35,259630.0
2021-07-01,44.55,46.3,44.08,45.3,539370.0
2021-07-02,45.5,45.73,44.5,44.78,136090.0
2021-07-05,45.18,46.73,44.55,45.55,542969.0
2021-07-06,45.8,45.83,44.0,44.63,196661.0
2021-07-07,44.5,45.53,44.15,44.45,131962.0
2021-07-08,44.78,45.5,43.75,43.95,250390.0
2021-07-09,43.95,44.5,43.65,43.85,96019.0
2021-07-12,44.0,44.75,43.2,43.38,146245.0
2021-07-13,43.8,48.9,43.4,47.33,2164915.0
2021-07-14,47.5,47.6,45.45,45.68,266688.0
2021-07-15,45.83,46.3,45.18,45.38,163502.0
2021-07-16,45.3,45.63,44.83,45.0,93972.0
2021-07-19,44.75,45.7,44.05,44.8,176178.0
2021-07-20,44.8,45.3,43.35,43.95,120692.0
2021-07-22,44.05,44.85,43.6,44.0,136689.0
2021-07-23,44.3,44.65,43.38,43.58,108179.0
2021-07-26,43.65,44.98,43.53,44.48,251662.0
2021-07-27,44.4,44.7,43.5,43.78,154420.0
2021-07-28,43.78,46.0,41.93,43.38,485496.0
2021-07-29,43.68,44.13,42.7,42.85,128318.0
2021-07-30,43.03,43.88,42.4,42.68,68346.0
2021-08-02,43.33,43.83,42.5,42.85,166568.0
2021-08-03,43.35,44.0,42.5,42.78,119248.0
2021-08-04,43.03,47.0,42.75,44.9,1162218.0
2021-08-05,45.23,45.23,43.63,43.83,114583.0
2021-08-06,43.58,44.5,43.25,43.33,79102.0
2021-08-09,43.65,44.0,42.0,42.15,124968.0
2021-08-10,42.48,44.0,41.2,41.48,314054.0
2021-08-11,41.48,41.83,38.78,40.05,216203.0
2021-08-12,40.23,41.5,40.0,41.13,104546.0
2021-08-13,41.45,41.75,40.33,40.58,49186.0
2021-08-16,40.0,41.75,39.8,40.25,76957.0
2021-08-17,40.2,40.33,39.18,39.53,56154.0
2021-08-18,39.8,41.95,38.93,39.88,203861.0
2021-08-20,39.0,39.8,38.05,38.6,119432.0
2021-08-23,41.5,41.95,39.35,39.7,293585.0
2021-08-24,39.9,40.88,38.6,39.9,162919.0
2021-08-25,41.5,45.0,41.1,43.3,1210483.0
2021-08-26,42.93,44.7,42.08,42.8,464520.0
2021-08-27,43.0,43.05,41.68,42.28,105904.0
2021-08-30,42.65,42.65,41.9,42.0,62419.0
2021-08-31,42.2,43.2,41.33,41.83,135457.0
2021-09-01,41.83,42.83,41.45,41.9,56662.0
2021-09-02,41.53,42.15,41.53,41.65,66258.0
2021-09-03,41.5,42.2,41.25,41.38,67440.0
2021-09-06,41.65,44.5,41.3,43.38,562385.0
2021-09-07,43.5,43.75,42.13,42.28,92892.0
2021-09-08,42.45,43.13,41.68,41.88,62637.0
2021-09-09,41.58,42.93,41.3,42.0,81380.0
2021-09-13,41.95,42.75,41.48,42.0,115263.0
2021-09-14,42.25,42.9,41.75,41.9,86651.0
2021-09-15,41.98,42.45,41.25,41.7,93115.0
2021-09-16,41.63,42.23,41.45,41.55,67909.0
2021-09-17,41.83,44.45,41.83,42.35,634867.0
2021-09-20,41.78,43.0,40.95,41.78,152576.0
2021-09-21,41.95,42.03,41.08,41.58,60348.0
2021-09-22,41.5,42.43,41.5,41.65,61095.0
2021-09-23,42.05,42.33,41.0,41.48,67193.0
2021-09-24,42.3,42.45,41.13,41.25,79217.0
