date,open,high,low,close,volume
2021-05-12,1135.1,1155.0,1117.4,1121.8,81969.0
2021-05-14,1122.0,1141.5,1082.1,1089.1,79437.0
2021-05-17,1097.9,1135.25,1082.0,1103.95,87283.0
2021-05-18,1113.1,1135.0,1112.0,1115.45,74372.0
2021-05-19,1102.0,1158.0,1101.0,1138.4,89092.0
2021-05-20,1123.95,1179.9,1123.95,1136.65,183889.0
2021-05-21,1169.0,1179.0,1151.0,1157.4,105811.0
2021-05-24,1170.4,1198.0,1161.25,1191.3,207915.0
2021-05-25,1202.0,1219.0,1162.1,1187.2,190948.0
2021-05-26,1191.1,1195.0,1108.2,1129.25,291020.0
2021-05-27,1130.0,1164.0,1129.5,1150.25,123777.0
2021-05-28,1155.0,1165.7,1115.0,1122.25,70085.0
2021-05-31,1139.95,1150.0,1120.0,1124.8,81095.0
2021-06-01,1137.9,1138.95,1092.4,1107.7,67296.0
2021-06-02,1114.0,1150.0,1096.55,1142.8,186155.0
2021-06-03,1146.0,1153.75,1121.2,1127.85,82691.0
2021-06-04,1129.0,1152.0,1112.15,1148.55,124720.0
2021-06-07,1228.95,1234.3,1200.05,1211.7,487040.0
2021-06-08,1219.85,1236.0,1200.0,1209.75,180285.0
2021-06-09,1219.0,1370.75,1210.0,1329.6,1647602.0
2021-06-10,1339.7,1395.0,1320.0,1353.1,641773.0
2021-06-11,1374.45,1374.45,1323.0,1328.45,150408.0
2021-06-14,1321.0,1349.0,1282.0,1328.85,171562.0
2021-06-15,1338.0,1349.95,1322.8,1333.1,100968.0
2021-06-16,1337.95,1351.0,1315.1,1328.05,88321.0
2021-06-17,1314.95,1369.0,1292.0,1309.6,241779.0
2021-06-18,1319.0,1332.15,1232.55,1270.9,190869.0
2021-06-21,1258.5,1309.0,1242.05,1291.3,123560.0
2021-06-22,1307.0,1340.55,1301.7,1324.9,111828.0
2021-06-23,1327.95,1339.9,1309.2,1313.45,76880.0
2021-06-24,1314.0,1356.0,1314.0,1337.65,147798.0
2021-06-25,1331.05,1342.05,1323.0,1325.8,59054.0
2021-06-28,1338.6,1345.0,1327.65,1332.45,53527.0
2021-06-29,1331.95,1340.05,1314.0,1321.8,44606.0
2021-06-30,1325.9,1429.0,1325.85,1387.25,874409.0
2021-07-01,1397.0,1419.0,1382.0,1393.2,198425.0
2021-07-02,1400.0,1408.45,1374.05,1384.45,86047.0
2021-07-05,1395.0,1444.0,1376.0,1423.25,194676.0
2021-07-06,1423.25,1463.9,1419.7,1434.2,213295.0
2021-07-07,1433.0,1433.0,1395.0,1399.6,137296.0
2021-07-08,1410.0,1440.0,1390.0,1399.35,122049.0
2021-07-09,1424.7,1480.0,1420.0,1470.5,459675.0
2021-07-12,1495.0,1545.0,1490.0,1529.5,553967.0
2021-07-13,1541.75,1552.3,1514.75,1527.7,175845.0
2021-07-14,1529.0,1534.8,1511.55,1522.5,116463.0
2021-07-15,1534.7,1539.9,1501.0,1505.25,106573.0
2021-07-16,1533.0,1549.4,1501.0,1524.35,129648.0
2021-07-19,1520.0,1565.0,1511.35,1536.3,147251.0
2021-07-20,1528.6,1539.0,1460.3,1503.05,154006.0
2021-07-22,1515.1,1544.9,1515.1,1525.0,102693.0
2021-07-23,1536.8,1545.0,1510.55,1534.65,93348.0
2021-07-26,1530.8,1536.1,1485.4,1492.2,115447.0
2021-07-27,1492.25,1514.95,1471.6,1482.6,78932.0
2021-07-28,1486.0,1494.6,1460.65,1482.3,89820.0
2021-07-29,1485.0,1530.0,1480.15,1501.75,101311.0
2021-07-30,1500.1,1525.1,1498.25,1507.2,57443.0
2021-08-02,1511.0,1551.0,1511.0,1533.85,145235.0
2021-08-03,1544.95,1555.0,1515.0,1523.2,138243.0
2021-08-04,1539.0,1595.0,1525.0,1534.8,317168.0
2021-08-05,1550.0,1560.0,1510.0,1550.7,127047.0
2021-08-06,1559.0,1574.5,1528.3,1535.25,109048.0
2021-08-09,1543.95,1585.0,1540.1,1549.7,152514.0
2021-08-10,1552.0,1554.95,1400.05,1431.55,289570.0
2021-08-11,1420.5,1481.0,1325.45,1469.55,415826.0
2021-08-12,1478.0,1550.0,1471.5,1546.1,293942.0
2021-08-13,1561.0,1570.8,1518.0,1528.8,199121.0
2021-08-16,1528.0,1528.0,1465.9,1473.35,209031.0
2021-08-17,1470.1,1489.95,1435.05,1448.8,133677.0
2021-08-18,1456.0,1468.95,1425.0,1434.35,125381.0
2021-08-20,1431.0,1515.0,1413.65,1490.75,417042.0
2021-08-23,1515.0,1545.0,1450.0,1474.4,257013.0
2021-08-24,1471.0,1529.0,1463.65,1522.3,128784.0
2021-08-25,1496.0,1514.45,1479.95,1503.05,89049.0
2021-08-26,1502.0,1518.0,1474.0,1484.3,67604.0
2021-08-27,1484.0,1503.95,1476.0,1479.8,52374.0
2021-08-30,1489.95,1502.0,1480.0,1486.2,66659.0
2021-08-31,1497.0,1559.6,1481.0,1517.35,344346.0
2021-09-01,1527.95,1531.4,1495.0,1499.2,62431.0
2021-09-02,1505.0,1549.9,1500.0,1533.7,155729.0
2021-09-03,1544.0,1569.05,1531.85,1544.55,90288.0
2021-09-06,1556.0,1595.0,1551.0,1565.7,191819.0
2021-09-07,1576.7,1584.9,1535.0,1540.85,93616.0
2021-09-08,1547.0,1549.95,1532.0,1543.75,62473.0
2021-09-09,1544.0,1570.75,1542.25,1555.35,70042.0
2021-09-13,1555.35,1824.0,1555.35,1747.15,1064421.0
2021-09-14,1824.0,1894.0,1785.05,1798.2,1347535.0
2021-09-15,1815.0,1839.95,1786.2,1821.2,246360.0
2021-09-16,1823.0,1830.35,1765.0,1773.05,213180.0
2021-09-17,1777.95,1807.15,1701.1,1743.4,238813.0
2021-09-20,1728.0,1737.75,1677.05,1694.3,126045.0
2021-09-21,1693.65,1735.05,1660.0,1722.55,200573.0
2021-09-22,1730.0,1748.0,1713.05,1726.75,78791.0
2021-09-23,1728.5,1794.0,1728.5,1747.6,312760.0
2021-09-24,1747.0,1747.0,1701.0,1705.0,123585.0
2021-09-27,1713.8,1716.6,1676.0,1680.1,83752.0
2021-09-28,1687.5,1748.9,1670.45,1712.95,197597.0
2021-09-29,1710.0,1764.8,1697.0,1743.7,172984.0
2021-09-30,1754.15,1764.55,1720.0,1727.3,66193.0
2021-10-01,1718.7,1770.0,1711.65,1768.1,130899.0
2021-10-04,1770.0,1787.0,1743.0,1748.1,73429.0
2021-10-05,1750.1,1805.0,1750.1,1790.15,124415.0
2021-10-06,1815.1,1853.0,1791.45,1801.2,192493.0
2021-10-07,1817.45,1849.0,1805.0,1839.0,114726.0
2021-10-08,1854.85,1868.0,1812.5,1835.5,144881.0
2021-10-11,1836.0,1868.0,1821.35,1851.15,95589.0
2021-10-12,1855.0,1895.0,1825.1,1837.0,145365.0
2021-10-13,1854.7,1854.75,1830.05,1841.9,52124.0
2021-10-14,1849.45,1870.0,1830.1,1834.95,85861.0
2021-10-18,1845.0,1944.6,1835.05,1932.45,276063.0
2021-10-19,1949.9,1963.65,1790.0,1811.95,170267.0
2021-10-20,1825.1,1845.0,1750.05,1811.15,132208.0
2021-10-21,1815.0,1832.15,1671.2,1688.7,384477.0
2021-10-22,1700.0,1733.0,1665.0,1698.05,141936.0
2021-10-25,1700.0,1729.55,1638.1,1701.15,133018.0
2021-10-26,1708.95,1745.0,1675.9,1697.6,176322.0
2021-10-27,1709.0,1723.8,1695.0,1710.4,60487.0
2021-10-28,1719.0,1723.95,1677.65,1694.95,66823.0
2021-10-29,1694.95,1709.9,1660.1,1686.2,91645.0
