date,open,high,low,close,volume
2021-05-12,2.9,2.95,2.75,2.75,3117805.0
2021-05-14,2.8,2.8,2.7,2.8,2828132.0
2021-05-17,2.8,2.8,2.7,2.7,2115737.0
2021-05-18,2.6,2.75,2.6,2.65,3096911.0
2021-05-19,2.7,2.7,2.6,2.6,659221.0
2021-05-20,2.6,2.7,2.5,2.55,4935547.0
2021-05-21,2.55,2.65,2.55,2.6,677464.0
2021-05-24,2.65,2.65,2.5,2.55,7445401.0
2021-05-25,2.55,2.6,2.5,2.55,2355294.0
2021-05-26,2.6,2.65,2.45,2.6,6893943.0
2021-05-27,2.65,2.7,2.6,2.7,3899944.0
2021-05-28,2.8,2.8,2.65,2.8,11834886.0
2021-05-31,2.9,2.9,2.85,2.9,3161662.0
2021-06-01,3.0,3.0,2.95,3.0,4920666.0
2021-06-02,3.1,3.15,3.05,3.15,3469222.0
2021-06-03,3.3,3.3,3.3,3.3,433138.0
2021-06-04,3.45,3.45,3.45,3.45,758895.0
2021-06-07,3.6,3.6,3.6,3.6,343069.0
2021-06-08,3.75,3.75,3.75,3.75,897563.0
2021-06-09,3.9,3.9,3.9,3.9,361046.0
2021-06-10,4.05,4.05,4.05,4.05,375366.0
2021-06-11,4.25,4.25,4.25,4.25,900148.0
2021-06-14,4.45,4.45,4.45,4.45,620100.0
2021-06-15,4.65,4.65,4.65,4.65,331965.0
2021-06-16,4.85,4.85,4.85,4.85,643165.0
2021-06-17,5.05,5.05,5.05,5.05,507118.0
2021-06-18,5.3,5.3,4.8,5.3,11154558.0
2021-06-21,5.55,5.55,5.45,5.55,2059988.0
2021-06-22,5.8,5.8,5.8,5.8,400802.0
2021-06-23,6.05,6.05,6.05,6.05,742449.0
2021-06-24,6.35,6.35,6.35,6.35,4653887.0
2021-06-25,6.65,6.65,6.05,6.05,4747725.0
2021-06-28,5.75,5.75,5.75,5.75,3210951.0
2021-06-29,5.5,6.0,5.5,6.0,5433526.0
2021-06-30,6.3,6.3,5.7,6.15,3707970.0
2021-07-01,6.25,6.3,5.85,5.85,2910329.0
2021-07-02,5.6,6.1,5.6,6.1,2831285.0
2021-07-05,6.3,6.4,5.8,5.8,5028724.0
2021-07-06,5.55,5.7,5.55,5.55,1616017.0
2021-07-07,5.3,5.3,5.3,5.3,787401.0
2021-07-08,5.05,5.55,5.05,5.45,2546884.0
2021-07-09,5.2,5.65,5.2,5.6,3076876.0
2021-07-12,5.6,5.6,5.35,5.35,2021147.0
2021-07-13,5.35,5.35,5.1,5.1,1428243.0
2021-07-14,4.85,5.2,4.85,5.0,1869855.0
2021-07-15,4.9,5.0,4.75,4.75,1597572.0
2021-07-16,4.85,4.95,4.55,4.55,2977581.0
2021-07-19,4.35,4.75,4.35,4.75,1583603.0
2021-07-20,4.95,4.95,4.7,4.95,1990819.0
2021-07-22,5.0,5.1,4.8,4.9,1492022.0
2021-07-23,4.9,5.0,4.7,4.75,1068802.0
2021-07-26,4.55,4.9,4.55,4.7,1114573.0
2021-07-27,4.5,4.8,4.5,4.55,905868.0
2021-07-28,4.55,4.65,4.35,4.45,652071.0
2021-07-29,4.5,4.55,4.25,4.25,1249493.0
2021-07-30,4.25,4.45,4.05,4.4,1336842.0
2021-08-02,4.6,4.6,4.35,4.5,892076.0
2021-08-03,4.6,4.6,4.3,4.4,674816.0
2021-08-04,4.4,4.4,4.2,4.2,899075.0
2021-08-05,4.2,4.2,4.0,4.0,660625.0
2021-08-06,4.0,4.2,3.8,4.2,815159.0
2021-08-09,4.35,4.35,4.0,4.0,670224.0
2021-08-10,3.8,4.1,3.8,3.85,837655.0
2021-08-11,3.85,3.9,3.7,3.85,765690.0
2021-08-12,3.9,3.95,3.7,3.75,987755.0
2021-08-13,3.8,3.85,3.65,3.75,461960.0
2021-08-16,3.85,3.85,3.6,3.65,804101.0
2021-08-17,3.75,3.75,3.5,3.5,510430.0
2021-08-18,3.4,3.5,3.35,3.35,826625.0
2021-08-20,3.3,3.3,3.2,3.2,719070.0
2021-08-23,3.2,3.35,3.05,3.05,372455.0
2021-08-24,2.95,3.2,2.9,3.2,1108972.0
2021-08-25,3.2,3.35,3.2,3.35,566870.0
2021-08-26,3.5,3.5,3.5,3.5,459545.0
2021-08-27,3.65,3.65,3.65,3.65,524154.0
2021-08-30,3.8,3.8,3.8,3.8,237395.0
2021-08-31,3.95,3.95,3.95,3.95,352383.0
2021-09-01,4.1,4.1,3.8,3.8,647679.0
