date,open,high,low,close,volume
2022-02-09,127.43,128.0,125.35,127.08,38564.0
2022-02-10,127.1,128.08,124.9,125.88,115179.0
2022-02-11,124.48,126.73,123.9,124.8,34551.0
2022-02-14,124.0,124.5,117.0,118.93,177919.0
2022-02-15,121.0,125.5,119.0,123.68,132452.0
2022-02-16,126.0,126.58,122.5,123.1,65921.0
2022-02-17,127.5,127.5,120.45,120.98,66502.0
2022-02-18,121.5,124.5,121.0,122.7,53190.0
2022-02-21,121.0,122.13,119.1,119.58,40898.0
2022-02-22,116.85,119.58,113.48,117.4,136681.0
2022-02-23,116.73,122.5,116.73,117.4,54213.0
2022-02-24,115.0,120.1,112.5,114.05,130602.0
2022-02-25,117.5,118.83,114.5,116.65,73593.0
2022-02-28,118.0,124.0,115.18,121.48,50657.0
2022-03-02,120.5,126.55,119.5,122.95,55700.0
2022-03-03,124.0,126.38,121.03,122.8,44271.0
2022-03-04,120.13,124.45,117.6,119.73,43480.0
2022-03-07,117.35,118.45,108.1,113.1,100771.0
2022-03-08,114.93,115.5,112.4,114.78,59920.0
2022-03-09,117.0,121.25,115.23,117.8,54630.0
2022-03-10,120.48,121.25,118.0,119.35,41322.0
2022-03-11,117.5,126.0,117.5,123.68,55539.0
2022-03-14,126.18,126.45,114.98,118.73,65003.0
2022-03-15,118.93,120.23,118.13,119.48,39950.0
2022-03-16,120.7,122.2,119.0,119.78,28551.0
2022-03-17,121.95,123.0,118.45,119.48,52770.0
2022-03-21,120.98,122.85,120.1,120.43,31204.0
2022-03-22,118.63,128.03,118.63,126.1,137687.0
2022-03-23,127.5,130.45,126.88,128.45,122686.0
2022-03-24,128.05,128.05,121.4,124.18,73053.0
2022-03-25,124.9,126.0,123.0,124.1,38291.0
2022-03-28,122.58,122.58,115.55,116.68,145393.0
2022-03-29,117.48,117.9,112.5,113.43,156782.0
2022-03-30,115.13,117.5,113.5,114.03,69788.0
2022-03-31,115.5,116.4,113.0,114.05,62947.0
2022-04-01,114.5,119.35,114.5,118.6,61208.0
2022-04-04,119.0,120.95,118.0,120.1,58866.0
2022-04-05,121.2,123.5,120.05,121.58,55195.0
2022-04-06,121.58,128.2,120.53,126.28,127595.0
2022-04-07,126.85,127.7,124.25,126.03,44822.0
2022-04-08,126.25,129.6,125.73,127.53,44746.0
2022-04-11,128.35,134.5,128.33,133.7,212731.0
2022-04-12,134.3,134.35,127.08,129.8,113429.0
2022-04-13,129.5,132.13,129.28,130.2,33909.0
2022-04-18,127.0,130.53,126.63,128.78,71160.0
2022-04-19,129.65,146.6,128.95,135.68,983633.0
2022-04-20,137.5,141.0,133.48,134.88,157692.0
2022-04-21,135.0,136.65,132.3,132.65,55975.0
2022-04-22,132.5,133.0,127.8,129.53,91819.0
2022-04-25,128.95,128.95,123.13,124.25,80480.0
2022-04-26,126.45,133.18,125.13,128.5,119816.0
2022-04-27,128.2,129.93,126.03,129.13,35798.0
2022-04-28,127.5,129.8,123.78,127.65,39128.0
2022-04-29,128.05,132.5,126.68,127.18,40837.0
2022-05-02,127.18,127.18,123.0,124.48,38954.0
2022-05-04,123.25,126.83,118.53,119.78,49748.0
2022-05-05,121.58,124.75,119.5,120.25,44984.0
2022-05-06,118.0,120.3,114.88,118.25,44387.0
2022-05-09,119.5,119.98,115.0,117.15,42873.0
2022-05-10,118.9,119.85,111.28,113.75,48053.0
2022-05-11,115.45,116.78,110.25,112.9,51660.0
2022-05-12,110.5,113.25,109.53,110.33,40265.0
2022-05-13,111.03,116.48,111.03,112.65,27075.0
2022-05-16,114.93,116.43,112.83,114.85,12822.0
2022-05-17,116.58,120.0,115.63,119.58,24930.0
2022-05-18,121.0,123.43,120.58,121.4,25770.0
2022-05-19,120.95,120.95,116.05,117.55,17370.0
2022-05-20,122.0,122.0,120.0,120.95,14209.0
2022-05-23,121.75,121.75,111.0,113.05,74549.0
2022-05-24,116.5,116.5,111.5,111.83,20274.0
2022-05-25,115.0,115.0,103.23,105.03,40013.0
2022-05-26,108.68,112.45,104.73,111.58,37331.0
2022-05-27,113.0,113.8,109.03,111.1,20272.0
2022-05-30,112.0,115.73,112.0,114.53,13119.0
2022-05-31,115.0,117.5,113.0,116.23,14246.0
2022-06-01,116.23,118.43,115.28,117.08,9559.0
2022-06-02,118.75,118.75,115.43,117.38,9532.0
2022-06-03,117.5,118.53,115.3,115.95,9655.0
2022-06-06,116.4,117.5,112.5,115.55,15336.0
2022-06-07,116.45,116.5,112.45,113.05,14268.0
2022-06-08,113.88,114.95,111.5,112.65,11606.0
2022-06-09,112.95,113.35,111.4,112.25,7329.0
2022-06-10,110.78,114.25,110.5,112.85,16124.0
2022-06-13,110.03,111.5,108.3,108.68,17415.0
2022-06-14,109.45,110.83,108.0,109.1,10749.0
2022-06-15,109.5,111.58,108.15,109.03,10197.0
2022-06-16,109.95,109.95,103.08,104.08,31632.0
2022-06-17,104.08,106.73,102.73,105.35,15942.0
2022-06-20,105.0,105.5,100.55,101.3,15571.0
2022-06-21,104.98,105.78,102.0,103.7,19372.0
2022-06-22,104.0,104.0,100.25,100.9,15582.0
2022-06-23,101.23,104.5,100.0,104.0,14203.0
2022-06-24,107.98,111.78,104.28,108.65,27764.0
2022-06-27,109.08,113.03,108.65,111.53,15206.0
2022-06-28,109.28,116.53,109.28,115.83,20752.0
2022-06-29,114.75,117.48,113.38,115.85,17165.0
2022-06-30,115.85,116.5,113.0,114.05,6652.0
2022-07-01,111.3,115.98,111.3,115.4,8781.0
2022-07-04,116.2,116.3,112.5,113.88,14455.0
2022-07-05,113.03,114.3,108.48,109.9,31532.0
2022-07-06,111.0,111.35,107.98,108.48,15752.0
2022-07-07,109.03,115.0,109.03,113.93,19227.0
2022-07-08,115.0,117.0,112.9,113.25,8349.0
2022-07-11,113.75,116.35,105.9,113.58,19056.0
2022-07-12,113.48,115.5,110.25,112.0,17381.0
2022-07-13,112.88,115.93,112.3,115.28,16620.0
2022-07-14,115.93,115.93,113.03,113.73,6831.0
2022-07-15,114.48,114.48,108.53,109.9,21900.0
2022-07-18,114.5,115.38,110.8,111.45,66460.0
2022-07-19,112.2,115.3,111.18,113.7,16139.0
2022-07-20,113.7,117.0,113.7,115.43,31812.0
2022-07-21,115.55,116.18,112.0,113.1,24841.0
2022-07-22,115.95,116.03,113.05,115.2,19948.0
2022-07-25,112.98,124.95,112.98,121.08,79562.0
2022-07-26,121.5,121.5,117.5,120.3,43771.0
2022-07-27,119.68,119.95,118.03,118.55,21191.0
2022-07-28,117.28,121.0,117.28,118.75,21034.0
2022-07-29,119.95,122.5,118.98,121.08,39166.0
2022-08-01,121.08,123.25,120.5,122.28,37872.0
2022-08-02,123.0,123.0,120.2,121.65,15525.0
2022-08-03,121.43,122.15,119.2,120.18,20151.0
2022-08-04,120.05,124.23,120.05,122.55,33228.0
2022-08-05,123.65,126.0,122.05,124.7,39322.0
2022-08-08,125.5,126.75,122.83,123.75,38225.0
2022-08-10,123.75,124.33,122.13,122.5,17663.0
2022-08-11,123.08,123.4,120.03,120.5,18775.0
2022-08-12,122.5,123.35,119.98,120.45,31815.0
2022-08-16,123.5,124.0,119.9,120.43,27869.0
2022-08-17,122.0,122.0,120.2,121.03,17866.0
2022-08-18,120.03,121.48,118.43,118.65,41131.0
2022-08-19,120.0,120.0,116.5,116.95,28940.0
2022-08-22,117.0,119.0,116.75,117.93,9183.0
2022-08-23,118.5,119.4,117.5,118.2,19011.0
2022-08-24,118.98,121.0,118.13,120.08,34272.0
2022-08-25,122.0,122.35,120.03,120.88,54179.0
2022-08-26,121.88,123.0,121.58,122.38,20661.0
2022-08-29,115.78,121.0,115.78,119.93,14400.0
2022-08-30,119.05,122.03,119.05,121.23,15244.0
2022-09-01,121.1,121.5,120.0,121.0,13802.0
2022-09-02,123.0,123.0,120.0,121.5,20060.0
2022-09-05,121.5,125.0,118.93,119.83,25843.0
2022-09-06,121.95,121.95,119.0,120.15,12020.0
2022-09-07,121.5,129.13,120.2,126.43,113065.0
2022-09-08,129.95,134.5,125.25,126.23,126867.0
2022-09-09,127.4,129.5,126.5,127.08,50074.0
2022-09-12,127.08,128.0,125.03,126.28,24682.0
2022-09-13,125.0,127.25,125.0,125.93,21866.0
2022-09-14,123.0,130.5,123.0,129.23,43760.0
2022-09-15,129.28,132.5,128.03,129.95,44532.0
2022-09-16,129.48,129.95,124.8,126.45,23026.0
2022-09-19,125.0,129.5,115.05,126.88,42234.0
2022-09-20,132.0,132.0,125.1,125.93,32819.0
2022-09-21,125.93,129.58,122.98,127.53,35910.0
2022-09-22,126.83,127.13,123.28,123.78,22194.0
2022-09-23,126.23,126.23,123.25,125.7,32383.0
2022-09-26,125.4,125.4,112.0,116.53,54094.0
2022-09-27,117.0,120.0,116.15,118.23,29313.0
2022-09-28,117.95,122.18,117.78,120.23,17340.0
2022-09-29,122.48,122.8,120.0,121.93,11771.0
2022-09-30,120.0,124.0,119.58,121.1,16360.0
2022-10-03,121.5,123.5,119.95,121.13,17454.0
2022-10-04,121.05,123.95,119.5,121.75,24604.0
2022-10-06,123.48,125.2,120.73,122.53,26733.0
2022-10-07,123.4,125.9,121.18,125.28,27357.0
2022-10-10,125.28,125.48,122.03,124.25,34721.0
2022-10-11,124.5,127.03,123.53,125.03,33778.0
2022-10-12,125.5,129.48,122.1,125.93,38596.0
2022-10-13,126.15,126.75,123.63,125.28,7917.0
2022-10-14,125.75,128.48,125.03,127.13,42359.0
2022-10-17,128.0,128.0,125.55,126.48,8862.0
2022-10-18,127.5,127.78,125.03,126.9,18977.0
2022-10-19,126.13,126.95,124.3,124.9,22711.0
2022-10-20,126.38,126.38,124.08,125.15,6124.0
2022-10-21,120.0,128.25,120.0,127.35,36772.0
2022-10-24,129.0,136.0,125.13,134.98,154902.0
2022-10-25,133.0,137.48,130.75,132.7,70916.0
2022-10-27,132.7,134.6,128.28,130.23,49162.0
2022-10-28,132.5,132.5,129.9,130.03,19861.0
2022-10-31,132.0,133.48,130.15,131.03,30741.0
2022-11-01,131.03,132.48,129.03,129.5,18757.0
2022-11-02,131.95,131.95,126.35,127.03,39865.0
2022-11-03,126.98,129.1,126.53,127.7,18902.0
2022-11-04,129.48,134.83,127.75,131.15,44243.0
2022-11-07,130.0,132.38,128.53,130.63,26625.0
2022-11-09,129.75,131.98,127.78,130.0,26429.0
2022-11-10,127.5,129.7,126.5,127.45,20412.0
2022-11-11,129.95,130.53,127.53,128.33,30595.0
2022-11-14,127.78,131.05,126.0,127.4,37976.0
2022-11-15,127.4,129.48,127.05,128.3,16817.0
2022-11-16,127.03,130.0,127.0,127.13,16237.0
2022-11-17,129.5,129.5,125.0,125.68,18898.0
2022-11-18,128.0,128.0,125.0,126.0,16633.0
2022-11-21,126.0,127.38,124.75,125.28,21157.0
2022-11-22,125.28,126.55,125.05,125.98,6301.0
2022-11-23,126.95,126.95,125.0,125.1,18960.0
2022-11-24,126.78,126.95,125.23,125.35,13286.0
2022-11-25,127.0,127.0,124.8,125.03,35098.0
2022-11-28,128.0,128.5,124.88,126.75,90044.0
2022-11-29,125.75,130.25,125.75,129.35,38746.0
2022-11-30,129.48,131.48,129.05,130.55,30923.0
2022-12-01,131.5,131.53,129.0,129.9,28806.0
2022-12-02,130.0,130.5,127.78,129.78,25561.0
2022-12-05,128.78,133.3,128.78,132.05,75954.0
2022-12-06,132.05,133.98,131.15,133.0,41861.0
2022-12-07,134.0,134.5,132.3,133.45,36971.0
2022-12-08,134.5,134.5,131.78,133.08,21195.0
2022-12-09,133.95,133.95,129.0,132.53,16023.0
2022-12-12,132.48,140.0,131.5,138.5,148760.0
2022-12-13,139.35,157.4,139.0,152.85,989258.0
2022-12-14,155.0,159.5,150.5,152.83,413774.0
2022-12-15,151.28,154.53,149.05,150.93,113993.0
2022-12-16,150.45,159.5,147.28,157.55,369466.0
2022-12-19,159.98,166.0,159.63,161.93,531575.0
2022-12-20,162.18,163.93,155.93,158.55,137608.0
2022-12-21,160.9,165.5,147.55,149.65,247356.0
2022-12-22,149.65,153.8,140.2,141.78,183100.0
2022-12-23,137.55,141.55,131.28,134.98,205102.0
2022-12-26,132.58,144.1,132.55,139.25,135592.0
2022-12-27,140.98,148.0,138.5,139.3,142522.0
2022-12-28,140.7,145.2,137.13,138.88,148091.0
2022-12-29,139.43,149.6,138.33,148.78,171903.0
2022-12-30,149.7,159.3,149.63,153.43,243110.0
2023-01-02,155.75,156.58,153.03,153.85,108054.0
2023-01-03,155.0,164.9,155.0,159.23,182328.0
2023-01-04,157.58,159.85,152.5,153.45,122422.0
2023-01-05,154.9,157.5,153.7,155.73,80259.0
2023-01-06,156.4,157.5,149.15,151.9,82848.0
2023-01-09,153.0,156.98,152.68,154.23,53905.0
2023-01-10,153.0,159.33,151.0,154.33,83340.0
2023-01-11,155.4,157.45,155.18,156.25,56696.0
2023-01-12,157.5,158.53,149.8,151.93,63584.0
2023-01-13,153.5,166.5,152.6,162.1,533796.0
2023-01-16,164.98,167.45,160.45,162.08,238731.0
2023-01-17,163.0,163.85,159.5,160.8,59449.0
2023-01-18,160.1,163.0,158.05,160.38,52652.0
2023-01-19,160.38,172.5,160.38,169.8,410360.0
2023-01-20,173.5,177.0,170.68,172.2,418448.0
2023-01-23,172.38,172.38,165.25,166.15,99728.0
2023-01-24,165.5,165.5,159.48,163.75,119127.0
2023-01-25,163.0,165.78,156.43,159.55,122779.0
2023-01-27,159.5,163.45,151.0,153.0,105206.0
2023-01-30,153.98,161.45,151.35,159.88,186649.0
2023-01-31,161.0,161.48,155.05,159.03,54389.0
2023-02-01,160.0,162.5,154.5,156.85,64202.0
2023-02-02,154.25,164.83,154.25,160.48,96576.0
2023-02-03,161.83,162.95,156.0,158.4,44033.0
2023-02-06,158.95,166.15,156.5,164.08,106229.0
2023-02-07,160.8,164.5,159.48,160.4,72347.0
2023-02-08,162.0,172.45,159.3,170.93,292076.0
2023-02-09,171.5,172.33,165.98,168.03,94348.0
2023-02-10,166.55,174.5,166.0,171.15,126265.0
2023-02-13,172.85,173.78,166.05,170.13,92575.0
2023-02-14,171.85,173.33,168.0,171.65,49032.0
2023-02-15,167.65,177.45,167.65,172.08,110663.0
2023-02-16,171.95,174.0,169.53,173.53,28299.0
2023-02-17,174.0,179.75,171.5,176.33,185527.0
2023-02-20,177.55,177.55,170.6,171.7,125332.0
2023-02-21,169.75,172.0,163.0,163.9,64683.0
2023-02-22,162.7,168.98,161.53,164.43,57062.0
2023-02-23,165.05,169.98,165.05,168.6,51687.0
2023-02-24,169.98,169.98,162.1,162.93,34151.0
2023-02-27,161.55,171.0,161.55,166.33,89462.0
2023-02-28,166.03,167.6,159.4,164.73,94632.0
2023-03-01,165.5,169.5,165.5,168.4,30369.0
2023-03-02,168.5,170.88,165.0,165.95,33573.0
2023-03-03,165.5,170.25,165.5,167.38,79920.0
2023-03-06,167.95,176.0,167.6,172.15,100149.0
2023-03-08,175.25,188.75,174.5,186.48,764382.0
2023-03-09,190.18,190.18,180.0,182.2,251726.0
2023-03-10,182.2,186.9,179.0,181.9,290493.0
2023-03-13,184.45,184.45,176.5,177.75,157462.0
2023-03-14,180.23,180.23,175.5,179.45,127543.0
2023-03-15,182.65,183.0,175.75,177.1,132032.0
2023-03-16,179.6,185.5,170.8,183.88,193776.0
2023-03-17,185.0,188.0,180.05,182.78,226521.0
2023-03-20,183.95,193.0,181.35,190.73,141608.0
2023-03-21,193.0,193.4,185.4,186.73,84313.0
2023-03-22,188.6,199.5,186.4,197.5,323927.0
2023-03-23,196.5,199.0,188.98,189.9,177653.0
2023-03-24,191.18,201.83,190.75,194.08,299665.0
2023-03-27,195.8,198.48,189.0,190.55,96968.0
2023-03-28,191.0,194.48,187.9,189.6,96407.0
2023-03-29,188.63,203.5,188.63,200.33,416414.0
2023-03-31,202.9,203.23,197.15,198.6,90186.0
2023-04-03,199.68,201.05,194.28,196.98,101997.0
2023-04-05,200.0,211.75,197.6,209.3,449096.0
2023-04-06,209.5,210.98,205.55,207.03,202256.0
2023-04-10,207.0,210.1,206.18,206.8,64393.0
2023-04-11,208.4,214.48,207.38,212.73,232306.0
2023-04-12,213.2,215.8,203.05,204.83,120125.0
2023-04-13,204.5,207.0,200.1,205.5,181630.0
2023-04-17,205.68,207.93,201.08,201.53,60352.0
2023-04-18,202.35,203.35,195.15,197.18,78019.0
2023-04-19,197.18,203.6,197.18,199.2,124703.0
2023-04-20,199.9,200.0,193.1,194.58,53391.0
2023-04-21,197.45,197.45,190.03,192.4,45648.0
2023-04-24,193.98,197.08,192.55,195.25,33567.0
2023-04-25,197.0,197.0,192.18,193.38,25603.0
2023-04-26,190.53,194.13,190.53,191.38,17110.0
2023-04-27,189.55,193.0,179.2,183.45,90926.0
2023-04-28,177.78,188.0,176.95,183.4,207112.0
2023-05-02,183.48,186.13,178.05,180.18,130103.0
2023-05-03,181.78,189.48,180.68,189.13,187068.0
2023-05-04,190.0,193.7,187.7,189.28,150986.0
2023-05-05,189.4,189.85,182.78,183.48,51919.0
2023-05-08,183.48,194.95,182.53,189.43,108378.0
2023-05-09,192.28,200.75,192.2,199.58,231589.0
2023-05-10,200.4,202.03,195.55,196.3,129512.0
2023-05-11,197.5,199.0,193.48,198.08,78326.0
2023-05-12,199.5,199.5,193.38,194.0,68452.0
2023-05-15,194.0,209.7,192.65,208.3,242759.0
