date,open,high,low,close,volume
2021-05-14,7.7,7.7,7.65,7.65,24000.0
2021-06-04,7.66,7.66,7.63,7.64,3200.0
2021-06-11,7.5,7.5,7.5,7.5,1600.0
2021-06-15,6.02,7.6,6.02,7.5,49600.0
2021-06-22,7.75,7.8,7.75,7.8,3200.0
2021-06-29,7.8,7.8,7.8,7.8,1600.0
2021-07-23,6.33,7.72,6.33,7.58,35200.0
2021-07-26,7.59,9.09,7.59,9.09,20800.0
2021-07-27,9.8,9.9,9.1,9.13,6400.0
2021-07-29,7.91,8.8,7.5,7.9,107200.0
2021-07-30,7.6,7.75,7.55,7.57,52800.0
2021-08-02,7.62,7.69,7.6,7.67,35200.0
2021-08-03,7.55,7.55,7.55,7.55,1600.0
2021-08-04,7.65,7.7,7.63,7.68,65600.0
2021-08-05,8.4,8.4,8.4,8.4,3200.0
2021-08-09,7.73,8.25,7.5,8.23,76800.0
2021-08-10,7.38,7.38,7.38,7.38,1600.0
2021-08-11,7.2,7.2,7.2,7.2,1600.0
2021-08-26,8.1,8.1,8.1,8.1,1600.0
2021-09-02,8.5,8.5,8.5,8.5,1600.0
2021-09-03,8.1,8.1,8.0,8.0,3200.0
2021-09-06,8.0,8.0,8.0,8.0,1600.0
2021-09-08,8.3,8.3,8.05,8.05,6400.0
2021-09-09,8.5,8.6,8.5,8.5,12800.0
2021-09-15,8.5,8.5,8.5,8.5,1600.0
2021-09-29,8.0,8.0,8.0,8.0,1600.0
2021-09-30,9.0,9.0,8.8,8.8,4800.0
2021-10-01,8.3,8.3,8.3,8.3,1600.0
2021-10-07,8.0,8.0,8.0,8.0,1600.0
2021-10-19,9.5,9.5,9.48,9.48,3200.0
2021-10-20,9.4,9.4,7.6,7.6,3200.0
2021-10-26,7.5,7.8,7.5,7.8,6400.0
2021-10-27,7.9,7.95,7.9,7.9,6400.0
2021-10-28,7.9,7.95,7.9,7.95,4800.0
2021-10-29,7.9,7.95,7.9,7.95,4800.0
2021-11-01,7.85,7.93,7.85,7.93,6400.0
2021-11-02,7.8,7.8,7.8,7.8,1600.0
2021-11-03,7.9,7.9,7.9,7.9,1600.0
2021-11-08,8.0,8.0,8.0,8.0,1600.0
2021-11-10,8.01,8.03,8.01,8.03,4800.0
2021-11-11,8.21,8.21,8.1,8.2,4800.0
2021-11-12,8.15,8.15,8.1,8.1,4800.0
2021-11-15,8.1,8.2,8.05,8.1,6400.0
2021-11-16,8.19,8.2,8.19,8.2,3200.0
2021-11-17,8.11,8.11,8.07,8.07,4800.0
2021-11-18,8.2,8.2,8.2,8.2,1600.0
2021-11-23,8.25,8.25,8.05,8.05,6400.0
2021-11-24,8.2,8.2,8.2,8.2,1600.0
2021-11-26,8.2,8.2,8.2,8.2,1600.0
2021-11-29,8.0,8.2,7.91,7.93,30400.0
2021-11-30,7.95,7.95,7.9,7.95,32000.0
2021-12-02,8.19,8.19,8.19,8.19,3200.0
2021-12-03,8.29,8.29,7.9,8.2,9600.0
2021-12-07,8.2,8.2,8.2,8.2,1600.0
2021-12-08,8.01,8.03,7.95,7.99,4800.0
2021-12-09,8.0,8.0,8.0,8.0,1600.0
2021-12-10,8.19,8.19,8.11,8.13,6400.0
2021-12-13,8.2,8.2,8.0,8.0,3200.0
2021-12-14,8.4,8.4,8.4,8.4,1600.0
2021-12-15,8.5,8.5,8.01,8.01,6400.0
2021-12-16,8.3,8.3,8.02,8.1,32000.0
2021-12-17,8.0,8.1,7.98,8.0,14400.0
2021-12-20,7.7,8.3,7.7,8.3,3200.0
2021-12-21,8.0,8.0,7.8,7.8,3200.0
2021-12-22,7.9,7.9,7.9,7.9,1600.0
2021-12-23,7.85,8.2,7.85,8.1,6400.0
2021-12-24,7.95,8.18,7.95,8.18,3200.0
2021-12-27,8.3,8.3,8.3,8.3,1600.0
2021-12-28,7.9,8.2,7.9,8.05,6400.0
2021-12-29,8.4,8.4,8.4,8.4,1600.0
2021-12-30,8.05,8.4,8.05,8.4,3200.0
2021-12-31,8.46,8.46,8.46,8.46,1600.0
2022-01-04,8.49,8.49,8.49,8.49,1600.0
2022-01-05,8.1,8.22,8.1,8.22,6400.0
2022-01-06,8.1,8.22,8.1,8.22,6400.0
2022-01-10,8.3,8.33,8.3,8.33,6400.0
2022-01-11,8.8,8.8,8.1,8.31,17600.0
2022-01-12,8.7,8.75,8.4,8.64,113600.0
2022-01-13,8.9,9.28,8.9,9.18,17600.0
2022-01-14,9.01,9.3,8.53,9.2,12800.0
2022-01-17,9.25,9.25,9.05,9.1,6400.0
2022-01-18,8.7,9.09,8.7,9.09,8000.0
2022-01-19,8.5,8.81,8.5,8.81,6400.0
2022-01-20,8.6,8.6,8.6,8.6,1600.0
2022-01-21,8.8,8.81,8.8,8.81,4800.0
2022-01-24,8.7,8.7,8.7,8.7,1600.0
2022-01-25,9.1,9.2,9.0,9.0,9600.0
2022-01-27,9.3,9.3,9.3,9.3,1600.0
2022-01-28,9.1,9.2,9.0,9.2,4800.0
2022-02-03,9.18,9.19,9.16,9.19,8000.0
2022-02-04,9.0,9.04,9.0,9.04,4800.0
2022-02-08,8.6,9.11,8.6,9.1,11200.0
2022-02-09,9.25,9.25,9.25,9.25,1600.0
2022-02-10,9.43,9.45,9.43,9.44,3200.0
2022-02-11,9.32,9.71,9.32,9.6,9600.0
2022-02-15,9.01,9.9,9.01,9.75,14400.0
2022-02-16,9.5,9.96,9.5,9.95,6400.0
2022-02-18,10.0,11.0,10.0,10.41,25600.0
2022-02-21,10.5,10.9,10.36,10.9,8000.0
2022-02-22,11.0,11.0,10.8,10.8,4800.0
2022-02-23,10.6,11.1,10.6,11.1,6400.0
2022-02-24,10.1,10.9,10.1,10.89,8000.0
2022-02-25,10.95,10.98,10.9,10.98,6400.0
2022-03-04,10.97,10.97,10.5,10.95,4800.0
2022-03-07,10.93,10.93,10.7,10.9,4800.0
2022-03-08,11.1,11.1,10.9,10.9,9600.0
2022-03-09,11.4,11.41,11.05,11.05,8000.0
2022-03-10,11.5,11.8,11.5,11.8,6400.0
2022-03-11,11.67,11.67,11.57,11.61,6400.0
2022-03-14,10.8,11.7,10.8,11.7,8000.0
2022-03-15,13.34,13.34,12.23,12.28,6400.0
2022-03-17,12.48,12.5,12.48,12.5,3200.0
2022-03-22,11.2,12.17,11.2,12.17,6400.0
2022-03-23,10.52,12.18,10.52,12.18,8000.0
2022-03-24,10.77,10.79,10.77,10.79,3200.0
2022-03-25,11.4,11.4,11.4,11.4,1600.0
2022-03-29,11.75,13.5,10.91,10.91,16000.0
2022-03-31,11.45,12.44,10.71,12.44,11200.0
2022-04-01,11.5,11.8,11.5,11.8,3200.0
2022-04-05,12.45,12.46,12.45,12.46,4800.0
2022-04-06,11.93,11.93,11.93,11.93,1600.0
2022-04-07,12.7,12.78,12.7,12.78,4800.0
2022-04-08,12.02,12.36,12.0,12.0,8000.0
2022-04-12,11.3,11.3,11.3,11.3,1600.0
2022-04-19,12.23,12.23,11.7,11.7,12800.0
2022-04-20,12.5,12.7,12.5,12.6,3200.0
2022-04-21,13.0,13.0,12.95,12.95,3200.0
2022-04-22,12.6,12.6,12.6,12.6,1600.0
2022-04-26,12.8,13.07,12.8,13.07,6400.0
2022-05-05,13.1,15.1,13.1,15.03,6400.0
2022-05-10,13.3,17.0,12.9,17.0,6400.0
2022-05-11,14.5,15.0,13.62,13.7,19200.0
2022-05-16,12.65,13.35,12.65,13.34,9600.0
2022-05-17,12.3,13.3,12.3,13.3,3200.0
2022-05-31,11.75,13.65,11.74,11.74,9600.0
2022-06-01,12.2,12.2,12.0,12.0,4800.0
2022-06-02,11.27,12.5,11.24,11.73,20800.0
2022-06-03,11.41,12.15,11.41,12.15,8000.0
2022-06-06,11.0,11.9,10.94,11.9,19200.0
2022-06-07,11.1,12.2,11.1,11.72,17600.0
2022-06-08,11.64,11.64,11.64,11.64,1600.0
2022-06-09,11.47,12.7,11.47,11.99,56000.0
2022-06-10,11.47,11.85,11.17,11.6,49600.0
2022-06-13,10.9,11.16,10.44,10.95,35200.0
2022-06-14,11.0,11.0,10.27,10.27,6400.0
2022-06-15,11.0,11.0,10.81,10.81,51200.0
2022-06-16,11.1,11.1,11.1,11.1,3200.0
2022-06-21,11.1,11.25,10.95,11.05,33600.0
2022-06-24,11.4,11.4,11.4,11.4,1600.0
2022-06-28,11.55,11.55,11.55,11.55,1600.0
2022-06-29,11.65,11.65,11.65,11.65,1600.0
2022-07-04,12.3,12.3,12.2,12.25,4800.0
2022-07-08,12.5,12.5,12.5,12.5,1600.0
2022-07-14,12.7,12.7,12.7,12.7,1600.0
2022-07-20,12.83,12.83,12.83,12.83,1600.0
2022-07-25,11.3,11.3,11.3,11.3,3200.0
2022-07-27,12.84,12.84,12.84,12.84,3200.0
2022-08-01,13.0,13.0,13.0,13.0,1600.0
2022-08-02,15.5,15.5,12.0,12.4,75200.0
2022-08-03,14.49,14.49,12.1,12.6,49600.0
2022-08-04,11.6,11.6,11.5,11.5,9600.0
2022-08-05,11.35,12.5,11.35,12.5,4800.0
2022-08-08,11.1,12.71,11.1,11.41,83200.0
2022-08-10,11.1,11.7,11.01,11.7,62400.0
2022-08-11,12.94,12.94,12.94,12.94,1600.0
2022-08-16,13.5,14.79,12.21,12.55,78400.0
2022-08-17,13.2,13.2,13.2,13.2,1600.0
2022-08-18,12.17,12.17,12.17,12.17,1600.0
2022-08-19,12.8,12.8,12.8,12.8,1600.0
2022-08-23,11.87,11.87,11.87,11.87,1600.0
2022-08-24,11.82,12.8,11.81,12.17,75200.0
2022-08-25,12.23,12.23,12.23,12.23,14400.0
2022-08-26,13.0,13.0,13.0,13.0,1600.0
2022-09-02,13.13,13.13,13.13,13.13,1600.0
2022-09-08,12.5,12.5,12.5,12.5,3200.0
2022-09-12,13.0,13.0,13.0,13.0,1600.0
2022-09-14,12.9,13.0,12.9,13.0,3200.0
2022-09-19,13.2,13.2,13.2,13.2,1600.0
2022-09-22,13.8,13.8,13.4,13.4,3200.0
2022-09-26,12.01,13.61,12.01,12.63,8000.0
2022-09-28,12.7,12.7,12.7,12.7,1600.0
2022-10-04,13.5,13.5,13.5,13.5,1600.0
2022-10-12,13.8,13.8,13.8,13.8,1600.0
2022-10-14,14.0,14.0,14.0,14.0,1600.0
2022-10-17,13.7,13.7,13.7,13.7,1600.0
2022-10-18,12.3,13.8,12.3,13.8,3200.0
2022-10-21,12.05,13.6,12.05,13.6,6400.0
2022-10-25,14.39,14.39,12.3,12.3,11200.0
2022-10-27,13.6,13.8,13.6,13.6,6400.0
2022-10-28,13.65,13.65,13.65,13.65,1600.0
2022-11-02,13.7,13.7,13.7,13.7,1600.0
2022-11-07,13.72,13.72,12.7,12.7,3200.0
2022-11-10,13.2,13.2,13.2,13.2,1600.0
2022-11-15,12.31,13.23,12.1,12.1,6400.0
2022-11-16,13.5,13.5,13.4,13.4,3200.0
2022-11-18,11.9,12.0,11.9,12.0,3200.0
2022-11-21,12.0,12.0,12.0,12.0,3200.0
2022-11-22,12.2,12.2,12.2,12.2,3200.0
2022-11-25,12.33,12.33,12.33,12.33,1600.0
2022-11-28,12.35,12.4,12.35,12.4,4800.0
2022-12-02,11.8,11.8,11.7,11.75,3200.0
