date,open,high,low,close,volume
2022-01-12,407.0,419.9,407.0,414.0,49999.0
2022-01-13,417.0,418.0,409.9,412.3,29737.0
2022-01-14,414.9,414.9,408.0,408.6,22004.0
2022-01-17,451.0,452.95,433.75,435.9,308311.0
2022-01-18,440.7,442.0,416.55,420.0,97471.0
2022-01-19,415.1,427.8,413.7,422.45,42274.0
2022-01-20,426.0,433.9,422.0,426.25,36315.0
2022-01-21,428.0,429.7,417.4,419.25,20091.0
2022-01-24,423.95,424.9,375.0,389.15,94988.0
2022-01-25,378.95,409.0,371.1,401.35,48294.0
2022-01-27,403.9,403.9,391.95,393.4,25106.0
2022-01-28,396.0,402.95,391.5,393.75,23978.0
2022-01-31,398.7,402.0,394.0,395.75,22407.0
2022-02-01,395.75,401.5,388.0,390.2,16970.0
2022-02-02,396.0,398.7,392.5,397.05,12338.0
2022-02-03,393.1,398.7,385.5,389.25,15725.0
2022-02-04,391.35,396.5,390.05,392.45,9572.0
2022-02-07,393.25,396.95,382.0,386.2,5892.0
2022-02-08,386.5,389.8,379.95,380.85,7478.0
2022-02-09,378.25,393.7,376.0,381.45,15623.0
2022-02-10,385.45,448.1,380.05,434.4,605106.0
2022-02-11,419.8,424.4,405.0,409.45,81326.0
2022-02-14,392.0,397.95,381.5,384.6,40814.0
2022-02-15,382.0,405.0,375.15,392.1,44864.0
2022-02-16,400.0,402.75,389.0,392.6,29314.0
2022-02-17,391.0,395.5,386.25,388.9,14607.0
2022-02-18,385.25,389.25,370.0,373.8,34290.0
2022-02-21,373.0,374.95,359.9,362.7,27188.0
2022-02-22,342.2,356.0,340.25,350.9,22799.0
2022-02-23,350.1,362.35,350.1,356.25,8377.0
2022-02-24,351.0,351.0,317.25,321.1,38701.0
2022-02-25,326.2,342.6,326.2,340.35,18649.0
2022-02-28,340.35,343.0,327.3,338.15,20666.0
2022-03-02,336.0,348.85,330.1,340.4,17851.0
2022-03-03,346.5,349.8,337.65,339.0,12348.0
2022-03-04,339.0,343.0,328.85,330.2,13321.0
2022-03-07,322.1,328.15,319.0,325.0,13444.0
2022-03-08,322.0,342.0,322.0,336.9,10003.0
2022-03-09,339.85,345.5,336.05,341.7,10921.0
2022-03-10,348.0,356.4,347.0,348.85,14950.0
2022-03-11,352.25,358.0,345.6,349.3,15937.0
2022-03-14,348.65,348.65,341.5,344.45,10200.0
2022-03-15,352.4,370.0,348.45,352.4,44652.0
2022-03-16,355.0,372.0,355.0,361.65,38225.0
2022-03-17,363.15,371.9,362.05,364.8,13858.0
2022-03-21,364.0,373.0,350.4,357.0,15648.0
2022-03-22,358.2,361.65,355.0,357.5,7170.0
2022-03-23,362.0,369.0,353.1,356.9,14382.0
2022-03-24,356.0,365.0,351.8,355.05,21846.0
2022-03-25,356.0,360.7,346.55,348.85,16585.0
2022-03-28,355.0,355.4,345.8,350.6,11935.0
2022-03-29,350.6,356.95,345.1,348.1,12112.0
2022-03-30,352.0,385.0,347.0,354.75,109408.0
2022-03-31,359.7,362.0,350.0,350.95,16336.0
2022-04-01,357.65,365.05,353.0,361.6,14238.0
2022-04-04,365.7,368.8,362.1,364.25,18431.0
2022-04-05,365.1,374.05,364.2,370.0,23158.0
2022-04-06,367.1,378.0,367.0,374.8,19521.0
2022-04-07,373.9,382.0,366.35,369.85,32567.0
2022-04-08,372.0,380.0,370.5,373.95,18437.0
2022-04-11,373.95,382.8,372.3,377.85,11411.0
2022-04-12,372.75,381.55,365.1,368.35,13408.0
2022-04-13,371.95,376.0,367.55,368.35,10140.0
2022-04-18,365.2,375.65,361.7,365.2,11963.0
2022-04-19,368.0,373.0,355.05,362.4,9780.0
2022-04-20,364.0,366.6,355.25,356.65,12744.0
2022-04-21,360.15,368.85,360.15,364.0,8955.0
2022-04-22,362.0,371.0,360.9,363.95,10491.0
2022-04-25,371.0,371.0,356.1,358.65,11600.0
2022-04-26,361.4,369.0,359.0,360.35,18898.0
2022-04-27,363.0,363.0,355.0,358.2,8419.0
2022-04-28,361.25,365.55,357.1,358.75,7402.0
2022-04-29,365.0,365.0,354.0,355.2,6775.0
2022-05-02,348.0,354.9,348.0,351.7,5899.0
2022-05-04,353.45,357.55,335.15,340.8,11261.0
2022-05-05,343.2,346.0,338.1,339.55,4110.0
2022-05-06,339.55,339.55,329.0,331.95,5960.0
2022-05-09,334.95,337.45,324.5,325.6,4671.0
2022-05-10,327.45,332.9,312.25,315.45,8992.0
2022-05-11,317.75,321.0,293.0,297.75,18009.0
2022-05-12,297.7,297.75,285.8,294.25,6545.0
2022-05-13,297.15,306.0,297.0,298.3,5261.0
2022-05-16,303.65,308.0,295.95,305.05,6140.0
2022-05-17,308.05,316.75,306.1,314.7,12362.0
2022-05-18,317.75,325.85,308.0,311.25,14248.0
2022-05-19,305.1,311.9,296.0,302.35,10082.0
2022-05-20,308.7,344.0,305.75,329.7,160154.0
2022-05-23,331.0,340.0,315.0,316.65,14962.0
2022-05-24,318.85,319.0,307.0,308.5,8636.0
2022-05-25,311.4,314.65,300.8,302.65,8898.0
2022-05-26,301.0,306.3,296.1,304.1,10936.0
2022-05-27,304.1,309.2,302.0,304.7,3242.0
2022-05-30,308.15,318.0,307.7,311.75,8210.0
2022-05-31,309.0,319.75,309.0,314.2,9459.0
2022-06-01,317.0,317.25,309.0,313.3,6712.0
2022-06-02,316.2,320.0,308.6,318.75,8611.0
2022-06-03,321.85,323.0,311.1,313.75,3521.0
2022-06-06,310.0,313.55,307.3,309.0,3716.0
2022-06-07,307.15,314.25,300.1,302.2,6976.0
2022-06-08,305.15,308.15,300.5,302.05,4961.0
2022-06-09,302.05,305.3,300.0,301.55,5522.0
2022-06-10,302.45,303.9,299.0,301.1,4568.0
2022-06-13,300.6,303.4,283.05,286.35,12408.0
2022-06-14,285.9,293.0,282.45,286.55,8129.0
2022-06-15,289.35,297.0,288.05,291.0,4992.0
2022-06-16,295.0,298.0,279.75,281.45,9094.0
2022-06-17,279.5,284.4,272.85,281.3,4326.0
2022-06-20,277.0,278.2,258.55,265.5,6940.0
2022-06-21,268.65,277.0,261.0,274.4,6528.0
2022-06-22,270.05,276.1,270.05,271.6,1433.0
2022-06-23,277.0,284.0,267.35,278.8,11447.0
2022-06-24,278.1,298.0,276.05,295.4,12562.0
2022-06-27,298.35,307.0,296.5,303.65,7591.0
2022-06-28,311.0,348.7,311.0,332.0,349282.0
2022-06-29,329.0,332.0,321.55,326.9,24972.0
2022-06-30,326.9,328.55,311.35,318.55,14677.0
2022-07-01,312.1,328.0,306.2,320.1,18851.0
2022-07-04,323.0,339.5,322.65,333.6,24725.0
2022-07-05,336.85,345.75,328.1,338.85,26531.0
2022-07-06,342.15,342.15,332.1,335.2,8626.0
2022-07-07,335.25,338.5,333.0,335.7,2932.0
2022-07-08,339.05,340.3,320.55,329.4,11328.0
2022-07-11,327.0,339.0,325.55,332.85,8364.0
2022-07-12,334.7,342.4,328.15,335.5,10516.0
2022-07-13,338.85,340.95,332.55,335.8,5786.0
2022-07-14,345.0,349.8,340.0,345.15,23965.0
2022-07-15,345.5,352.0,342.15,350.05,14502.0
2022-07-18,351.85,357.85,350.0,352.1,12499.0
2022-07-19,352.25,359.5,350.75,357.05,11687.0
2022-07-20,359.5,367.0,351.25,352.0,31378.0
2022-07-21,341.0,371.0,341.0,365.95,157098.0
2022-07-22,369.65,369.65,356.05,361.45,23690.0
2022-07-25,360.0,379.0,359.05,372.4,21867.0
2022-07-26,372.0,377.0,366.1,373.3,18050.0
2022-07-27,366.25,379.0,366.25,377.4,16453.0
2022-07-28,377.6,382.65,375.8,379.8,17486.0
2022-07-29,381.15,382.75,371.65,375.95,13846.0
2022-08-01,375.35,388.0,374.6,385.05,22964.0
2022-08-02,384.0,392.75,373.1,382.3,26936.0
2022-08-03,380.0,382.75,371.3,374.5,12236.0
2022-08-04,373.1,388.9,372.15,385.0,35086.0
2022-08-05,390.0,395.0,382.05,385.1,16606.0
2022-08-08,385.1,386.9,374.7,378.35,8097.0
2022-08-10,377.0,387.0,374.3,384.35,21633.0
2022-08-11,385.25,395.5,380.05,382.2,25452.0
2022-08-12,382.2,384.0,378.75,380.05,17996.0
2022-08-16,387.45,390.0,380.0,387.0,14423.0
2022-08-17,396.9,401.0,386.05,394.35,17716.0
2022-08-18,391.0,417.0,386.0,398.65,121133.0
2022-08-19,395.5,405.8,381.6,386.05,32032.0
2022-08-22,389.85,389.85,376.0,377.5,10474.0
2022-08-23,372.95,384.05,372.95,378.65,9851.0
2022-08-24,378.6,386.2,374.15,378.2,8741.0
2022-08-25,380.7,384.5,376.25,380.4,9672.0
2022-08-26,383.95,389.95,377.25,379.4,9011.0
2022-08-29,374.15,382.0,367.6,379.0,7799.0
2022-08-30,382.75,388.6,378.5,381.0,10771.0
2022-09-01,384.4,387.45,379.5,384.55,15587.0
2022-09-02,384.55,386.7,376.6,378.8,4634.0
2022-09-05,382.45,396.0,378.0,380.45,10816.0
2022-09-06,384.0,397.4,384.0,394.85,20209.0
2022-09-07,401.0,423.15,401.0,409.4,157149.0
2022-09-08,417.95,419.0,407.3,413.45,33954.0
2022-09-09,417.55,417.55,394.55,396.5,36079.0
2022-09-12,400.4,405.45,397.0,398.4,15765.0
2022-09-13,402.35,402.35,393.0,394.6,12628.0
2022-09-14,383.0,398.4,383.0,389.65,12902.0
2022-09-15,392.4,397.0,384.6,389.8,9493.0
2022-09-16,389.8,395.0,375.35,379.7,13279.0
2022-09-19,383.4,408.0,378.0,399.45,29915.0
2022-09-20,399.6,405.95,393.5,394.2,9242.0
2022-09-21,400.3,411.55,390.0,391.85,25651.0
2022-09-22,394.9,396.5,382.05,386.45,7104.0
2022-09-23,386.5,392.0,376.5,379.75,8465.0
2022-09-26,375.15,376.75,354.1,362.05,14299.0
2022-09-27,360.2,367.4,360.2,364.4,18445.0
2022-09-28,365.9,365.9,355.0,357.4,7121.0
2022-09-29,366.7,408.0,349.35,396.6,347744.0
2022-09-30,392.85,392.85,371.0,379.45,69524.0
2022-10-03,381.75,391.4,375.7,378.15,22826.0
2022-10-04,383.1,385.0,375.55,377.0,11616.0
2022-10-06,379.95,384.65,378.05,379.3,8623.0
2022-10-07,379.95,383.9,374.05,376.45,8136.0
2022-10-10,363.0,377.0,363.0,374.0,5370.0
2022-10-11,375.05,377.8,370.35,373.25,7125.0
2022-10-12,373.25,375.0,361.0,364.0,18633.0
2022-10-13,367.5,368.5,360.05,361.15,6045.0
2022-10-14,364.75,367.35,360.0,362.2,4359.0
2022-10-17,365.7,366.8,358.0,362.8,3685.0
2022-10-18,363.95,374.0,362.1,369.25,4921.0
2022-10-19,369.25,376.95,367.05,367.65,6620.0
2022-10-20,370.0,371.95,364.25,366.5,5027.0
2022-10-21,366.95,390.05,357.45,383.7,97189.0
2022-10-24,390.0,390.0,376.0,385.0,6168.0
2022-10-25,382.55,384.95,375.05,376.9,6523.0
2022-10-27,380.4,380.65,371.25,373.75,5407.0
2022-10-28,373.0,377.3,368.1,369.55,4491.0
2022-10-31,370.95,380.0,367.8,371.25,9818.0
2022-11-01,374.95,393.0,374.95,381.1,27857.0
2022-11-02,382.0,382.0,374.25,375.4,9502.0
2022-11-03,373.15,384.8,371.95,382.5,9878.0
2022-11-04,378.35,388.25,378.0,382.8,7067.0
2022-11-07,384.9,387.3,381.1,384.0,6808.0
2022-11-09,384.05,386.8,376.0,379.0,5034.0
2022-11-10,378.0,378.5,370.0,371.7,8022.0
2022-11-11,374.0,376.3,370.0,371.3,8087.0
2022-11-14,372.45,374.35,366.1,368.45,4130.0
2022-11-15,369.55,375.5,362.95,366.0,5174.0
2022-11-16,366.25,367.5,362.1,364.4,13018.0
2022-11-17,365.6,374.5,362.3,373.85,8537.0
2022-11-18,374.95,375.95,370.1,371.3,4060.0
2022-11-21,372.9,372.9,362.3,369.55,3875.0
2022-11-22,371.9,371.9,365.65,368.65,3179.0
2022-11-23,368.65,368.75,363.05,363.9,4628.0
2022-11-24,363.9,375.45,363.0,365.0,13335.0
2022-11-25,367.45,373.85,365.0,370.05,3995.0
2022-11-28,366.1,373.0,366.0,367.85,4515.0
2022-11-29,367.95,375.3,366.7,368.85,10210.0
2022-11-30,372.0,373.1,368.05,368.75,3437.0
2022-12-01,369.95,370.05,366.0,368.3,3590.0
2022-12-02,368.05,371.0,368.0,369.75,1940.0
2022-12-05,369.0,376.0,368.45,372.1,6064.0
2022-12-06,371.95,373.5,370.05,372.25,2964.0
2022-12-07,372.65,374.75,370.0,372.5,4203.0
2022-12-08,373.6,397.8,371.5,392.3,42268.0
2022-12-09,399.9,399.9,380.1,381.8,20841.0
2022-12-12,381.8,385.0,375.55,381.0,10675.0
2022-12-13,381.05,387.0,380.25,382.8,4365.0
2022-12-14,386.5,388.5,382.3,384.85,4290.0
2022-12-15,385.4,414.0,381.1,398.9,103191.0
2022-12-16,399.0,409.0,397.75,399.75,28693.0
2022-12-19,403.6,403.6,391.0,391.7,7388.0
2022-12-20,391.5,394.95,385.25,391.75,8449.0
2022-12-21,391.75,392.9,368.0,370.6,14074.0
2022-12-22,370.6,379.4,360.1,366.95,15047.0
2022-12-23,361.0,370.55,343.15,348.8,12590.0
2022-12-26,348.0,368.45,345.05,366.2,10570.0
2022-12-27,369.7,375.55,363.0,370.35,14877.0
2022-12-28,374.95,441.8,374.95,426.4,888753.0
2022-12-29,424.0,424.0,402.1,406.75,140788.0
2022-12-30,405.0,416.2,402.05,410.85,50160.0
2023-01-02,416.25,431.3,411.0,421.05,114865.0
2023-01-03,420.55,422.55,415.55,416.85,29291.0
2023-01-04,416.85,416.85,401.75,404.05,48210.0
2023-01-05,408.0,414.8,401.95,410.3,32199.0
2023-01-06,410.3,425.0,407.5,422.85,66633.0
2023-01-09,429.9,432.2,416.2,418.35,39743.0
2023-01-10,423.7,426.0,412.75,419.4,24199.0
2023-01-11,421.7,448.8,417.7,445.45,144080.0
2023-01-12,449.8,466.4,434.5,441.4,264816.0
2023-01-13,442.65,449.85,432.7,441.85,45468.0
2023-01-16,445.0,446.7,421.5,427.95,25257.0
2023-01-17,427.0,428.95,410.5,413.35,44033.0
2023-01-18,415.3,425.0,410.0,413.4,28103.0
2023-01-19,415.0,417.6,412.65,413.8,13497.0
2023-01-20,413.8,417.95,411.3,413.75,15171.0
2023-01-23,419.7,419.7,411.05,415.9,13560.0
2023-01-24,415.9,415.9,410.05,411.65,7542.0
2023-01-25,412.0,415.75,400.6,405.6,19162.0
2023-01-27,407.0,410.15,386.6,393.0,20654.0
2023-01-30,391.5,404.8,391.25,392.5,7515.0
2023-01-31,396.35,412.0,393.1,407.95,17060.0
2023-02-01,411.4,415.15,395.5,400.45,16493.0
2023-02-02,400.0,411.2,400.0,404.9,7852.0
2023-02-03,408.75,415.95,398.05,401.85,11733.0
2023-02-06,400.2,409.0,399.0,407.8,8835.0
2023-02-07,404.45,407.85,402.7,405.2,5190.0
2023-02-08,410.0,475.0,406.95,467.75,465791.0
2023-02-09,469.0,470.0,445.1,453.25,148041.0
2023-02-10,453.0,494.0,449.35,483.55,310818.0
2023-02-13,506.95,506.95,486.0,487.95,163698.0
2023-02-14,490.85,490.85,470.0,473.4,48909.0
2023-02-15,473.4,498.8,473.15,478.7,73761.0
2023-02-16,478.7,480.25,462.15,469.65,44013.0
2023-02-17,473.7,491.0,468.15,470.5,64024.0
2023-02-20,475.15,480.0,452.0,457.3,32718.0
2023-02-21,456.4,474.0,452.3,468.4,27911.0
2023-02-22,469.0,469.0,451.9,454.1,17098.0
2023-02-23,449.0,467.55,449.0,457.3,18823.0
2023-02-24,460.0,474.0,452.0,455.05,29980.0
2023-02-27,455.0,455.0,425.85,429.4,49362.0
2023-02-28,428.9,438.9,424.05,427.0,17391.0
2023-03-01,427.1,438.0,427.05,435.4,15979.0
2023-03-02,437.0,463.4,437.0,443.7,87468.0
2023-03-03,443.85,448.5,440.25,442.85,24116.0
2023-03-06,447.3,458.6,443.35,454.2,23822.0
2023-03-08,450.0,459.1,447.6,450.15,21056.0
2023-03-09,454.65,481.9,450.05,470.05,112830.0
2023-03-10,465.0,467.65,456.2,458.9,23924.0
2023-03-13,458.0,461.35,440.4,441.25,26741.0
2023-03-14,442.0,446.05,430.0,432.95,19468.0
2023-03-15,437.25,441.0,424.8,426.0,16157.0
2023-03-16,426.0,433.7,415.2,429.6,15072.0
2023-03-17,429.7,437.7,427.85,431.2,12885.0
2023-03-20,432.05,438.95,412.0,416.6,20000.0
2023-03-21,420.6,428.45,417.3,424.1,15075.0
2023-03-22,428.25,439.65,421.0,423.4,12070.0
2023-03-23,410.0,425.9,410.0,420.9,10345.0
2023-03-24,422.35,422.85,410.55,411.8,12261.0
2023-03-27,411.8,413.7,394.1,396.9,24303.0
2023-03-28,395.0,399.9,385.5,387.8,14590.0
2023-03-29,387.8,404.95,387.0,400.25,21521.0
2023-03-31,404.25,411.95,404.25,406.5,13711.0
2023-04-03,408.0,417.2,406.85,415.8,13191.0
2023-04-05,415.0,428.45,415.0,423.1,16753.0
2023-04-06,423.4,433.35,419.0,425.7,15258.0
2023-04-10,429.95,431.15,421.6,426.55,8568.0
2023-04-11,430.75,432.7,424.0,425.95,8885.0
2023-04-12,426.1,440.0,426.0,434.65,12738.0
2023-04-13,434.7,444.0,429.55,438.25,10260.0
2023-04-17,441.0,441.65,432.0,437.55,7963.0
2023-04-18,435.0,441.75,435.0,437.55,6635.0
2023-04-19,440.0,454.9,438.0,440.65,30277.0
2023-04-20,444.9,446.95,434.1,435.3,8396.0
2023-04-21,437.9,442.0,432.0,434.65,9083.0
2023-04-24,436.0,441.65,433.55,438.0,6595.0
2023-04-25,440.95,445.0,435.75,437.05,9585.0
2023-04-26,440.9,443.1,437.0,437.2,7359.0
2023-04-27,436.0,449.85,436.0,445.65,13779.0
2023-04-28,448.0,464.0,446.3,453.65,35035.0
2023-05-02,458.0,464.0,445.1,456.95,32225.0
2023-05-03,461.45,479.0,460.0,466.85,83529.0
2023-05-04,469.95,500.8,467.75,489.5,235620.0
2023-05-05,494.0,547.7,492.0,503.0,965132.0
2023-05-08,504.0,513.5,471.5,474.7,119521.0
2023-05-09,477.0,493.95,477.0,482.15,59432.0
2023-05-10,489.4,489.4,480.0,484.2,16371.0
2023-05-11,485.1,486.8,472.0,478.25,27837.0
2023-05-12,483.05,486.5,472.6,483.25,41068.0
2023-05-15,488.5,492.05,472.85,474.6,20598.0
