date,open,high,low,close,volume
2023-01-18,86.51,87.97,86.51,87.41,2448.0
2023-01-19,87.5,87.89,86.1,86.69,889.0
2023-01-20,87.0,87.86,86.31,86.31,561.0
2023-01-23,86.93,88.5,86.93,87.93,1597.0
2023-01-24,88.5,89.65,86.95,88.05,2577.0
2023-01-25,87.99,87.99,87.02,87.12,438.0
2023-01-27,88.9,91.0,86.81,90.32,2317.0
2023-01-30,92.15,92.15,85.04,88.63,1723.0
2023-01-31,88.0,88.55,87.0,88.5,2405.0
2023-02-01,90.3,90.3,85.15,85.46,1753.0
2023-02-02,87.0,89.8,87.0,88.55,2875.0
2023-02-03,88.5,88.89,87.4,88.59,1540.0
2023-02-06,87.55,89.75,87.55,88.89,539.0
2023-02-07,88.74,88.88,87.76,87.8,1610.0
2023-02-08,88.78,90.0,87.22,89.39,1201.0
2023-02-09,88.04,89.78,88.0,89.4,188.0
2023-02-10,88.4,89.4,87.81,87.86,1494.0
2023-02-13,89.4,89.4,87.4,88.01,8841.0
2023-02-14,87.91,88.99,87.05,87.48,1394.0
2023-02-15,87.9,90.0,87.85,89.96,2497.0
2023-02-16,89.96,90.43,89.07,89.42,4692.0
2023-02-17,89.5,89.99,87.11,87.88,2738.0
2023-02-20,88.09,89.34,87.74,87.78,1029.0
2023-02-21,88.1,89.0,87.7,88.7,356.0
2023-02-22,88.5,88.7,86.98,87.36,705.0
2023-02-23,89.15,89.15,86.95,87.62,1244.0
2023-02-24,87.62,88.38,86.56,88.0,3261.0
2023-02-27,88.95,88.95,85.0,85.15,2128.0
2023-02-28,85.5,87.39,85.5,86.0,1336.0
2023-03-01,84.4,86.6,84.4,86.01,327.0
2023-03-02,86.5,86.9,84.6,86.4,623.0
2023-03-03,85.7,88.0,85.45,86.4,399.0
2023-03-06,86.8,87.8,85.99,86.58,897.0
2023-03-08,86.0,86.99,85.99,86.1,983.0
2023-03-09,87.0,87.1,86.4,86.44,480.0
2023-03-10,86.04,86.43,85.13,85.96,564.0
2023-03-13,86.0,86.3,85.45,85.97,324.0
2023-03-14,100.0,100.0,84.4,85.22,2851.0
2023-03-15,85.74,85.74,83.3,83.65,2846.0
2023-03-16,83.67,85.24,83.67,84.49,1490.0
2023-03-17,84.5,85.6,83.84,83.96,3286.0
2023-03-20,84.49,84.49,83.8,84.0,2144.0
2023-03-21,84.5,85.25,83.5,85.24,339.0
2023-03-22,84.5,85.88,84.5,84.85,715.0
2023-03-23,85.49,85.8,84.3,84.56,194.0
2023-03-24,84.57,85.35,84.56,85.26,1022.0
2023-03-27,85.26,85.86,84.6,85.86,48.0
2023-03-28,85.36,85.36,84.16,84.33,348.0
2023-03-29,85.0,85.8,84.53,85.6,422.0
2023-03-31,85.6,86.2,85.6,85.95,931.0
2023-04-03,87.7,87.7,85.6,86.15,278.0
2023-04-05,86.5,87.15,86.4,86.56,3160.0
2023-04-06,90.47,90.47,86.31,87.78,1349.0
2023-04-10,87.78,87.9,86.9,87.9,330.0
2023-04-11,87.6,87.9,86.71,86.99,3986.0
2023-04-12,87.49,87.9,87.31,87.89,1360.0
2023-04-13,87.3,87.89,86.64,87.14,1318.0
2023-04-17,87.14,87.9,86.4,86.65,574.0
2023-04-18,89.25,89.25,86.4,86.88,1313.0
2023-04-19,86.6,87.15,86.25,86.63,596.0
2023-04-20,86.89,86.89,85.77,86.5,790.0
2023-04-21,86.8,86.98,86.6,86.6,460.0
2023-04-24,86.6,87.44,86.35,86.58,1811.0
2023-04-25,86.99,87.58,86.4,86.7,1049.0
2023-04-26,87.0,87.87,86.9,87.15,657.0
2023-04-27,87.5,87.99,86.98,87.52,865.0
2023-04-28,87.5,88.6,87.33,88.25,1571.0
2023-05-02,88.0,89.0,88.0,88.87,955.0
2023-05-03,88.99,88.99,88.31,88.5,533.0
2023-05-04,88.5,89.45,88.42,89.45,672.0
2023-05-05,89.1,89.5,89.1,89.25,568.0
2023-05-08,91.48,91.48,89.34,89.95,3285.0
2023-05-09,89.89,90.0,89.41,89.74,3631.0
2023-05-10,90.0,90.01,89.6,89.76,2934.0
2023-05-11,91.6,91.6,89.95,90.4,2573.0
2023-05-12,90.21,91.5,90.21,91.31,3381.0
2023-05-15,91.31,100.0,91.01,91.06,2165.0
2023-05-16,91.12,91.55,91.12,91.15,576.0
2023-05-17,91.0,91.55,90.02,90.35,11106.0
2023-05-18,87.65,91.09,87.65,89.55,2979.0
2023-05-19,89.99,90.89,89.6,89.91,6321.0
2023-05-22,90.22,91.0,90.22,90.89,1660.0
2023-05-23,89.1,91.55,89.1,91.0,2208.0
2023-05-24,91.0,92.0,91.0,91.88,3713.0
2023-05-25,91.87,91.99,91.72,91.91,310.0
2023-05-26,91.99,92.94,91.99,92.82,5488.0
2023-05-29,93.15,93.67,92.69,92.83,2881.0
2023-05-30,91.45,93.69,91.45,93.14,4252.0
2023-05-31,93.25,93.69,93.21,93.67,415.0
2023-06-01,93.4,94.8,93.4,94.7,7602.0
2023-06-02,94.31,94.79,94.31,94.33,1113.0
2023-06-05,94.33,95.0,94.07,94.5,2111.0
2023-06-06,94.35,94.38,93.32,93.71,2264.0
2023-06-07,94.01,94.89,92.13,92.69,6532.0
2023-06-08,95.0,95.0,93.99,94.35,4542.0
2023-06-09,94.57,94.57,92.73,93.04,1107.0
2023-06-12,95.85,95.85,93.0,93.03,735.0
2023-06-13,93.8,94.5,93.74,93.79,1412.0
2023-06-14,94.33,94.7,93.69,94.63,4704.0
2023-06-15,94.63,94.89,94.3,94.47,3008.0
2023-06-16,94.49,95.12,94.18,94.85,3588.0
2023-06-19,95.04,95.7,94.92,95.46,5366.0
2023-06-20,97.37,97.37,94.56,95.4,1314.0
2023-06-21,94.49,95.97,94.49,95.22,759.0
2023-06-22,95.22,95.22,94.74,95.03,1987.0
2023-06-23,94.8,94.85,94.0,94.45,987.0
2023-06-26,96.3,96.3,94.4,94.74,606.0
2023-06-27,96.65,96.65,94.19,94.49,2182.0
2023-06-28,94.82,95.4,94.66,95.36,1150.0
2023-06-30,97.27,97.27,93.2,96.39,3386.0
2023-07-03,96.51,96.9,95.0,95.74,12636.0
2023-07-04,97.0,97.2,95.21,96.87,27629.0
2023-07-05,97.1,98.19,97.03,98.13,5867.0
2023-07-06,100.1,100.1,97.7,97.85,571.0
2023-07-07,97.87,98.45,97.5,97.77,1201.0
2023-07-10,97.5,97.5,95.9,96.03,8427.0
2023-07-11,96.48,97.1,96.48,96.86,3285.0
2023-07-12,97.44,97.44,96.75,96.87,260.0
2023-07-13,101.24,101.24,96.85,97.44,3196.0
2023-07-14,99.39,99.39,97.16,98.8,1412.0
2023-07-17,100.78,100.78,98.25,98.44,2282.0
2023-07-18,100.41,100.41,98.31,98.88,2391.0
2023-07-19,99.0,99.09,97.72,98.24,3024.0
2023-07-20,98.25,103.5,98.25,101.08,2732.0
2023-07-21,100.8,100.8,98.0,98.28,13163.0
2023-07-24,96.31,98.99,96.31,97.34,12154.0
2023-07-25,97.35,97.99,96.79,97.44,4291.0
2023-07-26,97.42,97.92,97.41,97.77,1738.0
2023-07-27,97.77,98.23,97.2,97.54,3352.0
2023-07-28,97.55,97.85,96.61,96.99,3391.0
2023-07-31,97.59,97.84,97.4,97.49,1914.0
2023-08-01,97.7,98.42,97.35,98.23,3689.0
2023-08-02,98.24,98.99,96.96,97.2,2968.0
2023-08-03,95.3,97.87,95.3,96.66,571.0
2023-08-04,97.49,98.02,97.1,97.73,2735.0
2023-08-07,97.73,98.35,97.22,98.34,5951.0
2023-08-08,98.35,98.35,97.62,97.65,1372.0
2023-08-09,97.7,98.3,97.26,97.93,485.0
2023-08-10,98.21,98.21,97.47,97.95,460.0
2023-08-11,97.95,97.95,97.1,97.14,253.0
2023-08-14,96.26,97.89,96.26,97.44,2513.0
2023-08-16,101.83,101.83,97.24,97.46,11871.0
2023-08-17,97.57,97.79,97.31,97.45,1354.0
2023-08-18,97.45,97.49,96.96,97.45,1028.0
2023-08-21,97.8,98.0,97.0,97.72,1913.0
2023-08-22,97.82,98.14,97.6,97.94,1388.0
2023-08-23,97.9,97.94,97.6,97.94,725.0
2023-08-24,98.26,98.53,97.6,97.99,375.0
2023-08-25,97.99,99.0,96.52,97.75,618.0
2023-08-28,97.75,98.0,96.58,96.67,2493.0
2023-08-29,97.44,97.44,96.68,96.68,868.0
2023-08-30,97.5,98.05,97.5,97.73,575.0
2023-08-31,97.73,98.23,97.25,97.82,1794.0
2023-09-01,97.5,98.11,96.03,96.86,2559.0
2023-09-04,98.0,98.7,96.1,98.4,3522.0
2023-09-05,98.7,99.45,98.7,99.23,2514.0
2023-09-06,99.22,99.99,98.91,99.14,6900.0
2023-09-07,99.16,99.81,98.52,99.25,1473.0
2023-09-08,100.0,100.0,99.35,99.98,815.0
2023-09-11,101.98,101.98,99.7,100.34,2309.0
2023-09-12,99.99,103.0,99.99,100.79,3340.0
2023-09-13,102.81,102.81,100.01,100.01,2388.0
2023-09-14,99.0,101.49,99.0,100.71,1797.0
2023-09-15,101.0,101.49,100.76,101.06,667.0
2023-09-18,104.1,104.1,99.33,101.58,3605.0
2023-09-20,103.15,103.15,100.91,100.99,1611.0
2023-09-21,100.91,101.5,99.0,101.26,1854.0
2023-09-22,101.26,101.26,99.97,100.48,587.0
2023-09-25,100.48,100.88,99.41,99.57,2636.0
2023-09-26,99.41,100.49,99.41,99.93,320.0
2023-09-27,102.42,102.42,99.71,101.0,1199.0
2023-09-28,101.5,101.5,98.81,99.15,2174.0
2023-09-29,101.13,103.0,99.15,99.62,3005.0
2023-10-03,99.62,99.62,98.72,98.98,2438.0
2023-10-04,99.0,99.0,97.85,98.35,1991.0
2023-10-05,100.32,100.32,97.35,99.53,1769.0
2023-10-06,101.85,101.85,98.5,99.63,657.0
2023-10-09,100.0,100.8,99.9,99.91,984.0
2023-10-10,100.0,101.0,99.6,100.45,2925.0
2023-10-11,101.0,101.75,101.0,101.65,2314.0
2023-10-12,101.21,101.24,100.51,100.91,2012.0
2023-10-13,100.45,100.99,100.31,100.99,177.0
2023-10-16,101.15,101.15,100.5,101.0,653.0
2023-10-17,101.0,101.41,100.61,100.64,15758.0
2023-10-18,100.89,101.54,100.65,100.8,2629.0
2023-10-19,100.6,100.66,100.01,100.49,909.0
2023-10-20,100.05,100.16,99.4,99.5,7480.0
2023-10-23,99.73,99.88,98.77,98.8,3001.0
2023-10-25,99.94,99.94,97.02,98.01,1585.0
2023-10-26,98.01,98.01,96.54,97.19,10002.0
2023-10-27,97.49,98.0,97.15,97.96,6172.0
2023-10-30,97.96,99.8,97.3,97.71,1537.0
2023-10-31,97.95,97.95,96.67,97.34,1729.0
2023-11-01,96.9,97.73,96.88,97.0,1095.0
2023-11-02,97.5,98.23,97.5,98.07,702.0
2023-11-03,98.5,98.81,96.78,97.07,15127.0
2023-11-06,98.76,99.27,98.54,99.04,1797.0
2023-11-07,99.07,99.35,98.56,99.0,2244.0
2023-11-08,98.99,99.6,98.99,99.53,956.0
2023-11-09,99.53,99.53,98.85,98.85,1596.0
2023-11-10,98.85,98.99,98.2,98.91,4205.0
2023-11-12,99.74,99.9,99.0,99.78,2436.0
2023-11-13,98.5,98.66,97.95,98.35,7532.0
2023-11-15,99.28,100.4,99.28,100.31,5069.0
2023-11-16,98.3,101.79,98.3,101.4,6765.0
2023-11-17,101.5,101.89,101.1,101.39,701.0
2023-11-20,101.39,102.06,101.26,101.37,2598.0
2023-11-21,101.8,102.0,101.5,101.62,2880.0
2023-11-22,101.61,102.2,101.21,102.12,2079.0
2023-11-23,102.19,102.69,100.5,100.8,2499.0
2023-11-24,101.72,102.19,101.09,101.48,2789.0
2023-11-28,101.49,102.48,101.35,101.85,1804.0
2023-11-29,102.26,102.64,101.81,102.3,4116.0
2023-11-30,102.4,102.74,102.21,102.6,675.0
2023-12-01,100.55,103.6,100.55,103.52,4554.0
2023-12-04,104.01,104.7,103.51,103.88,3454.0
2023-12-05,106.85,106.85,103.56,104.13,2105.0
2023-12-06,103.5,105.0,103.5,104.86,1422.0
2023-12-07,104.86,105.0,104.31,105.0,703.0
2023-12-08,105.0,105.36,104.6,104.98,1008.0
2023-12-11,104.98,105.31,104.55,104.97,643.0
2023-12-12,104.97,105.5,104.11,104.52,1619.0
2023-12-13,104.6,104.65,103.5,104.18,1720.0
2023-12-14,105.1,105.72,104.93,105.36,2299.0
2023-12-15,106.11,108.38,105.97,107.46,9145.0
2023-12-18,109.8,109.8,107.21,107.87,4200.0
2023-12-19,107.6,107.63,106.91,107.54,2162.0
2023-12-20,107.76,108.62,106.02,106.69,4545.0
2023-12-21,106.01,106.9,105.13,106.36,3129.0
2023-12-22,106.69,107.97,106.01,107.82,3323.0
2023-12-26,109.8,109.8,107.17,107.89,1372.0
2023-12-27,108.47,108.54,107.56,108.28,2751.0
2023-12-28,110.45,110.45,108.5,109.37,6358.0
2023-12-29,112.1,112.1,108.55,109.75,1618.0
2024-01-01,110.25,110.29,108.65,109.95,2591.0
2024-01-02,109.58,109.8,108.71,109.58,2018.0
2024-01-03,108.83,109.3,108.43,108.53,4875.0
2024-01-04,108.53,108.74,107.72,108.35,4243.0
2024-01-05,108.5,108.99,108.01,108.93,5163.0
2024-01-08,110.31,110.31,107.81,107.95,3854.0
2024-01-09,108.3,108.59,107.82,107.88,334.0
2024-01-10,108.43,108.66,107.16,108.05,2411.0
2024-01-11,108.29,108.65,107.77,108.1,4059.0
2024-01-12,109.71,112.1,106.49,110.54,3396.0
2024-01-15,110.54,112.1,110.54,111.35,4868.0
2024-01-16,111.35,111.5,110.58,111.32,2525.0
2024-01-17,111.0,111.46,110.64,111.28,1460.0
2024-01-18,110.8,111.09,109.77,110.85,1641.0
2024-01-19,111.57,112.33,111.17,112.14,3912.0
2024-01-20,115.1,117.2,110.19,110.6,10977.0
2024-01-23,110.6,112.71,109.51,109.79,4311.0
2024-01-24,109.79,112.71,109.79,111.02,6655.0
2024-01-25,110.85,111.01,109.74,110.39,1687.0
2024-01-29,113.6,113.6,110.03,110.47,1982.0
2024-01-30,114.4,114.4,108.96,109.65,3948.0
2024-01-31,109.66,110.49,108.91,110.21,3858.0
2024-02-01,110.21,111.69,108.13,111.25,4700.0
2024-02-02,112.93,112.93,111.4,111.56,2192.0
2024-02-05,111.79,112.49,111.03,111.92,5905.0
2024-02-06,112.93,113.41,111.35,113.37,3482.0
2024-02-07,112.72,113.42,112.62,113.02,1202.0
2024-02-08,111.32,114.92,111.32,112.25,2768.0
2024-02-09,112.26,112.99,110.57,112.01,1680.0
2024-02-12,112.01,114.25,110.53,112.41,1249.0
2024-02-13,114.66,114.66,111.62,112.24,1076.0
2024-02-14,111.77,112.87,111.09,112.06,624.0
2024-02-15,112.06,112.9,111.5,112.5,1571.0
2024-02-16,112.9,113.2,112.1,113.2,1697.0
2024-02-19,113.0,114.28,112.6,113.98,1289.0
2024-02-20,116.26,116.26,112.4,112.72,3750.0
2024-02-21,113.79,113.92,112.0,113.35,4064.0
2024-02-22,113.35,114.13,111.61,113.84,8653.0
2024-02-23,114.0,114.24,113.5,113.61,1354.0
2024-02-26,113.61,113.61,112.5,112.95,1350.0
2024-02-27,113.5,114.0,112.99,113.9,603.0
2024-02-28,114.0,114.0,112.72,113.14,2888.0
2024-02-29,110.88,113.5,110.88,113.04,1373.0
2024-03-01,110.8,114.28,110.8,113.58,1414.0
2024-03-02,113.9,113.9,111.76,112.99,57.0
2024-03-04,113.0,113.84,113.0,113.4,1060.0
2024-03-05,113.3,113.3,112.0,112.72,2425.0
2024-03-06,112.71,117.51,111.51,115.95,797.0
2024-03-07,113.56,115.25,113.3,114.69,11837.0
2024-03-11,120.45,120.45,112.65,113.86,5188.0
2024-03-12,111.58,115.66,111.58,113.19,2776.0
2024-03-13,113.53,114.25,111.9,112.01,3067.0
2024-03-14,115.56,115.56,112.02,114.07,867.0
2024-03-15,112.4,114.0,112.4,113.89,1157.0
2024-03-18,113.89,113.89,111.99,112.5,2423.0
2024-03-19,114.74,114.75,109.85,110.0,3784.0
2024-03-20,110.45,110.68,110.0,110.25,2154.0
2024-03-21,110.26,111.12,110.05,110.93,1711.0
2024-03-22,110.93,110.93,109.6,110.62,1981.0
2024-03-26,110.62,112.42,109.83,110.56,4968.0
2024-03-27,110.01,111.19,109.61,110.24,1779.0
2024-03-28,112.38,113.0,110.0,111.5,2585.0
2024-04-01,113.38,113.93,111.15,111.77,5801.0
2024-04-02,111.78,112.16,110.42,111.5,9077.0
2024-04-03,113.83,113.83,110.33,110.9,7727.0
2024-04-04,108.5,112.55,108.5,111.23,8912.0
2024-04-05,111.23,111.49,110.65,111.18,2663.0
2024-04-08,111.18,112.06,109.48,111.6,4179.0
2024-04-09,111.8,112.14,111.12,111.37,2949.0
2024-04-10,111.37,112.95,110.61,112.24,2120.0
2024-04-12,113.0,113.0,110.32,110.52,34455.0
2024-04-15,110.53,111.0,108.25,109.36,9870.0
2024-04-16,109.36,109.5,108.12,108.68,16416.0
2024-04-18,111.93,111.93,108.3,108.7,4911.0
2024-04-19,110.0,110.0,106.77,107.73,6689.0
2024-04-22,109.34,109.4,107.6,108.82,2875.0
2024-04-23,109.34,110.0,108.88,109.44,2036.0
2024-04-24,109.44,110.99,108.43,110.2,4776.0
2024-04-25,108.11,109.92,108.11,109.71,6120.0
2024-04-26,111.02,111.03,108.84,109.23,10036.0
2024-04-29,109.23,109.23,108.7,109.06,4284.0
2024-04-30,109.09,110.99,108.49,109.57,4709.0
2024-05-02,109.58,110.0,108.41,108.86,24959.0
2024-05-03,111.09,111.09,107.39,108.01,13499.0
2024-05-06,109.01,109.01,108.02,108.52,4445.0
2024-05-07,111.0,111.0,108.24,109.19,16286.0
2024-05-08,109.18,109.42,108.57,109.37,2954.0
2024-05-09,109.37,109.37,107.79,108.23,5717.0
2024-05-10,110.39,110.39,107.84,108.34,4921.0
2024-05-13,108.34,109.29,107.72,109.09,1039.0
2024-05-14,106.91,109.1,106.91,108.66,2102.0
2024-05-15,109.0,109.0,108.25,108.34,3516.0
2024-05-16,109.03,109.5,108.0,109.08,1880.0
2024-05-17,108.61,109.79,108.6,109.42,3913.0
2024-05-18,109.55,109.9,108.81,109.29,1401.0
2024-05-21,109.3,110.99,108.7,109.44,7286.0
2024-05-22,111.92,111.92,108.1,110.35,8855.0
2024-05-23,111.2,111.36,109.01,110.65,10972.0
2024-05-24,111.65,113.2,109.03,111.11,16313.0
2024-05-27,111.49,111.5,109.75,110.19,6396.0
2024-05-28,110.18,110.49,108.61,110.36,7326.0
2024-05-29,110.4,110.4,108.51,109.09,5203.0
2024-05-30,109.54,109.54,107.8,109.34,11371.0
2024-05-31,109.36,109.98,108.0,109.4,9003.0
2024-06-03,113.59,114.37,108.1,108.23,24359.0
2024-06-04,109.9,109.9,105.02,107.53,13367.0
2024-06-05,107.54,111.01,106.0,110.08,15612.0
2024-06-06,111.98,111.99,110.11,111.24,5179.0
2024-06-07,111.74,113.98,111.11,113.57,32961.0
2024-06-10,113.95,113.96,109.0,113.18,11561.0
2024-06-11,113.69,113.89,112.71,113.4,6923.0
2024-06-12,113.39,113.8,112.83,113.14,5400.0
2024-06-13,113.96,113.96,112.86,112.98,4079.0
2024-06-14,113.44,113.68,112.98,113.64,3417.0
2024-06-18,113.63,113.99,113.35,113.76,4780.0
2024-06-19,113.51,113.51,112.19,112.89,10590.0
2024-06-20,112.9,112.9,112.21,112.45,15758.0
2024-06-21,113.18,113.22,112.03,112.47,6693.0
2024-06-24,113.18,113.19,112.1,112.54,6954.0
2024-06-25,113.48,113.49,112.16,112.75,3388.0
2024-06-26,112.51,112.79,112.11,112.69,1103.0
2024-06-27,112.41,113.25,112.11,112.98,7264.0
2024-06-28,113.48,113.74,113.21,113.52,7180.0
2024-07-01,113.55,114.59,113.01,114.32,10388.0
2024-07-02,114.49,114.52,113.02,113.91,6190.0
2024-07-03,114.99,114.99,113.51,114.66,9201.0
2024-07-04,115.49,115.79,114.76,115.42,17993.0
2024-07-05,115.41,115.84,115.19,115.74,6141.0
2024-07-08,113.43,116.56,113.43,115.64,8605.0
2024-07-09,116.09,117.99,116.09,117.48,8343.0
2024-07-10,117.48,117.8,116.35,116.89,15319.0
2024-07-11,117.49,117.49,116.98,117.15,2905.0
2024-07-12,117.74,119.84,117.7,119.38,19888.0
2024-07-15,120.49,120.49,119.01,120.17,7376.0
2024-07-16,120.17,120.7,119.36,120.3,2593.0
2024-07-18,120.99,122.5,119.98,121.44,5906.0
2024-07-19,121.45,123.5,121.45,122.18,9714.0
2024-07-22,122.18,122.99,121.59,121.84,6595.0
2024-07-23,122.68,125.0,121.82,124.59,12293.0
2024-07-24,124.59,124.85,124.01,124.32,4504.0
2024-07-25,121.83,130.0,121.83,127.17,5053.0
2024-07-26,127.1,147.0,124.09,131.8,28721.0
2024-07-29,131.47,131.47,126.3,128.4,150398.0
2024-07-30,129.05,129.4,126.08,126.26,57366.0
2024-07-31,126.26,126.99,125.51,126.6,12199.0
2024-08-01,126.02,126.9,125.89,126.28,12527.0
2024-08-02,126.37,126.44,124.39,124.78,13357.0
2024-08-05,124.78,125.98,120.87,122.1,20606.0
2024-08-06,123.99,123.99,121.55,122.0,9897.0
2024-08-07,123.49,124.2,123.0,123.2,12935.0
2024-08-08,123.67,125.21,122.11,123.06,8693.0
2024-08-09,124.2,124.21,121.16,122.06,46158.0
2024-08-12,124.5,124.59,122.01,123.98,26025.0
2024-08-13,123.99,124.57,123.51,123.75,7170.0
2024-08-14,124.48,124.6,123.54,124.24,5170.0
2024-08-16,124.25,126.64,123.65,126.11,14324.0
2024-08-19,126.11,127.1,126.01,126.79,8977.0
2024-08-20,126.79,127.62,126.23,126.9,8448.0
2024-08-21,126.98,127.85,126.72,127.66,27593.0
2024-08-22,128.02,128.79,127.71,127.8,6470.0
2024-08-23,127.7,128.1,125.24,127.6,5686.0
2024-08-26,127.67,128.87,127.44,128.06,33372.0
2024-08-27,125.5,128.98,125.5,128.06,5917.0
2024-08-28,128.36,129.2,128.01,129.02,16299.0
2024-08-29,128.99,132.0,128.09,130.82,47701.0
2024-08-30,130.82,131.19,129.0,130.25,16362.0
2024-09-02,130.0,132.13,130.0,130.32,8588.0
2024-09-03,130.0,130.99,129.71,130.06,6530.0
2024-09-04,130.01,130.7,128.69,129.9,2366.0
2024-09-05,129.91,130.45,129.9,130.1,10058.0
2024-09-06,130.42,130.42,128.6,129.16,6448.0
2024-09-09,129.99,129.99,128.53,129.55,13983.0
2024-09-10,129.8,131.1,128.86,130.96,15357.0
2024-09-11,130.61,131.57,130.18,130.47,11451.0
2024-09-12,130.54,132.76,130.11,132.06,10858.0
2024-09-13,131.65,132.95,131.41,131.82,5720.0
2024-09-16,133.13,133.13,131.46,131.75,8440.0
2024-09-17,132.99,132.99,131.02,131.39,3991.0
2024-09-18,131.0,132.48,129.51,130.48,11484.0
2024-09-19,137.95,137.95,129.7,132.21,14679.0
2024-09-20,132.16,135.0,129.03,130.74,34144.0
2024-09-23,130.97,133.99,130.77,131.25,11432.0
2024-09-24,131.25,134.42,130.26,132.6,17928.0
2024-09-25,131.1,131.89,130.25,131.41,47080.0
2024-09-26,132.34,132.34,130.92,131.57,8600.0
2024-09-27,131.58,133.29,131.57,132.57,23725.0
2024-09-30,133.08,133.08,131.07,131.59,24046.0
2024-10-01,131.59,134.18,131.15,131.72,19951.0
2024-10-03,131.74,132.89,130.0,131.3,29345.0
2024-10-04,131.29,131.7,129.1,129.63,11689.0
2024-10-07,129.62,130.99,128.05,129.65,10338.0
2024-10-08,132.29,132.29,128.51,129.53,5937.0
