date,open,high,low,close,volume
2024-12-30,651.0,682.0,631.0,636.2,2751746.0
2024-12-31,635.0,661.0,633.0,637.65,681554.0
2025-01-01,640.0,646.2,631.0,640.2,383912.0
2025-01-02,640.2,659.0,635.25,649.0,634229.0
2025-01-03,652.0,692.4,651.7,662.1,1011425.0
2025-01-06,651.1,659.45,622.45,649.7,386138.0
2025-01-07,649.0,657.0,635.1,647.95,347154.0
2025-01-08,645.1,646.7,628.0,633.6,178834.0
2025-01-09,630.1,633.85,616.95,621.5,154717.0
2025-01-10,618.45,635.0,586.05,614.05,223847.0
2025-01-13,599.85,603.75,568.5,586.25,290543.0
2025-01-14,586.25,596.35,562.0,568.35,104789.0
2025-01-15,568.35,574.05,538.0,540.25,185134.0
2025-01-16,549.0,589.8,545.0,578.35,457796.0
2025-01-17,568.1,576.15,555.6,572.4,173359.0
2025-01-20,570.2,578.95,554.0,563.7,175856.0
2025-01-21,561.45,572.9,550.65,555.45,133688.0
2025-01-22,558.0,559.0,527.0,530.5,92920.0
2025-01-23,526.8,538.0,520.4,522.4,71567.0
2025-01-24,511.0,544.5,510.4,532.3,142425.0
2025-01-27,517.0,523.05,495.0,514.5,156797.0
2025-01-28,509.0,520.2,499.25,508.75,143161.0
2025-01-29,508.9,515.85,503.0,506.75,85607.0
2025-01-30,512.95,575.0,507.7,545.5,430795.0
2025-01-31,555.5,590.0,534.05,575.6,327496.0
2025-02-01,566.95,586.0,552.25,565.3,94155.0
2025-02-03,549.9,553.75,538.6,545.1,70245.0
2025-02-04,545.0,551.7,525.2,545.9,162653.0
2025-02-05,545.9,549.75,536.3,540.2,100375.0
2025-02-06,540.0,545.5,531.45,541.85,58980.0
2025-02-07,520.0,520.0,433.5,433.5,537694.0
2025-02-10,413.7,428.65,351.5,356.35,2169412.0
2025-02-11,362.0,378.8,361.0,372.4,1720274.0
2025-02-12,377.0,379.3,351.05,353.4,710592.0
2025-02-13,357.95,374.35,355.0,360.9,184723.0
2025-02-14,371.0,371.0,351.0,353.65,194549.0
2025-02-17,353.65,362.15,339.0,340.7,161547.0
2025-02-18,346.95,347.7,325.0,333.0,100546.0
2025-02-19,332.4,353.7,330.1,351.35,139494.0
2025-02-20,349.75,360.85,345.45,355.35,71641.0
2025-02-21,355.3,365.8,350.05,351.7,74889.0
2025-02-24,350.05,350.85,339.0,339.5,60898.0
2025-02-25,340.0,345.45,332.0,334.8,51989.0
2025-02-27,334.8,336.9,327.05,330.15,67336.0
2025-02-28,327.0,332.8,320.95,322.1,83553.0
2025-03-03,318.0,327.2,302.1,310.9,144177.0
2025-03-04,307.0,321.3,304.7,318.9,57006.0
