date,open,high,low,close,volume
2021-05-12,101.75,103.7,100.05,100.5,378648.0
2021-05-14,101.25,106.45,100.75,102.85,733993.0
2021-05-17,103.65,104.55,101.05,101.8,415149.0
2021-05-18,102.7,108.5,102.0,106.35,1570610.0
2021-05-19,105.95,109.85,105.0,105.75,937235.0
2021-05-20,106.45,108.1,105.0,105.75,402176.0
2021-05-21,106.7,120.0,106.1,117.1,6055554.0
2021-05-24,119.0,124.7,116.5,119.1,3470347.0
2021-05-25,119.2,128.4,119.2,125.6,4360338.0
2021-05-26,126.8,132.5,125.5,126.3,3462869.0
2021-05-27,127.3,128.4,122.15,125.95,2365046.0
2021-05-28,133.5,134.35,127.1,128.6,4884501.0
2021-05-31,129.0,129.0,117.05,119.75,2754716.0
2021-06-01,121.0,132.0,118.05,125.75,2748472.0
2021-06-02,125.9,128.15,123.8,125.95,1166655.0
2021-06-03,126.2,126.8,122.0,122.85,1045637.0
2021-06-04,123.75,127.35,122.1,123.2,1089924.0
2021-06-07,124.25,125.15,121.3,122.0,837695.0
2021-06-08,122.85,124.4,119.25,121.45,1108320.0
2021-06-09,122.4,122.9,117.5,118.9,692805.0
2021-06-10,119.8,122.9,119.25,120.95,626954.0
2021-06-11,121.45,122.0,119.1,119.5,357989.0
2021-06-14,121.0,125.95,117.0,123.15,1406423.0
2021-06-15,124.15,124.65,120.8,121.25,578815.0
2021-06-16,121.25,122.7,119.05,119.65,435746.0
2021-06-17,118.5,120.25,116.1,116.9,582334.0
2021-06-18,117.8,119.0,108.25,113.7,754773.0
2021-06-21,110.1,115.8,109.35,114.9,385221.0
2021-06-22,116.0,117.0,114.0,114.25,311334.0
2021-06-23,115.95,115.95,111.75,112.15,284359.0
2021-06-24,114.15,114.5,110.0,110.45,277588.0
2021-06-25,111.9,112.0,110.7,111.2,242196.0
2021-06-28,112.9,112.9,110.4,110.65,212555.0
2021-06-29,110.6,114.7,110.3,111.45,424075.0
2021-06-30,112.1,115.6,110.9,111.3,456301.0
2021-07-01,112.0,112.45,110.1,110.65,203095.0
2021-07-02,111.05,128.4,111.05,125.4,6568875.0
2021-07-05,126.45,150.45,126.05,143.7,17035301.0
2021-07-06,144.7,148.7,135.1,136.85,3690031.0
2021-07-07,136.5,149.45,136.5,145.65,4691164.0
2021-07-08,146.4,146.6,136.35,142.0,1851383.0
2021-07-09,142.55,145.75,140.75,142.8,1144289.0
2021-07-12,144.1,153.95,141.5,148.95,3637356.0
2021-07-13,150.3,154.4,147.5,148.3,1278028.0
2021-07-14,149.2,151.5,146.0,147.75,1568619.0
2021-07-15,148.4,148.9,143.5,144.25,1039689.0
2021-07-16,144.1,147.5,142.7,145.05,950309.0
2021-07-19,142.2,145.2,138.5,140.6,892560.0
2021-07-20,138.35,141.35,133.6,137.65,849237.0
2021-07-22,138.45,146.4,138.05,144.3,1099788.0
2021-07-23,145.05,148.7,141.45,142.7,1041169.0
2021-07-26,142.7,143.25,138.75,139.65,375962.0
2021-07-27,140.35,145.0,137.0,140.65,625082.0
2021-07-28,140.75,141.2,135.25,136.85,583686.0
2021-07-29,137.6,139.75,136.2,137.3,374828.0
2021-07-30,137.2,143.0,136.5,138.4,783914.0
2021-08-02,137.0,143.2,137.0,139.6,668071.0
2021-08-03,140.3,145.9,138.1,141.75,1269073.0
2021-08-04,142.5,146.95,139.1,140.55,1037584.0
2021-08-05,141.3,141.35,136.0,137.95,449660.0
2021-08-06,138.5,142.5,137.0,138.1,419768.0
2021-08-09,139.4,141.0,130.0,132.7,985752.0
2021-08-10,133.0,133.5,119.1,124.15,1198404.0
2021-08-11,124.8,125.0,112.8,121.4,1216181.0
2021-08-12,122.05,129.35,122.0,126.8,484904.0
2021-08-13,127.5,130.75,125.3,126.85,398890.0
2021-08-16,127.0,127.75,121.3,122.0,357396.0
2021-08-17,122.65,125.15,120.7,122.35,311450.0
2021-08-18,122.8,123.15,116.75,117.95,294793.0
2021-08-20,116.7,122.2,114.8,117.9,444000.0
2021-08-23,122.25,122.25,110.0,111.9,871513.0
2021-08-24,113.8,117.9,111.0,115.85,470874.0
2021-08-25,116.35,118.15,114.0,114.65,259402.0
2021-08-26,114.8,116.7,113.0,113.9,198417.0
2021-08-27,114.3,119.55,113.1,114.75,446764.0
2021-08-30,115.1,117.1,115.1,115.6,370073.0
2021-08-31,116.35,116.4,114.05,114.4,208406.0
2021-09-01,115.0,116.0,113.8,114.7,164515.0
2021-09-02,114.1,124.6,114.1,123.45,1542660.0
2021-09-03,123.95,124.9,119.5,121.55,616666.0
2021-09-06,122.2,126.0,121.45,123.4,651573.0
2021-09-07,124.05,124.05,117.3,119.65,348837.0
2021-09-08,120.0,121.5,118.0,119.1,249170.0
2021-09-09,118.95,123.4,118.25,118.85,429082.0
2021-09-13,118.05,118.65,114.6,115.45,501425.0
2021-09-14,116.75,118.3,115.5,115.85,439015.0
2021-09-15,116.5,119.8,115.8,116.9,500195.0
2021-09-16,117.45,127.45,117.25,122.95,2181280.0
2021-09-17,123.5,124.35,118.3,119.3,528552.0
2021-09-20,117.4,118.85,114.2,114.85,413537.0
2021-09-21,114.15,115.0,109.0,114.25,637101.0
2021-09-22,114.8,117.0,110.0,114.8,369352.0
2021-09-23,116.0,118.45,115.25,115.6,268945.0
2021-09-24,116.5,117.0,113.0,113.35,292432.0
2021-09-27,114.7,115.55,112.25,112.9,303905.0
2021-09-28,113.45,117.0,112.35,113.7,431029.0
2021-09-29,113.75,116.0,113.1,113.4,236468.0
2021-09-30,114.0,115.5,112.8,113.35,228640.0
2021-10-01,113.35,113.5,110.8,112.25,304574.0
2021-10-04,113.0,114.25,112.1,112.75,326559.0
2021-10-05,112.75,115.35,112.55,114.55,328723.0
2021-10-06,114.15,118.7,114.15,114.75,595201.0
2021-10-07,115.55,119.0,114.4,115.1,497143.0
2021-10-08,116.0,123.0,114.8,118.2,1396648.0
2021-10-11,119.25,125.25,118.0,124.05,1625551.0
2021-10-12,124.85,126.55,120.75,121.7,749166.0
2021-10-13,122.65,124.9,118.4,119.15,616578.0
2021-10-14,119.2,122.8,118.0,118.15,339382.0
2021-10-18,121.1,127.0,121.1,123.15,1207605.0
2021-10-19,124.25,125.6,115.9,117.7,668606.0
2021-10-20,117.7,121.3,114.4,119.1,562300.0
2021-10-21,121.8,121.8,116.8,117.65,171147.0
2021-10-22,118.65,119.4,115.0,115.6,201732.0
2021-10-25,116.45,116.65,112.0,112.85,217107.0
2021-10-26,113.4,115.3,113.05,113.65,128203.0
2021-10-27,114.4,115.25,112.2,113.55,212145.0
2021-10-28,113.5,113.5,110.0,110.3,296644.0
2021-10-29,110.35,112.55,108.25,111.15,150715.0
2021-11-01,110.8,113.9,110.8,112.8,190401.0
2021-11-02,114.4,115.5,112.6,114.55,185097.0
2021-11-03,114.95,116.25,113.0,114.15,246905.0
2021-11-04,115.3,116.0,114.2,115.7,70699.0
2021-11-08,116.1,116.35,112.6,113.2,255322.0
2021-11-09,113.5,120.0,113.25,117.55,562494.0
2021-11-10,110.0,119.0,109.2,114.25,1125265.0
2021-11-11,113.55,115.25,112.85,113.05,214497.0
2021-11-12,113.85,114.0,110.0,110.85,547726.0
2021-11-15,111.9,116.25,110.75,112.6,393688.0
2021-11-16,112.7,114.45,111.8,112.05,310845.0
2021-11-17,112.1,113.95,111.4,112.45,230144.0
2021-11-18,112.85,112.95,107.5,109.7,405648.0
2021-11-22,109.0,109.7,99.8,102.75,931576.0
2021-11-23,99.3,104.15,99.3,103.45,258617.0
2021-11-24,105.0,109.9,103.75,105.5,413330.0
2021-11-25,107.0,110.5,106.45,108.5,280204.0
2021-11-26,105.05,107.05,102.0,103.45,329268.0
2021-11-29,104.3,105.0,99.1,100.5,352066.0
2021-11-30,102.5,104.85,100.65,101.45,218965.0
2021-12-01,103.0,103.5,100.8,102.55,147186.0
2021-12-02,103.0,104.7,101.8,103.2,173317.0
2021-12-03,103.8,107.0,102.7,104.5,511369.0
2021-12-06,107.1,107.75,102.55,103.4,201700.0
2021-12-07,103.6,104.8,103.0,103.9,125647.0
2021-12-08,106.05,109.25,103.85,106.1,412808.0
2021-12-09,106.5,108.75,105.3,105.6,322607.0
2021-12-10,105.6,109.7,105.6,108.5,434015.0
2021-12-13,109.8,110.15,105.35,105.7,681997.0
2021-12-14,105.1,107.25,104.85,106.3,181701.0
2021-12-15,106.95,109.4,106.0,107.1,224906.0
2021-12-16,108.35,108.35,104.8,105.3,180727.0
2021-12-17,104.4,104.95,101.0,101.35,386600.0
2021-12-20,100.0,100.9,95.5,96.45,377860.0
2021-12-21,98.0,103.4,96.9,100.3,520908.0
2021-12-22,101.3,102.55,97.4,98.2,523999.0
2021-12-23,98.55,101.0,98.55,99.4,255188.0
2021-12-24,99.5,101.0,95.8,96.35,364644.0
2021-12-27,96.35,97.0,94.55,95.05,325352.0
2021-12-28,96.2,108.35,95.25,104.0,2557220.0
2021-12-29,103.05,105.9,101.8,102.35,649427.0
2021-12-30,102.5,103.95,99.0,99.8,399192.0
2021-12-31,100.35,104.1,100.05,102.4,513035.0
2022-01-03,102.8,106.0,102.8,105.0,490958.0
2022-01-04,105.55,106.25,104.1,105.3,358825.0
2022-01-05,105.3,115.7,104.5,111.75,2836529.0
2022-01-06,110.3,112.0,108.5,110.55,706101.0
2022-01-07,111.45,115.4,111.0,113.8,1050870.0
2022-01-10,114.4,118.2,113.25,116.75,973357.0
2022-01-11,117.4,123.95,114.5,120.35,1764091.0
2022-01-12,121.6,125.4,119.4,122.4,1268298.0
2022-01-13,122.45,122.7,118.45,118.85,625314.0
2022-01-14,119.6,123.0,118.1,121.55,533115.0
2022-01-17,124.5,138.0,123.95,134.65,5068651.0
2022-01-18,137.0,137.05,128.0,128.85,1508988.0
2022-01-19,129.0,154.6,127.55,153.75,14571544.0
2022-01-20,155.4,165.0,149.2,154.9,12469363.0
2022-01-21,152.9,162.0,150.6,154.7,5673767.0
2022-01-24,157.9,165.5,141.0,143.55,7410110.0
2022-01-25,141.95,152.95,138.0,150.8,3174901.0
2022-01-27,145.0,150.8,144.1,146.75,1338960.0
2022-01-28,148.0,152.75,138.3,140.15,1330696.0
2022-01-31,141.5,148.5,141.5,146.7,1514863.0
2022-02-01,147.45,148.0,142.25,146.25,1333831.0
2022-02-02,147.25,172.3,147.25,168.55,9981928.0
2022-02-03,168.55,175.3,162.4,163.25,6160323.0
2022-02-04,165.8,172.0,160.0,162.15,3277931.0
2022-02-07,162.4,167.35,157.65,160.75,1906864.0
2022-02-08,161.55,162.9,150.95,154.25,1746297.0
2022-02-09,154.25,159.5,148.25,150.4,1427836.0
2022-02-10,151.2,152.85,142.0,145.2,1678097.0
2022-02-11,143.6,147.4,137.1,138.95,1264528.0
2022-02-14,126.1,138.0,126.1,128.05,1843711.0
2022-02-15,129.1,135.7,125.7,133.0,1621039.0
2022-02-16,136.95,144.3,135.2,138.3,1950499.0
2022-02-17,140.0,144.25,136.2,137.55,1151711.0
2022-02-18,136.8,141.55,135.75,137.45,926586.0
2022-02-21,137.1,137.1,126.15,127.5,983717.0
2022-02-22,123.0,125.7,120.2,122.55,1059197.0
2022-02-23,127.1,132.1,126.1,128.35,1342621.0
2022-02-24,120.2,123.95,113.2,114.15,1222517.0
2022-02-25,120.0,124.0,116.45,121.0,962413.0
2022-02-28,115.0,116.8,110.45,112.85,2781847.0
2022-03-02,111.95,118.0,110.5,113.8,1499836.0
2022-03-03,116.45,118.9,114.3,115.1,794492.0
2022-03-04,114.9,114.9,111.5,112.55,481193.0
2022-03-07,110.0,113.0,108.9,109.35,840408.0
2022-03-08,110.6,113.9,109.8,113.0,657630.0
2022-03-09,113.85,121.0,112.65,117.7,1510587.0
2022-03-10,123.5,124.0,117.65,118.95,1306453.0
2022-03-11,118.95,123.0,117.0,119.1,730722.0
2022-03-14,119.95,120.75,116.5,117.35,424681.0
2022-03-15,118.0,120.75,115.75,116.75,619045.0
2022-03-16,118.1,121.35,118.1,118.5,612312.0
2022-03-17,120.0,122.4,119.1,119.6,592782.0
2022-03-21,120.0,127.5,119.1,122.55,1758173.0
2022-03-22,122.7,124.45,119.5,120.95,866995.0
2022-03-23,121.9,124.35,120.8,121.35,588643.0
2022-03-24,120.25,123.05,118.0,118.5,626203.0
2022-03-25,119.2,119.95,115.6,116.05,571936.0
2022-03-28,115.15,116.7,112.05,112.85,580733.0
2022-03-29,113.65,114.5,110.0,110.75,670542.0
2022-03-30,111.6,117.5,111.6,113.65,1054221.0
2022-03-31,114.05,116.9,114.05,114.7,570344.0
2022-04-01,115.3,119.9,114.6,118.95,952856.0
2022-04-04,120.0,124.25,120.0,122.4,1016130.0
2022-04-05,123.5,127.3,122.55,124.45,1201585.0
2022-04-06,127.0,149.3,125.3,149.3,4482107.0
2022-04-07,154.8,174.5,153.3,155.45,17079701.0
2022-04-08,156.7,164.25,154.55,158.05,2906788.0
2022-04-11,159.3,159.9,151.05,152.15,1127439.0
2022-04-12,152.0,171.0,146.1,166.55,8358332.0
2022-04-13,167.75,169.75,133.35,162.1,2544207.0
2022-04-18,159.9,161.8,154.2,155.7,764317.0
2022-04-19,158.0,163.0,146.0,150.05,1043971.0
2022-04-20,152.8,169.0,152.8,158.65,4356349.0
2022-04-21,160.45,170.7,160.35,165.55,4398612.0
2022-04-22,165.6,184.2,165.55,178.95,15263480.0
2022-04-25,177.0,187.9,175.1,181.15,6583883.0
2022-04-26,184.45,190.95,181.3,182.55,6226153.0
2022-04-27,182.0,184.5,172.05,175.5,3736274.0
2022-04-28,177.3,178.65,165.25,167.85,2271285.0
