date,open,high,low,close,volume
2021-05-12,919.0,927.0,865.35,883.95,74436.0
2021-05-14,887.0,887.0,842.35,851.05,46266.0
2021-05-17,883.85,887.0,859.1,863.35,13752.0
2021-05-18,863.3,882.0,854.95,860.8,27256.0
2021-05-19,853.4,915.0,853.4,887.1,37209.0
2021-05-20,902.2,913.7,865.05,873.1,19358.0
2021-05-21,889.95,905.0,874.0,895.4,47199.0
2021-05-24,901.7,905.0,885.0,892.55,19909.0
2021-05-25,904.5,904.5,875.0,882.4,14431.0
2021-05-26,870.0,900.0,870.0,884.4,13536.0
2021-05-27,884.4,935.0,884.4,917.5,40310.0
2021-05-28,925.65,942.0,916.7,923.25,17567.0
2021-05-31,923.25,932.8,902.0,908.5,16138.0
2021-06-01,900.0,925.0,885.0,886.75,20877.0
2021-06-02,886.75,899.0,877.0,881.25,12816.0
2021-06-03,898.0,929.0,885.75,896.35,37929.0
2021-06-04,910.0,924.25,891.0,902.3,23252.0
2021-06-07,914.0,962.8,900.0,939.95,54565.0
2021-06-08,958.0,960.0,920.0,947.45,35360.0
2021-06-09,960.0,980.0,937.1,964.35,59252.0
2021-06-10,970.0,1060.0,956.4,1022.7,136257.0
2021-06-11,1037.9,1045.0,991.0,1001.05,28055.0
2021-06-14,1002.0,1014.0,961.55,968.5,37184.0
2021-06-15,980.9,1010.0,968.0,986.85,54998.0
2021-06-16,993.05,1009.05,950.35,963.55,14240.0
2021-06-17,973.0,1003.05,970.25,981.25,21049.0
2021-06-18,979.0,997.0,941.45,966.65,12808.0
2021-06-21,952.0,986.25,943.05,975.5,5618.0
2021-06-22,988.9,989.0,959.95,963.65,12097.0
2021-06-23,972.25,976.3,935.0,942.3,11519.0
2021-06-24,937.0,960.0,937.0,951.7,5758.0
2021-06-25,953.0,998.0,953.0,962.35,26012.0
2021-06-28,969.95,982.35,958.5,962.15,6798.0
2021-06-29,961.2,995.0,960.0,979.2,18042.0
2021-06-30,988.0,988.0,960.0,963.45,7280.0
2021-07-01,965.0,984.45,955.0,964.5,12057.0
2021-07-02,979.0,979.0,945.0,949.8,27555.0
2021-07-05,965.0,965.0,950.0,956.7,15803.0
2021-07-06,955.0,1028.9,955.0,1003.85,104074.0
2021-07-07,1027.0,1084.0,1001.0,1058.75,166994.0
2021-07-08,1060.0,1099.0,1051.25,1088.1,82349.0
2021-07-09,1099.0,1110.0,1050.05,1066.75,67134.0
2021-07-12,1077.0,1139.5,1050.3,1103.25,83897.0
2021-07-13,1117.7,1118.8,1075.55,1086.65,97544.0
2021-07-14,1085.0,1111.2,1085.0,1090.25,69135.0
