date,open,high,low,close,volume
2021-05-12,22.2,24.15,22.2,24.05,1451.0
2021-05-14,24.05,24.75,22.9,23.0,3786.0
2021-05-17,23.05,24.0,23.0,23.1,1193.0
2021-05-18,24.0,24.25,22.85,23.85,1840.0
2021-05-19,24.0,25.0,23.3,23.4,2414.0
2021-05-20,23.55,24.05,23.5,23.5,1783.0
2021-05-21,23.6,24.65,23.6,24.45,1825.0
2021-05-24,24.45,25.65,23.5,24.1,4266.0
2021-05-25,23.5,23.95,23.5,23.5,3817.0
2021-05-26,24.0,24.65,23.5,24.6,5194.0
2021-05-27,25.75,25.8,24.5,24.5,3246.0
2021-05-28,24.55,25.35,24.25,24.9,2764.0
2021-05-31,25.95,25.95,24.35,24.7,1679.0
2021-06-01,24.4,25.45,24.35,24.9,3601.0
2021-06-02,25.0,25.9,24.55,25.25,842.0
2021-06-03,24.8,25.95,24.55,25.5,2768.0
2021-06-04,25.35,26.75,24.5,25.9,8980.0
2021-06-07,27.0,28.1,25.2,27.95,3461.0
2021-06-08,28.5,30.7,28.5,30.1,9354.0
2021-06-09,29.1,30.55,27.1,28.4,13214.0
2021-06-10,27.25,29.85,26.25,27.85,5521.0
2021-06-11,27.2,28.95,27.2,28.6,3299.0
2021-06-14,27.35,28.6,27.05,28.35,3316.0
2021-06-15,27.55,29.0,27.35,28.55,3915.0
2021-06-16,27.4,28.75,27.4,28.45,4887.0
2021-06-17,29.5,29.5,28.25,28.35,4137.0
2021-06-18,28.9,29.0,26.6,28.9,4760.0
2021-06-21,27.35,31.0,27.35,30.75,16556.0
2021-06-22,31.0,33.8,31.0,33.8,16116.0
2021-06-23,35.45,36.95,33.75,34.55,28585.0
2021-06-24,34.95,35.6,33.0,33.25,6730.0
2021-06-25,31.05,34.9,31.05,33.0,2951.0
2021-06-28,32.1,34.9,32.1,33.7,5465.0
2021-06-29,34.2,34.2,32.0,32.55,3161.0
2021-06-30,31.7,34.35,31.6,32.75,5719.0
2021-07-01,31.9,33.0,31.0,32.0,6688.0
2021-07-02,30.25,34.7,30.25,34.05,20101.0
2021-07-05,35.0,35.0,32.3,33.2,5506.0
2021-07-06,34.5,36.5,32.9,34.75,26202.0
2021-07-07,36.1,36.2,34.0,34.3,8555.0
2021-07-08,35.85,35.85,32.65,32.9,11671.0
2021-07-09,34.95,35.8,32.7,33.65,34461.0
2021-07-12,32.8,34.9,32.8,32.9,4611.0
2021-07-13,34.5,34.5,32.65,32.95,2171.0
2021-07-14,34.45,34.45,32.6,33.1,2360.0
2021-07-15,34.5,34.5,32.6,32.8,5864.0
2021-07-16,32.6,33.9,32.6,32.95,2766.0
2021-07-19,34.15,34.15,32.05,33.3,6897.0
2021-07-20,32.9,34.1,32.2,34.0,6368.0
2021-07-22,34.85,35.65,32.6,32.9,12745.0
2021-07-23,35.0,35.0,32.6,34.15,4684.0
2021-07-26,33.95,34.6,33.6,33.65,2086.0
2021-07-27,33.05,34.95,32.9,34.0,8137.0
2021-07-28,34.05,35.0,33.1,33.5,3401.0
2021-07-29,33.45,33.5,32.5,32.8,3943.0
2021-07-30,33.0,34.85,32.55,34.7,5774.0
2021-08-02,34.95,34.95,31.55,32.6,10330.0
2021-08-03,32.1,34.15,32.1,32.3,4632.0
2021-08-04,32.2,32.7,30.25,30.65,4087.0
2021-08-05,31.85,31.85,28.0,30.0,11592.0
2021-08-06,32.5,32.5,30.5,30.95,12794.0
2021-08-09,32.4,32.7,31.2,32.3,7645.0
2021-08-10,31.85,33.45,31.35,32.2,7203.0
2021-08-11,33.5,33.5,31.0,32.0,7373.0
2021-08-12,32.95,32.95,31.05,32.6,6241.0
2021-08-13,32.7,39.1,32.5,39.1,30753.0
2021-08-16,46.9,46.9,46.9,46.9,6265.0
2021-08-17,51.55,51.55,49.75,51.55,128871.0
2021-08-18,54.1,54.1,54.1,54.1,12135.0
2021-08-20,52.3,55.8,51.4,51.4,12561.0
