date,open,high,low,close,volume
2021-05-12,128.95,128.95,125.0,125.2,7635.0
2021-05-14,125.4,128.85,123.75,124.55,14782.0
2021-05-17,125.65,127.0,125.05,126.25,9122.0
2021-05-18,126.2,129.95,125.0,126.0,29991.0
2021-05-19,125.3,131.85,124.7,127.6,66162.0
2021-05-20,128.2,131.0,127.75,128.9,24238.0
2021-05-21,127.65,139.4,127.65,131.65,119213.0
2021-05-24,132.6,135.4,131.65,133.95,21257.0
2021-05-25,136.4,142.0,133.1,136.3,115768.0
2021-05-26,136.8,145.85,135.0,144.15,147237.0
2021-05-27,148.8,169.8,143.35,161.15,639223.0
2021-05-28,163.0,163.0,150.1,150.85,103269.0
2021-05-31,152.1,156.3,145.1,147.75,84397.0
2021-06-01,149.1,149.75,142.2,143.9,79327.0
2021-06-02,142.85,146.45,140.0,144.6,30336.0
2021-06-03,149.95,154.0,147.45,150.75,41702.0
2021-06-04,151.0,153.0,147.65,148.85,27392.0
2021-06-07,151.75,158.8,147.2,156.65,64607.0
2021-06-08,160.0,167.0,156.1,159.8,191948.0
2021-06-09,157.65,164.4,149.25,152.95,75983.0
2021-06-10,153.55,161.9,152.0,156.15,80237.0
2021-06-11,158.4,160.0,152.8,154.0,22062.0
2021-06-14,154.0,154.0,149.3,151.9,25348.0
2021-06-15,154.95,158.0,150.95,151.95,47697.0
2021-06-16,152.95,155.5,151.75,152.4,39194.0
2021-06-17,150.55,178.85,150.05,176.45,1098374.0
2021-06-18,178.7,180.0,165.0,174.15,438628.0
2021-06-21,168.8,176.0,166.0,172.3,149137.0
2021-06-22,173.9,178.45,171.3,174.5,159259.0
2021-06-23,178.0,182.0,172.5,173.2,218040.0
2021-06-24,174.0,178.0,171.15,172.0,75301.0
2021-06-25,173.4,178.0,166.65,168.6,57823.0
2021-06-28,159.95,159.95,151.75,156.45,288696.0
2021-06-29,160.8,163.65,156.65,157.0,125784.0
2021-06-30,157.05,159.5,153.35,154.0,65372.0
2021-07-01,155.7,155.9,149.9,151.5,43859.0
2021-07-02,153.9,155.45,150.0,153.75,42923.0
2021-07-05,156.0,159.0,153.25,157.8,48147.0
2021-07-06,158.7,160.95,152.2,153.45,97933.0
2021-07-07,154.4,156.9,152.55,153.3,32493.0
2021-07-08,153.8,157.45,152.8,155.2,44223.0
2021-07-09,156.85,158.85,154.85,157.25,29668.0
2021-07-12,159.9,159.9,154.15,154.45,29792.0
2021-07-13,155.8,162.05,154.95,158.7,45671.0
2021-07-14,162.0,165.0,156.4,162.6,112319.0
2021-07-15,164.95,166.0,162.05,162.9,42010.0
2021-07-16,162.9,167.7,162.0,163.55,64579.0
