date,open,high,low,close,volume
2021-05-12,229.95,237.35,220.5,226.0,55516.0
2021-05-14,229.0,234.45,221.75,223.8,45878.0
2021-05-17,224.0,234.0,223.25,224.65,59363.0
2021-05-18,225.05,246.0,225.05,239.8,211184.0
2021-05-19,241.5,246.25,233.0,237.85,90613.0
2021-05-20,242.85,251.0,240.0,244.3,128404.0
2021-05-21,247.7,250.85,236.0,238.5,93235.0
2021-05-24,242.3,249.0,241.55,244.35,75946.0
2021-05-25,247.1,249.0,240.0,241.3,65218.0
2021-05-26,245.65,245.65,240.05,241.75,52386.0
2021-05-27,244.4,245.2,237.8,239.7,67443.0
2021-05-28,237.05,246.9,230.2,237.65,71793.0
2021-05-31,255.0,261.4,245.0,260.8,925768.0
2021-06-01,264.9,264.9,234.75,241.1,558905.0
2021-06-02,241.1,255.0,241.1,249.7,133083.0
2021-06-03,253.45,260.0,243.05,253.15,125261.0
2021-06-04,260.0,260.7,250.1,259.0,253108.0
2021-06-07,260.1,267.0,252.7,257.0,152776.0
2021-06-08,260.0,263.7,249.35,255.9,103656.0
2021-06-09,256.7,260.0,241.5,246.05,114649.0
2021-06-10,253.95,258.1,244.5,249.5,66528.0
2021-06-11,251.6,254.95,246.7,249.2,45006.0
2021-06-14,253.0,255.6,244.1,252.95,90018.0
2021-06-15,255.0,259.0,250.05,252.05,73393.0
2021-06-16,253.55,271.0,251.0,268.75,226599.0
2021-06-17,267.4,275.0,265.4,270.85,213274.0
2021-06-18,270.1,271.5,255.1,260.35,102524.0
2021-06-21,257.0,258.35,251.35,255.75,49706.0
2021-06-22,256.0,267.25,255.3,257.75,107516.0
2021-06-23,262.75,263.45,255.25,256.2,55047.0
2021-06-24,261.4,261.4,253.1,254.85,36791.0
2021-06-25,258.8,269.7,255.55,267.1,118778.0
2021-06-28,265.0,279.9,263.65,271.45,138397.0
2021-06-29,273.0,277.7,266.5,270.65,77019.0
2021-06-30,273.55,273.55,265.95,268.75,46832.0
2021-07-01,267.15,270.35,265.0,267.3,34547.0
2021-07-02,270.55,288.0,267.55,275.75,211818.0
2021-07-05,282.0,282.0,271.05,276.65,157985.0
2021-07-06,277.6,287.95,275.9,281.3,91309.0
2021-07-07,283.0,293.95,278.95,287.7,182359.0
2021-07-08,292.7,307.0,289.1,303.75,265282.0
2021-07-09,305.55,324.0,300.0,315.2,307333.0
2021-07-12,343.7,343.95,329.95,336.05,414575.0
2021-07-13,338.5,341.45,327.0,330.75,139138.0
2021-07-14,334.8,345.0,332.0,335.6,213145.0
2021-07-15,340.0,344.95,333.6,335.7,85969.0
2021-07-16,344.0,346.0,337.75,341.2,109714.0
2021-07-19,341.65,375.3,341.15,363.25,315789.0
2021-07-20,366.5,374.0,347.1,371.45,191248.0
2021-07-22,384.7,384.7,365.65,367.5,116423.0
2021-07-23,371.75,373.95,360.1,362.8,67788.0
2021-07-26,364.0,366.45,348.0,364.25,145595.0
2021-07-27,369.9,370.75,355.0,367.0,129056.0
2021-07-28,368.95,388.0,366.2,384.95,308357.0
2021-07-29,389.9,406.95,389.9,403.3,246963.0
2021-07-30,404.05,418.5,395.0,399.45,185335.0
2021-08-02,407.0,408.05,387.55,398.45,185424.0
2021-08-03,404.4,418.35,403.95,418.35,150590.0
2021-08-04,434.0,439.25,402.0,405.2,314465.0
2021-08-05,414.7,414.7,384.95,398.65,147932.0
2021-08-06,406.55,414.85,395.7,406.0,95315.0
2021-08-09,416.25,416.25,390.0,401.6,103060.0
2021-08-10,403.0,403.0,381.55,381.55,36253.0
2021-08-11,362.5,362.5,362.5,362.5,25990.0
2021-08-12,347.0,374.4,347.0,358.25,130153.0
2021-08-13,350.0,358.0,340.35,340.4,165531.0
2021-08-16,345.0,348.5,323.4,334.35,151120.0
2021-08-17,337.4,340.9,325.8,334.4,65364.0
2021-08-18,335.05,344.95,331.55,339.8,98219.0
2021-08-20,336.0,338.05,322.85,322.85,87269.0
2021-08-23,324.3,329.05,306.75,306.75,45515.0
2021-08-24,296.7,320.0,291.45,317.5,159072.0
2021-08-25,320.95,328.75,310.65,313.65,54806.0
2021-08-26,311.0,319.5,306.2,308.7,20458.0
2021-08-27,306.45,316.35,305.05,310.3,31426.0
2021-08-30,311.0,325.75,311.0,318.7,38334.0
2021-08-31,322.1,322.4,307.05,309.75,22303.0
2021-09-01,312.45,319.45,296.1,299.6,36390.0
2021-09-02,303.9,309.95,290.85,304.7,54331.0
2021-09-03,305.0,312.4,300.1,303.15,60293.0
2021-09-06,311.8,318.3,305.15,317.2,59306.0
2021-09-07,323.5,333.05,305.0,309.3,85713.0
2021-09-08,314.0,324.75,312.0,322.0,85784.0
2021-09-09,322.0,334.0,316.0,323.05,72969.0
2021-09-13,327.8,330.65,316.0,318.0,26836.0
2021-09-14,322.7,330.0,319.1,325.2,50295.0
2021-09-15,328.5,334.45,322.7,324.55,26829.0
2021-09-16,324.1,326.45,319.95,320.35,17860.0
2021-09-17,320.9,322.9,306.5,308.3,36814.0
2021-09-20,310.0,317.0,297.0,298.85,22860.0
2021-09-21,300.05,301.85,285.2,287.0,54004.0
2021-09-22,296.4,301.35,287.15,299.1,63084.0
2021-09-23,306.5,314.0,297.65,311.15,60993.0
2021-09-24,319.7,322.8,301.35,305.3,51456.0
2021-09-27,306.0,308.95,296.0,298.05,31521.0
2021-09-28,298.0,305.0,296.1,303.25,35399.0
2021-09-29,302.75,308.2,298.2,303.25,18450.0
2021-09-30,304.0,317.5,304.0,315.9,70511.0
2021-10-01,316.5,325.7,315.0,322.85,76784.0
2021-10-04,322.85,338.95,322.8,338.9,119321.0
2021-10-05,343.0,355.8,337.0,355.75,198938.0
2021-10-06,358.8,369.5,346.0,353.3,150961.0
2021-10-07,365.9,393.85,356.0,388.3,364011.0
2021-10-08,391.6,394.0,366.4,380.65,134357.0
2021-10-11,381.6,392.95,371.4,385.25,105275.0
2021-10-12,385.0,396.15,375.15,382.55,72107.0
2021-10-13,381.5,384.8,362.55,364.3,75447.0
2021-10-14,368.3,369.15,352.4,354.0,71778.0
2021-10-18,360.0,366.0,320.0,334.1,355398.0
2021-10-19,336.95,355.0,325.0,334.6,312505.0
2021-10-20,335.3,364.9,327.65,352.6,218772.0
2021-10-21,356.0,363.5,349.3,355.75,79610.0
2021-10-22,358.1,366.0,346.7,350.05,126460.0
2021-10-25,352.0,355.05,336.45,344.8,49101.0
2021-10-26,348.0,369.0,344.8,367.35,209710.0
2021-10-27,373.7,384.65,364.85,380.85,204499.0
2021-10-28,383.75,395.9,376.15,380.75,211599.0
2021-10-29,382.35,417.7,377.55,400.35,316974.0
2021-11-01,413.0,450.0,409.7,446.35,577043.0
2021-11-02,450.9,459.7,436.0,449.0,408544.0
2021-11-03,445.65,459.4,445.1,455.4,191200.0
2021-11-04,467.8,485.7,467.0,479.0,296846.0
2021-11-08,489.1,499.0,445.0,472.35,546252.0
2021-11-09,465.0,479.0,448.7,466.7,416594.0
2021-11-10,466.0,484.9,465.4,471.55,186638.0
2021-11-11,476.8,478.95,466.1,472.3,88537.0
2021-11-12,475.0,477.75,457.4,462.05,90512.0
2021-11-15,469.8,471.45,457.15,461.5,79305.0
