date,open,high,low,close,volume
2021-05-12,249.9,249.9,233.35,239.15,42487.0
2021-05-14,244.7,268.0,238.1,259.3,381747.0
2021-05-17,266.0,284.0,262.7,281.1,356062.0
2021-05-18,284.0,284.0,267.25,271.25,98710.0
2021-05-19,266.0,280.55,265.6,275.65,65898.0
2021-05-20,272.05,275.95,262.55,269.65,49338.0
2021-05-21,270.05,274.0,265.25,266.55,44020.0
2021-05-24,267.4,267.4,252.25,262.05,57159.0
2021-05-25,267.8,278.25,263.55,273.0,101302.0
2021-05-26,276.85,276.85,271.75,272.8,29112.0
2021-05-27,275.1,275.1,264.6,273.3,27048.0
2021-05-28,277.0,278.05,270.0,272.95,33853.0
2021-05-31,275.0,278.85,271.15,275.15,33314.0
2021-06-01,275.0,299.0,266.1,294.35,123304.0
2021-06-02,304.8,313.45,298.55,303.25,115084.0
2021-06-03,306.0,315.0,298.2,310.25,90603.0
2021-06-04,313.0,324.5,307.55,312.25,90493.0
2021-06-07,316.95,330.0,313.1,322.4,82990.0
2021-06-08,325.7,325.7,306.0,308.95,27620.0
2021-06-09,313.0,313.0,294.05,299.7,42568.0
2021-06-10,300.0,359.0,300.0,340.95,255216.0
2021-06-11,356.95,356.95,323.15,335.8,69265.0
2021-06-14,335.8,335.8,321.5,326.2,26613.0
2021-06-15,326.2,329.55,318.1,319.3,26399.0
2021-06-16,325.0,329.0,310.2,314.8,29144.0
2021-06-17,310.0,319.05,310.0,311.9,20466.0
2021-06-18,318.35,324.0,295.0,316.5,36361.0
2021-06-21,315.0,324.75,310.45,319.8,12513.0
2021-06-22,316.05,327.85,316.05,325.05,15647.0
2021-06-23,325.05,331.0,319.25,325.5,16891.0
2021-06-24,321.05,334.95,319.0,319.95,61214.0
2021-06-25,328.85,331.0,318.95,326.0,20045.0
2021-06-28,330.7,331.05,317.4,319.1,11539.0
2021-06-29,324.15,327.65,310.55,312.75,32255.0
2021-06-30,312.55,317.55,303.25,315.4,26746.0
2021-07-01,309.1,319.0,309.1,318.35,6051.0
2021-07-02,312.95,321.75,312.95,316.2,13014.0
2021-07-05,311.95,318.0,307.35,315.15,34458.0
2021-07-06,310.05,343.45,310.05,325.55,66464.0
2021-07-07,321.25,333.95,319.9,322.0,14762.0
2021-07-08,326.55,329.9,321.05,322.5,21828.0
2021-07-09,326.15,328.45,318.05,324.85,10366.0
2021-07-12,330.0,330.0,316.6,319.4,9387.0
2021-07-13,326.75,340.0,319.0,329.8,30151.0
2021-07-14,328.65,333.85,325.8,330.4,14038.0
2021-07-15,338.0,338.0,321.0,325.0,10378.0
2021-07-16,325.05,333.5,325.05,331.95,12535.0
2021-07-19,330.65,357.75,321.0,342.8,91811.0
2021-07-20,348.4,348.4,327.35,332.7,28645.0
2021-07-22,326.0,348.0,326.0,344.65,25647.0
2021-07-23,345.7,369.0,335.5,357.7,138594.0
2021-07-26,362.7,429.2,361.05,419.9,406872.0
2021-07-27,415.0,415.0,363.65,369.25,317218.0
2021-07-28,376.95,380.8,360.0,370.05,86481.0
2021-07-29,375.0,378.8,360.95,363.65,24020.0
2021-07-30,369.95,369.95,355.0,356.25,23743.0
2021-08-02,361.0,375.85,357.0,371.0,54137.0
2021-08-03,375.0,375.0,359.0,360.15,37879.0
2021-08-04,365.95,370.55,350.35,352.7,25322.0
2021-08-05,359.0,359.0,332.1,338.65,28954.0
2021-08-06,344.0,351.0,338.25,341.15,20579.0
2021-08-09,341.2,345.55,327.35,330.2,25123.0
2021-08-10,337.75,337.75,295.85,301.85,53152.0
2021-08-11,301.9,361.2,284.0,333.0,201783.0
2021-08-12,336.4,350.0,322.65,332.45,48222.0
2021-08-13,326.0,344.6,326.0,337.75,16362.0
2021-08-16,333.0,346.0,330.95,332.25,10470.0
2021-08-17,333.0,341.5,333.0,335.95,9963.0
2021-08-18,337.45,338.0,324.5,328.75,10486.0
2021-08-20,332.45,333.0,311.9,320.3,11212.0
2021-08-23,327.35,327.8,303.55,309.55,18043.0
2021-08-24,306.0,320.0,303.4,317.95,8984.0
2021-08-25,317.95,327.45,317.95,325.2,8385.0
2021-08-26,321.95,327.45,318.25,319.0,7438.0
