date,open,high,low,close,volume
2021-05-12,479.45,479.45,458.55,461.95,67896.0
2021-05-14,468.85,470.45,452.3,454.1,39937.0
2021-05-17,458.9,493.2,456.35,486.55,159383.0
2021-05-18,495.05,514.5,486.55,504.65,197567.0
2021-05-19,502.0,532.0,502.0,522.85,209452.0
2021-05-20,529.0,554.0,529.0,532.15,395840.0
2021-05-21,539.7,563.9,532.6,550.05,287168.0
2021-05-24,558.0,578.7,555.0,568.3,400168.0
2021-05-25,600.0,618.0,582.3,598.8,1204656.0
2021-05-26,603.0,614.0,584.8,590.2,358574.0
2021-05-27,600.0,600.0,564.8,567.0,261153.0
2021-05-28,562.0,579.9,551.0,557.05,180076.0
2021-05-31,560.25,570.0,543.65,565.5,171196.0
2021-06-01,569.5,574.9,552.95,557.5,89997.0
2021-06-02,555.0,574.75,553.0,562.5,150699.0
2021-06-03,568.5,603.0,565.65,581.4,502084.0
2021-06-04,601.0,606.45,588.0,591.2,286171.0
2021-06-07,596.65,619.0,594.7,610.35,353111.0
2021-06-08,623.05,626.0,615.05,620.1,323314.0
2021-06-09,620.5,642.0,610.7,615.9,403171.0
2021-06-10,623.0,630.0,620.0,627.4,136857.0
2021-06-11,634.0,638.0,620.0,626.05,154278.0
2021-06-14,627.9,627.9,604.55,614.65,150571.0
2021-06-15,623.75,624.0,592.0,612.55,117524.0
2021-06-16,614.8,640.0,612.6,622.9,337799.0
2021-06-17,622.0,628.9,610.0,612.9,100865.0
2021-06-18,618.4,621.25,575.5,612.75,173875.0
2021-06-21,599.0,614.0,591.2,611.4,99088.0
2021-06-22,621.3,640.8,612.1,629.7,282884.0
2021-06-23,633.0,640.0,620.0,625.0,137588.0
2021-06-24,621.3,629.95,620.25,625.1,42471.0
2021-06-25,625.1,625.1,615.65,620.7,46115.0
2021-06-28,620.0,620.0,611.95,617.8,49205.0
2021-06-29,618.3,627.0,610.0,619.9,71633.0
2021-06-30,625.0,639.95,624.6,636.7,333852.0
2021-07-01,639.95,659.0,639.0,652.8,366002.0
2021-07-02,663.0,682.0,663.0,666.2,284171.0
2021-07-05,674.7,680.0,650.5,655.35,122590.0
2021-07-06,657.15,675.0,648.55,659.35,144217.0
2021-07-07,664.0,667.25,646.0,650.05,59506.0
2021-07-08,656.35,656.5,638.4,645.15,70295.0
2021-07-09,654.5,676.85,638.8,662.5,196153.0
2021-07-12,669.8,675.0,656.75,672.55,117692.0
2021-07-13,678.0,697.85,677.05,688.95,194652.0
2021-07-14,690.3,706.5,678.2,681.95,166657.0
2021-07-15,679.0,693.5,676.45,682.65,56300.0
2021-07-16,689.45,696.55,683.8,690.55,78860.0
2021-07-19,687.75,714.5,685.15,704.15,149089.0
2021-07-20,700.0,703.35,661.0,689.9,178541.0
2021-07-22,690.0,711.95,682.8,703.15,253139.0
2021-07-23,704.15,711.0,686.1,688.95,69362.0
2021-07-26,687.0,704.9,680.05,695.05,59567.0
2021-07-27,695.05,711.0,687.0,694.15,85010.0
2021-07-28,694.0,695.65,675.0,690.5,62027.0
2021-07-29,691.0,704.45,682.0,694.55,44105.0
2021-07-30,693.6,703.0,691.95,697.95,41413.0
2021-08-02,702.0,720.0,696.15,709.55,142035.0
2021-08-03,711.0,720.0,706.25,714.1,115272.0
2021-08-04,721.5,738.0,710.1,724.8,237161.0
2021-08-05,729.0,730.3,710.0,716.05,84242.0
2021-08-06,716.05,727.55,703.0,709.9,118039.0
2021-08-09,694.0,694.9,574.0,622.9,457302.0
2021-08-10,634.0,654.2,590.0,594.85,317253.0
2021-08-11,599.6,619.95,582.3,616.9,187375.0
2021-08-12,619.0,635.0,618.65,630.65,86150.0
2021-08-13,628.0,633.1,616.2,617.5,61200.0
2021-08-16,618.1,618.1,600.0,603.85,44220.0
2021-08-17,613.5,613.5,585.0,599.1,37801.0
2021-08-18,608.5,608.5,577.0,580.95,61472.0
2021-08-20,560.15,574.4,538.0,542.65,114272.0
2021-08-23,554.4,559.0,512.1,524.75,98041.0
2021-08-24,520.15,569.05,516.15,566.25,76979.0
2021-08-25,569.9,588.0,566.0,570.2,82952.0
2021-08-26,574.3,588.95,567.9,581.5,52167.0
2021-08-27,565.0,614.65,560.65,603.0,163826.0
2021-08-30,609.35,652.0,609.35,622.8,299959.0
2021-08-31,628.3,649.7,621.75,640.05,131692.0
2021-09-01,642.4,658.0,631.4,648.25,114951.0
2021-09-02,648.25,671.85,648.2,662.75,134586.0
2021-09-03,668.95,678.0,653.2,658.15,66137.0
2021-09-06,665.0,665.0,635.0,638.6,68542.0
2021-09-07,638.6,645.65,621.0,624.1,40483.0
2021-09-08,625.0,635.5,609.1,625.05,64972.0
2021-09-09,631.65,635.05,620.45,623.45,26499.0
2021-09-13,632.0,648.25,627.95,639.5,112046.0
2021-09-14,646.0,646.0,631.2,632.4,32738.0
2021-09-15,637.0,649.7,631.1,634.25,125235.0
2021-09-16,637.0,693.0,634.55,670.85,423985.0
2021-09-17,676.3,744.4,659.75,721.4,751133.0
2021-09-20,712.55,740.5,695.0,702.3,315074.0
2021-09-21,701.0,720.0,675.05,714.0,159848.0
2021-09-22,721.05,764.7,721.05,744.0,415827.0
2021-09-23,751.05,769.95,736.3,741.5,159750.0
2021-09-24,747.65,747.9,725.0,728.05,75215.0
2021-09-27,732.9,756.8,730.1,750.35,107561.0
2021-09-28,755.9,756.0,720.05,731.8,73677.0
2021-09-29,723.95,763.05,721.0,747.0,109787.0
2021-09-30,755.6,769.6,737.1,742.15,60358.0
2021-10-01,738.85,764.0,736.5,741.45,107533.0
2021-10-04,754.9,780.45,747.1,773.45,105097.0
2021-10-05,773.95,928.1,773.95,925.1,843977.0
2021-10-06,967.0,1018.6,893.0,910.35,739548.0
2021-10-07,926.0,990.0,901.1,975.85,233900.0
2021-10-08,990.0,990.0,916.1,920.85,101215.0
2021-10-11,912.0,957.0,909.0,913.6,63334.0
2021-10-12,930.0,939.0,907.0,913.75,57141.0
2021-10-13,915.05,929.8,893.5,896.8,48913.0
2021-10-14,898.0,910.0,871.05,875.95,57928.0
2021-10-18,877.0,891.9,851.1,854.9,69802.0
2021-10-19,862.8,893.0,825.55,836.3,85494.0
2021-10-20,839.6,855.3,790.5,810.1,75218.0
2021-10-21,814.7,831.5,788.0,797.7,107075.0
2021-10-22,805.6,824.0,775.1,784.7,99692.0
2021-10-25,847.7,899.9,800.1,863.95,363319.0
2021-10-26,858.3,879.7,835.05,861.2,100535.0
2021-10-27,869.4,909.85,867.4,885.45,104186.0
2021-10-28,883.0,889.55,843.25,853.0,97962.0
2021-10-29,840.8,878.45,818.55,835.7,99853.0
2021-11-01,840.0,870.0,802.65,863.15,146848.0
2021-11-02,883.9,894.0,840.05,847.4,201206.0
2021-11-03,850.0,852.45,803.5,806.75,106915.0
2021-11-04,805.5,818.0,799.05,805.75,27073.0
2021-11-08,812.8,819.95,796.95,817.15,60413.0
2021-11-09,810.0,851.35,810.0,847.6,165537.0
2021-11-10,847.6,855.0,821.1,825.6,83767.0
2021-11-11,830.0,830.0,808.0,811.5,36627.0
2021-11-12,820.0,820.0,786.0,791.55,87159.0
2021-11-15,792.0,795.65,741.05,745.8,110051.0
2021-11-16,747.0,759.0,730.0,731.45,89305.0
2021-11-17,732.0,738.1,705.0,709.1,72916.0
2021-11-18,701.1,720.55,692.7,714.05,86724.0
2021-11-22,702.05,710.65,658.0,675.4,79838.0
2021-11-23,675.35,701.35,670.55,689.05,52715.0
2021-11-24,691.0,715.75,680.0,685.0,61480.0
2021-11-25,704.7,748.7,686.25,738.2,82305.0
2021-11-26,736.0,737.05,698.0,700.55,60495.0
2021-11-29,720.0,720.0,655.15,672.9,102929.0
2021-11-30,665.0,728.0,665.0,717.05,141629.0
2021-12-01,725.0,738.0,698.3,701.2,105971.0
2021-12-02,702.0,731.9,702.0,718.35,84710.0
2021-12-03,720.7,790.25,712.15,769.7,268261.0
2021-12-06,771.05,790.0,759.55,768.15,134903.0
2021-12-07,778.6,787.0,761.0,763.8,36227.0
2021-12-08,775.0,777.95,751.9,753.95,39003.0
2021-12-09,760.6,768.95,746.95,762.5,80844.0
2021-12-10,760.9,780.0,746.0,749.8,52483.0
2021-12-13,756.6,765.0,726.1,731.9,55919.0
2021-12-14,724.55,746.8,724.55,737.45,19326.0
2021-12-15,733.1,743.55,705.0,709.35,42350.0
2021-12-16,711.5,722.75,703.8,707.5,58438.0
2021-12-17,714.55,714.55,678.05,690.3,103940.0
2021-12-20,680.0,680.0,638.3,657.75,157848.0
2021-12-21,674.65,683.95,650.05,655.6,53057.0
2021-12-22,661.0,692.9,659.3,688.4,39105.0
2021-12-23,693.6,695.35,675.0,678.4,28787.0
2021-12-24,678.4,684.8,667.1,678.75,33136.0
2021-12-27,666.0,686.4,666.0,676.3,19327.0
2021-12-28,683.6,698.4,681.0,687.0,34797.0
2021-12-29,687.0,696.85,680.6,685.25,20787.0
2021-12-30,686.0,692.95,676.0,678.6,14581.0
2021-12-31,683.95,703.2,682.25,693.3,32785.0
2022-01-03,696.0,718.75,696.0,710.55,47517.0
2022-01-04,713.5,718.5,704.35,706.9,25842.0
2022-01-05,705.05,728.1,702.85,710.3,44009.0
2022-01-06,710.0,712.75,697.4,708.45,23104.0
2022-01-07,716.6,718.75,705.0,714.45,26122.0
2022-01-10,719.8,744.0,711.75,739.45,65625.0
2022-01-11,742.4,748.0,723.2,726.5,42415.0
2022-01-12,731.9,750.3,721.3,726.35,98425.0
2022-01-13,731.6,754.25,718.0,743.65,54287.0
2022-01-14,743.65,749.15,727.0,729.05,44075.0
2022-01-17,733.6,750.0,733.6,738.3,44883.0
2022-01-18,744.6,745.0,720.0,723.9,39515.0
2022-01-19,721.0,735.0,712.0,729.95,30625.0
2022-01-20,737.9,739.95,722.45,734.65,45737.0
2022-01-21,738.0,738.0,711.25,722.45,34946.0
2022-01-24,723.0,728.6,685.0,695.15,57733.0
2022-01-25,643.35,665.15,592.6,651.45,302424.0
2022-01-27,624.0,669.8,620.15,654.8,80180.0
2022-01-28,667.9,739.0,657.25,705.65,148034.0
2022-01-31,716.0,749.25,709.15,740.0,197640.0
2022-02-01,749.0,749.6,729.45,740.75,93511.0
2022-02-02,746.85,773.0,744.0,760.55,146438.0
2022-02-03,761.0,769.95,736.0,741.75,60880.0
2022-02-04,754.0,758.5,715.05,717.25,193627.0
2022-02-07,720.4,725.35,697.0,699.25,65202.0
2022-02-08,699.5,725.0,699.5,713.25,141874.0
2022-02-09,705.0,716.0,703.25,712.65,22517.0
2022-02-10,718.65,726.5,708.4,713.6,25477.0
2022-02-11,693.0,721.75,693.0,716.4,41518.0
2022-02-14,660.0,713.15,650.1,669.45,81592.0
2022-02-15,676.6,704.95,666.65,699.85,63084.0
2022-02-16,706.05,724.3,694.05,701.55,50723.0
2022-02-17,705.0,721.0,699.65,714.75,39024.0
2022-02-18,708.75,719.8,703.2,715.65,18728.0
2022-02-21,704.1,709.1,683.0,695.65,39785.0
2022-02-22,661.65,689.35,661.65,674.05,47686.0
2022-02-23,684.3,699.9,678.3,686.05,27611.0
2022-02-24,661.15,676.0,622.1,639.75,71189.0
2022-02-25,647.0,688.0,647.0,683.3,31427.0
2022-02-28,678.9,678.9,645.0,664.4,74066.0
2022-03-02,660.0,660.0,642.0,655.05,26248.0
2022-03-03,660.0,686.85,654.6,684.0,64784.0
2022-03-04,665.0,681.25,655.0,659.05,36804.0
2022-03-07,660.0,660.0,622.55,628.3,92469.0
2022-03-08,620.8,667.0,620.8,658.9,40634.0
2022-03-09,666.1,681.25,665.0,670.4,32932.0
2022-03-10,679.0,692.5,675.95,681.15,28850.0
2022-03-11,682.0,729.95,679.65,723.75,54577.0
2022-03-14,724.9,724.9,696.2,713.1,72906.0
2022-03-15,720.0,720.0,688.0,691.3,30331.0
2022-03-16,701.0,710.0,698.0,700.0,21898.0
2022-03-17,704.6,724.0,704.6,714.6,50299.0
2022-03-21,714.6,721.7,701.2,703.8,27372.0
2022-03-22,713.0,729.7,703.9,706.9,168573.0
2022-03-23,707.0,713.65,694.0,696.0,30638.0
2022-03-24,700.0,701.35,686.1,690.85,22514.0
2022-03-25,702.0,702.0,670.0,674.3,41200.0
2022-03-28,680.3,720.0,663.3,713.55,91716.0
2022-03-29,721.0,738.0,714.0,721.5,111387.0
2022-03-30,728.35,728.35,702.0,704.6,35544.0
2022-03-31,709.95,717.05,698.9,701.2,18701.0
2022-04-01,701.6,728.0,701.6,717.0,38594.0
2022-04-04,724.0,747.0,722.4,739.45,116439.0
2022-04-05,746.8,759.45,733.25,741.2,84877.0
2022-04-06,741.0,744.65,726.75,734.8,35480.0
2022-04-07,725.15,747.15,724.0,725.0,39075.0
2022-04-08,730.0,769.0,730.0,760.2,105038.0
2022-04-11,771.0,795.0,763.55,786.3,154315.0
2022-04-12,789.0,789.0,753.1,760.4,118824.0
2022-04-13,762.0,777.2,757.5,761.6,72055.0
2022-04-18,758.6,804.5,749.0,799.0,169624.0
2022-04-19,806.05,827.8,760.0,792.95,163076.0
2022-04-20,784.85,816.0,778.3,805.55,116909.0
2022-04-21,805.0,824.9,800.05,812.25,114839.0
2022-04-22,816.1,824.9,799.05,802.5,84015.0
2022-04-25,800.0,805.1,776.4,780.05,63042.0
2022-04-26,795.0,795.45,766.1,773.85,27076.0
2022-04-27,763.0,797.0,763.0,789.65,98504.0
2022-04-28,789.65,806.35,778.0,781.0,58678.0
2022-04-29,782.0,789.85,745.0,757.2,44216.0
2022-05-02,741.6,772.1,741.1,745.4,30350.0
2022-05-04,745.9,760.0,712.25,719.8,75905.0
2022-05-05,739.3,739.3,701.0,712.3,45131.0
2022-05-06,700.0,700.0,675.1,680.0,56875.0
2022-05-09,676.0,676.0,646.0,650.35,76101.0
