date,open,high,low,close,volume
2021-12-23,238.95,243.0,229.5,231.7,226402.0
2021-12-24,58.13,58.96,56.18,57.26,50696.0
2021-12-27,57.26,57.26,54.25,54.98,92399.0
2021-12-28,55.6,55.99,53.63,54.6,76959.0
2021-12-29,54.5,54.5,52.4,53.11,123208.0
2021-12-30,54.0,54.5,52.63,53.58,42673.0
2021-12-31,53.75,54.76,52.48,52.86,159237.0
2022-01-03,56.5,56.5,53.0,53.38,142723.0
2022-01-04,54.19,54.63,52.5,54.24,64092.0
2022-01-05,54.24,54.75,52.75,53.61,50283.0
2022-01-06,52.81,54.18,52.81,53.89,19060.0
2022-01-07,53.6,63.23,53.6,60.13,884479.0
2022-01-10,62.98,66.24,61.63,65.08,341595.0
2022-01-11,66.61,67.38,61.0,62.44,411683.0
2022-01-12,63.25,65.51,62.44,64.45,248452.0
2022-01-13,65.5,66.25,64.55,65.04,135373.0
2022-01-14,64.01,66.25,64.01,65.44,113182.0
2022-01-17,65.75,66.68,64.03,64.9,76510.0
2022-01-18,65.54,65.55,62.38,62.74,94522.0
2022-01-19,61.75,64.75,60.39,63.24,59415.0
2022-01-20,62.5,63.88,61.93,63.53,63698.0
2022-01-21,63.28,65.76,62.26,64.49,176702.0
2022-01-24,63.75,63.75,58.0,60.34,109182.0
2022-01-25,59.01,60.75,57.46,60.65,72682.0
2022-01-27,60.75,63.85,60.75,62.03,55171.0
2022-01-28,63.5,63.73,58.63,60.84,104267.0
2022-01-31,61.93,61.93,59.19,59.73,50271.0
2022-02-01,61.5,62.03,60.09,60.86,37004.0
2022-02-02,62.25,62.25,59.36,59.86,51875.0
2022-02-03,60.99,61.48,59.7,60.84,67690.0
2022-02-04,61.98,67.75,60.2,64.48,220880.0
2022-02-07,66.75,67.68,63.75,64.28,250202.0
2022-02-08,64.99,65.08,61.29,62.31,79412.0
2022-02-09,64.75,64.75,61.59,63.39,42656.0
2022-02-10,63.78,65.35,61.75,62.14,37795.0
2022-02-11,60.51,61.83,60.49,60.63,36729.0
2022-02-14,57.5,59.65,56.64,57.73,44964.0
2022-02-15,58.49,67.43,55.75,61.66,250910.0
2022-02-16,61.75,63.98,60.16,62.81,82072.0
2022-02-17,64.25,64.25,60.81,61.76,24484.0
2022-02-18,61.0,63.84,61.0,62.54,169019.0
2022-02-21,62.64,63.66,58.34,59.95,57735.0
2022-02-22,59.71,59.71,56.24,57.28,109722.0
2022-02-23,58.14,59.15,55.75,57.36,676934.0
2022-02-24,56.5,57.13,50.05,51.53,102129.0
2022-02-25,52.76,55.75,52.76,54.88,50041.0
2022-02-28,55.0,61.0,53.64,58.08,59909.0
2022-03-02,57.88,58.35,56.71,57.64,39612.0
2022-03-03,59.08,59.08,56.94,57.05,27710.0
2022-03-04,56.2,56.38,55.25,55.33,24294.0
2022-03-07,54.5,54.54,53.31,53.9,31445.0
2022-03-08,54.64,56.09,51.75,53.64,104654.0
2022-03-09,53.83,56.25,53.05,55.88,67352.0
2022-03-10,57.0,57.75,56.13,56.28,38849.0
2022-03-11,56.5,57.49,55.15,55.89,32814.0
2022-03-14,56.73,56.73,54.68,55.31,48773.0
2022-03-15,55.5,56.0,53.75,54.91,32865.0
2022-03-16,54.5,56.25,54.5,54.79,24097.0
2022-03-17,55.13,56.19,54.19,54.68,56217.0
2022-03-21,55.99,55.99,53.5,54.19,55672.0
2022-03-22,53.51,54.56,52.91,53.74,40205.0
2022-03-23,53.88,54.6,53.19,53.53,24393.0
2022-03-24,53.11,60.23,53.11,58.75,433872.0
2022-03-25,58.75,64.0,56.36,62.58,498670.0
2022-03-28,61.45,62.0,59.51,60.89,115850.0
2022-03-29,61.25,62.5,56.59,57.73,314784.0
2022-03-30,58.6,60.15,56.64,58.35,57940.0
2022-03-31,59.63,59.8,57.5,57.9,40648.0
2022-04-01,58.7,59.31,57.75,59.01,30329.0
2022-04-04,59.75,61.24,58.01,58.5,134821.0
2022-04-05,59.15,60.5,58.25,58.9,62379.0
2022-04-06,59.0,60.19,57.75,59.29,145611.0
2022-04-07,59.53,62.25,58.5,61.54,114008.0
2022-04-08,61.75,62.24,59.5,59.8,42153.0
2022-04-11,59.98,60.8,58.0,58.68,40448.0
2022-04-12,60.0,62.75,57.78,59.88,2033478.0
2022-04-13,60.25,68.2,60.25,65.31,856550.0
2022-04-18,65.99,68.75,65.69,67.31,378099.0
2022-04-19,68.45,69.98,63.78,66.01,297239.0
2022-04-20,67.75,68.5,61.38,65.95,527509.0
2022-04-21,67.0,69.75,63.38,66.31,590694.0
2022-04-22,65.96,66.2,63.75,64.01,231097.0
2022-04-25,63.75,65.0,60.64,61.3,226785.0
2022-04-26,61.96,62.66,59.75,60.01,195761.0
2022-04-27,59.93,61.13,58.39,58.73,155057.0
2022-04-28,59.35,60.25,58.25,59.66,84338.0
2022-04-29,60.0,62.75,59.93,61.09,275717.0
2022-05-02,60.43,61.6,59.2,59.75,84765.0
2022-05-04,59.35,61.13,58.25,59.78,98619.0
2022-05-05,61.65,61.75,59.28,59.84,185448.0
2022-05-06,58.5,59.7,57.58,58.64,125795.0
2022-05-09,58.64,58.64,55.84,57.39,79333.0
2022-05-10,58.3,58.76,55.75,56.06,147364.0
2022-05-11,57.0,57.0,52.04,53.68,85207.0
2022-05-12,53.63,55.93,51.45,54.25,166645.0
2022-05-13,55.08,57.0,54.63,56.41,177267.0
2022-05-16,57.5,57.5,55.25,56.83,39920.0
2022-05-17,57.5,57.5,56.15,56.55,13694.0
2022-05-18,56.5,57.31,55.53,56.21,59929.0
2022-05-19,54.5,55.79,53.69,53.84,45302.0
2022-05-20,54.99,56.38,54.45,55.75,102387.0
2022-05-23,56.59,59.25,54.76,57.39,216066.0
2022-05-24,56.6,58.64,56.34,56.95,147576.0
2022-05-25,56.95,57.15,54.35,54.99,231548.0
2022-05-26,55.38,55.64,51.29,53.44,77381.0
2022-05-27,54.25,55.5,53.68,54.44,35320.0
2022-05-30,54.0,55.26,54.0,54.73,24582.0
2022-05-31,54.4,55.79,53.0,53.74,74488.0
2022-06-01,54.25,54.75,53.78,53.98,21754.0
2022-06-02,54.08,54.8,53.71,54.41,28123.0
2022-06-03,54.98,57.48,54.33,56.7,137220.0
2022-06-06,56.49,56.49,54.6,56.19,67075.0
2022-06-07,55.43,57.0,55.1,56.4,29854.0
2022-06-08,57.0,57.0,53.81,54.85,23348.0
2022-06-09,55.5,55.5,53.75,55.1,118938.0
2022-06-10,54.75,55.95,54.75,55.59,154314.0
2022-06-13,53.76,54.98,52.56,53.04,38598.0
2022-06-14,52.44,54.03,52.0,52.34,43635.0
2022-06-15,53.13,53.98,52.29,52.63,26021.0
2022-06-16,53.41,53.65,50.74,51.08,33598.0
2022-06-17,48.76,50.75,46.03,47.49,166631.0
2022-06-20,46.78,50.89,41.61,48.2,345122.0
2022-06-21,47.26,50.0,45.0,45.69,98755.0
2022-06-22,45.24,45.26,43.38,43.91,38417.0
2022-06-23,43.56,44.88,41.8,42.49,39217.0
2022-06-24,41.91,48.23,41.5,46.85,157132.0
2022-06-27,48.7,53.69,47.26,51.14,620074.0
2022-06-28,50.23,52.5,49.19,51.84,293096.0
2022-06-29,51.25,52.35,49.79,50.98,71804.0
2022-06-30,51.13,52.75,49.48,52.19,81866.0
2022-07-01,51.16,52.25,49.63,51.01,95809.0
2022-07-04,50.55,51.41,49.84,50.26,33831.0
2022-07-05,50.24,52.5,49.53,51.96,139387.0
2022-07-06,52.38,53.73,50.63,51.2,51400.0
2022-07-07,51.49,53.18,50.65,52.45,77308.0
2022-07-08,52.91,53.24,49.31,52.08,1023125.0
2022-07-11,51.54,53.45,51.5,53.06,77293.0
2022-07-12,53.04,53.04,51.75,52.08,78608.0
2022-07-13,52.25,52.5,51.51,51.96,15226.0
2022-07-14,52.41,53.61,51.61,52.56,49667.0
2022-07-15,52.29,53.76,51.55,53.33,271249.0
2022-07-18,54.13,54.98,52.44,53.94,160890.0
2022-07-19,53.65,54.51,53.01,53.65,55370.0
2022-07-20,53.54,54.75,53.29,53.8,53412.0
2022-07-21,53.55,54.25,53.34,53.89,18971.0
2022-07-22,54.08,54.08,52.7,53.45,22614.0
2022-07-25,53.88,53.91,48.4,50.64,114963.0
2022-07-26,50.96,51.25,49.8,50.29,38333.0
2022-07-27,50.11,53.75,49.69,53.34,164436.0
2022-07-28,53.71,55.41,52.49,54.8,299157.0
2022-07-29,54.8,56.13,52.99,55.43,154981.0
2022-08-01,55.68,55.68,53.09,53.59,84384.0
2022-08-02,53.13,53.26,52.18,52.6,48389.0
2022-08-03,52.48,53.0,52.01,52.33,43116.0
2022-08-04,51.76,53.45,51.25,52.19,99567.0
2022-08-05,52.48,52.48,51.6,52.0,36093.0
2022-08-08,52.36,52.48,51.4,51.94,59737.0
2022-08-10,51.31,52.25,51.01,51.76,60443.0
2022-08-11,52.98,53.75,51.8,53.18,80018.0
2022-08-12,53.48,53.5,52.3,53.09,38316.0
2022-08-16,52.29,53.61,52.04,52.79,46367.0
2022-08-17,53.0,53.38,50.94,52.86,100637.0
2022-08-18,53.21,53.21,51.75,51.85,31183.0
2022-08-19,52.5,52.5,51.25,51.56,36086.0
2022-08-22,50.81,51.78,49.75,50.81,98322.0
2022-08-23,50.64,51.5,50.1,50.48,95492.0
2022-08-24,51.11,51.19,48.06,49.73,64271.0
2022-08-25,49.55,51.13,49.51,50.14,51517.0
2022-08-26,50.63,51.25,49.56,50.74,46690.0
2022-08-29,49.99,51.51,48.76,50.76,67620.0
2022-08-30,50.68,50.75,49.8,50.44,76662.0
2022-09-01,49.68,51.38,49.68,50.56,102474.0
2022-09-02,50.5,50.76,49.75,50.14,72907.0
2022-09-05,50.26,50.43,48.99,49.9,105088.0
2022-09-06,50.48,50.65,49.53,49.65,94078.0
2022-09-07,49.78,49.91,49.03,49.19,45031.0
2022-09-08,49.26,50.0,49.0,49.16,37440.0
2022-09-09,49.9,50.9,49.0,50.06,106289.0
2022-09-12,50.5,50.75,49.68,49.98,82164.0
2022-09-13,49.55,50.99,49.55,50.39,70249.0
2022-09-14,49.39,50.25,49.05,49.74,55419.0
2022-09-15,49.88,50.99,49.84,50.48,38906.0
2022-09-16,50.5,50.75,46.6,47.25,112231.0
2022-09-19,48.24,48.55,47.5,47.66,39395.0
2022-09-20,47.81,52.48,46.71,49.99,89019.0
2022-09-21,50.0,55.25,49.04,51.65,3438222.0
2022-09-22,52.08,53.74,52.01,53.18,307461.0
2022-09-23,54.25,59.45,54.0,58.3,1078004.0
2022-09-26,59.2,60.61,56.68,57.89,832888.0
2022-09-27,58.76,59.45,55.88,57.35,213178.0
2022-09-28,56.75,62.0,56.45,60.59,454257.0
2022-09-29,61.25,68.68,58.75,65.73,3856304.0
2022-09-30,67.25,67.25,64.25,65.4,527061.0
2022-10-03,65.25,66.21,62.76,63.68,585786.0
2022-10-04,64.7,67.51,60.53,66.13,2599695.0
2022-10-06,67.23,72.25,66.76,70.06,1157140.0
2022-10-07,69.93,72.16,68.79,71.81,667365.0
2022-10-10,70.81,73.5,70.0,70.44,360538.0
2022-10-11,70.75,71.23,65.88,67.96,678180.0
2022-10-12,68.75,70.25,66.5,69.94,245396.0
2022-10-13,70.45,74.01,68.48,73.18,352021.0
2022-10-14,73.41,74.25,69.08,71.11,305615.0
2022-10-17,71.04,71.13,58.89,69.38,5365466.0
2022-10-18,68.5,68.96,65.08,66.74,1923315.0
2022-10-19,67.53,71.75,67.53,70.13,1099202.0
2022-10-20,70.03,75.01,70.03,72.14,639409.0
2022-10-21,72.14,73.75,70.53,71.65,483472.0
2022-10-24,73.0,73.01,71.88,72.41,256668.0
2022-10-25,72.5,73.0,70.53,72.38,174144.0
2022-10-27,72.5,74.0,71.76,72.94,313692.0
2022-10-28,73.25,73.25,70.75,71.88,162836.0
2022-10-31,72.5,73.75,70.56,72.29,569861.0
2022-11-01,72.5,73.5,71.55,72.81,226621.0
2022-11-02,73.24,74.4,71.51,72.96,329156.0
2022-11-03,72.96,76.05,72.25,75.55,800037.0
2022-11-04,75.55,76.9,75.43,75.78,405004.0
2022-11-07,76.34,76.48,74.25,74.85,257715.0
2022-11-09,75.01,76.51,74.14,76.26,362658.0
2022-11-10,76.93,76.93,75.0,76.4,186028.0
2022-11-11,77.25,77.56,75.96,76.69,366428.0
2022-11-14,76.88,76.88,75.26,75.58,116769.0
2022-11-15,76.19,76.19,73.74,74.13,218553.0
2022-11-16,74.13,76.15,71.75,74.0,457115.0
2022-11-17,74.74,74.75,72.31,74.11,190496.0
2022-11-18,73.98,75.26,73.2,73.95,233206.0
2022-11-21,75.25,75.25,72.51,73.33,734927.0
2022-11-22,72.96,74.5,72.96,73.9,173747.0
2022-11-23,73.31,75.63,73.26,75.14,281690.0
2022-11-24,75.88,76.25,74.79,75.26,278118.0
2022-11-25,76.93,76.93,74.5,74.96,67894.0
2022-11-28,74.75,75.34,74.25,75.13,82372.0
2022-11-29,75.15,75.21,74.03,74.55,107482.0
2022-11-30,75.46,77.49,74.33,77.01,479753.0
2022-12-01,77.04,78.01,75.58,76.84,195581.0
2022-12-02,76.5,76.84,75.01,76.18,101259.0
2022-12-05,77.1,80.38,76.26,79.66,385646.0
2022-12-06,80.23,81.25,78.46,79.03,973354.0
2022-12-07,80.38,80.94,77.63,78.49,418535.0
2022-12-08,78.85,80.25,78.85,79.48,196408.0
2022-12-09,80.75,80.75,79.05,80.03,197426.0
2022-12-12,81.25,85.5,80.03,84.8,714812.0
2022-12-13,85.23,86.38,83.74,85.83,252874.0
2022-12-14,87.5,87.5,85.05,85.4,150245.0
2022-12-15,84.58,85.48,83.25,83.89,113913.0
2022-12-16,82.5,84.33,82.06,82.95,115174.0
2022-12-19,83.38,87.93,82.05,84.23,153104.0
2022-12-20,84.65,85.01,83.04,84.79,196073.0
2022-12-21,85.21,85.31,77.53,78.35,364850.0
2022-12-22,79.88,80.01,75.14,76.98,310700.0
2022-12-23,75.29,76.2,71.74,72.34,600084.0
2022-12-26,72.34,74.99,70.5,74.51,120931.0
2022-12-27,75.3,78.75,74.39,78.21,192534.0
2022-12-28,78.15,78.68,75.15,75.91,115915.0
2022-12-29,75.15,77.48,74.64,76.95,89045.0
2022-12-30,77.34,78.76,76.81,77.44,199350.0
2023-01-02,78.73,80.63,77.5,78.51,270467.0
2023-01-03,78.9,78.9,75.8,76.34,83743.0
2023-01-04,76.25,76.25,74.75,75.48,142563.0
2023-01-05,75.5,76.19,74.83,75.09,168541.0
2023-01-06,75.16,75.5,73.75,74.41,73764.0
2023-01-09,75.43,75.43,72.96,74.56,111013.0
2023-01-10,74.98,76.25,74.16,75.79,108479.0
2023-01-11,76.18,76.18,74.11,74.96,57984.0
2023-01-12,75.34,78.0,73.56,77.21,407372.0
2023-01-13,78.74,78.74,75.84,77.73,164306.0
2023-01-16,78.43,78.44,76.25,76.49,71583.0
2023-01-17,76.73,81.46,76.33,80.88,300404.0
2023-01-18,89.75,93.2,87.94,89.28,3989477.0
2023-01-19,90.5,91.5,89.68,90.54,525860.0
2023-01-20,89.5,89.5,85.13,87.49,2192415.0
2023-01-23,87.5,88.89,87.11,87.68,281054.0
2023-01-24,88.13,88.18,86.26,87.28,185544.0
2023-01-25,87.96,87.96,83.99,85.31,318383.0
2023-01-27,85.5,86.0,79.99,81.06,323101.0
2023-01-30,83.48,83.89,79.5,81.64,193741.0
2023-01-31,82.26,84.13,82.23,83.95,159653.0
2023-02-01,85.25,85.25,78.36,79.88,288336.0
2023-02-02,80.0,83.25,77.68,80.75,234464.0
2023-02-03,80.75,82.93,78.03,79.29,242179.0
2023-02-06,79.25,80.94,78.5,80.24,96660.0
2023-02-07,80.65,81.36,79.3,80.11,81447.0
2023-02-08,80.0,81.85,79.13,80.49,148918.0
2023-02-09,81.93,82.48,79.4,79.94,77709.0
2023-02-10,80.34,81.23,78.9,80.04,134813.0
2023-02-13,79.5,83.7,79.5,80.99,273054.0
2023-02-14,82.19,83.25,80.06,80.89,170734.0
2023-02-15,81.25,81.5,80.44,81.16,50797.0
2023-02-16,82.5,82.5,80.56,82.05,108616.0
2023-02-17,82.33,82.49,80.56,81.31,97244.0
2023-02-20,80.75,82.04,80.38,80.79,175058.0
2023-02-21,80.75,81.38,79.81,80.25,84220.0
2023-02-22,80.03,80.23,78.11,78.65,140097.0
2023-02-23,79.05,80.84,77.75,79.04,228401.0
2023-02-24,79.44,80.5,78.5,79.46,81946.0
2023-02-27,79.86,79.86,77.54,78.71,125397.0
2023-02-28,78.75,81.5,76.91,78.83,150355.0
2023-03-01,78.98,80.63,76.58,79.91,859829.0
2023-03-02,80.21,80.21,78.5,78.69,97223.0
2023-03-03,79.85,81.18,78.5,79.29,285046.0
2023-03-06,79.69,80.0,78.5,79.4,158769.0
2023-03-08,79.79,82.04,79.25,81.83,229780.0
2023-03-09,82.25,82.33,80.56,81.71,96566.0
2023-03-10,81.9,81.9,80.76,81.2,59754.0
2023-03-13,80.2,81.48,79.44,79.94,105077.0
2023-03-14,79.49,80.36,78.6,79.93,69615.0
2023-03-15,81.05,81.05,79.38,79.61,60420.0
2023-03-16,79.64,79.64,76.98,77.84,65591.0
2023-03-17,78.93,78.93,77.76,78.36,62694.0
2023-03-20,77.36,78.18,76.88,77.55,69351.0
2023-03-21,77.95,78.35,77.35,78.04,29550.0
2023-03-22,78.44,78.64,76.89,77.46,62306.0
2023-03-23,77.85,78.19,76.88,77.49,114029.0
2023-03-24,77.88,78.03,75.5,75.9,51355.0
2023-03-27,76.29,77.41,72.74,73.96,171735.0
2023-03-28,73.85,73.96,71.03,72.45,166387.0
2023-03-29,71.7,74.11,71.61,73.83,92069.0
2023-03-31,81.2,81.24,74.45,79.96,256940.0
2023-04-03,79.5,81.08,78.88,80.54,95647.0
2023-04-05,80.85,82.89,78.95,82.39,677395.0
2023-04-06,82.75,84.25,81.03,83.85,289182.0
2023-04-10,83.68,84.45,82.66,83.94,175369.0
2023-04-11,84.63,84.63,82.85,84.01,164178.0
2023-04-12,84.85,85.99,82.88,85.3,209827.0
2023-04-13,86.0,88.63,84.2,86.6,405719.0
2023-04-17,87.06,87.06,83.75,84.69,173800.0
2023-04-18,84.74,85.24,82.63,82.89,56293.0
2023-04-19,83.0,84.91,82.23,83.03,59945.0
2023-04-20,82.26,84.55,82.26,83.48,53137.0
2023-04-21,82.76,83.75,81.88,82.53,50439.0
2023-04-24,82.64,85.0,82.03,84.16,87419.0
2023-04-25,84.25,85.16,79.34,81.1,195645.0
2023-04-26,82.31,83.48,81.25,82.15,123995.0
2023-04-27,86.5,87.0,82.19,82.74,704058.0
2023-04-28,83.98,84.49,81.6,82.29,198588.0
2023-05-02,83.69,84.15,80.36,81.01,126455.0
2023-05-03,81.24,81.24,77.78,78.15,193081.0
2023-05-04,78.59,80.01,78.01,78.51,146505.0
2023-05-05,79.19,79.34,77.55,77.89,49903.0
2023-05-08,78.4,78.86,77.4,77.86,74475.0
2023-05-09,78.0,78.74,77.74,78.19,36651.0
