date,open,high,low,close,volume
2021-05-12,6.1,6.1,5.8,5.85,157194.0
2021-05-14,5.85,6.05,5.85,5.95,119064.0
2021-05-17,6.1,6.1,5.9,6.0,95743.0
2021-05-18,6.0,6.1,6.0,6.1,77922.0
2021-05-19,6.15,6.4,5.95,6.35,272846.0
2021-05-20,6.55,6.55,6.05,6.05,282000.0
2021-05-21,6.15,6.25,5.75,5.75,486565.0
2021-05-24,5.85,6.0,5.5,5.55,878703.0
2021-05-25,5.65,5.8,5.55,5.8,81805.0
2021-05-26,6.05,6.05,6.05,6.05,34332.0
2021-05-27,6.35,6.35,6.1,6.35,168858.0
2021-05-28,6.6,6.6,6.1,6.3,494151.0
2021-05-31,6.4,6.45,6.25,6.35,114471.0
2021-06-01,6.35,6.5,6.15,6.2,165859.0
2021-06-02,6.35,6.35,6.2,6.25,90757.0
2021-06-03,6.3,6.55,6.3,6.55,214413.0
2021-06-04,6.85,6.85,6.75,6.85,172940.0
2021-06-07,7.4,7.5,7.3,7.5,152558.0
2021-06-08,8.1,8.25,7.65,8.25,1032640.0
2021-06-09,8.35,9.0,8.0,8.35,1260464.0
2021-06-10,8.55,9.15,8.15,9.15,765447.0
2021-06-11,9.5,9.6,8.75,9.15,948000.0
2021-06-14,9.2,9.45,8.7,8.9,585050.0
2021-06-15,9.05,9.05,8.55,8.7,421221.0
2021-06-16,8.9,8.9,8.3,8.6,509984.0
2021-06-17,8.35,8.5,8.2,8.2,164627.0
2021-06-18,8.45,8.45,7.8,8.0,113341.0
2021-06-21,8.0,8.3,7.6,8.15,188998.0
2021-06-22,8.3,8.55,8.15,8.55,390453.0
2021-06-23,8.95,8.95,8.55,8.65,480715.0
2021-06-24,8.95,8.95,8.25,8.25,125295.0
2021-06-25,8.35,8.4,8.1,8.15,149901.0
2021-06-28,8.4,8.4,7.8,8.0,155888.0
2021-06-29,8.0,8.3,7.8,8.1,118135.0
2021-06-30,8.2,8.45,7.8,8.25,382410.0
2021-07-01,8.4,8.5,8.05,8.1,130918.0
2021-07-02,8.25,8.25,7.75,7.95,122118.0
2021-07-05,8.25,8.25,7.9,8.2,161373.0
2021-07-06,8.35,8.6,8.15,8.55,346893.0
2021-07-07,8.55,8.9,8.35,8.5,107363.0
2021-07-08,8.9,8.9,8.5,8.55,173693.0
2021-07-09,8.6,8.95,8.35,8.95,405240.0
2021-07-12,9.3,9.35,9.05,9.35,283362.0
2021-07-13,9.7,9.8,8.9,9.8,288510.0
2021-07-14,10.2,10.25,10.0,10.25,312013.0
2021-07-15,10.75,10.75,9.75,9.95,535900.0
2021-07-16,10.2,10.2,9.5,9.75,144977.0
2021-07-19,9.5,9.7,9.3,9.4,219027.0
2021-07-20,9.1,9.55,8.95,9.1,324633.0
2021-07-22,9.1,9.4,9.1,9.3,126941.0
2021-07-23,9.25,9.45,8.85,8.85,220710.0
2021-07-26,8.55,9.25,8.55,8.7,286054.0
2021-07-27,8.5,9.1,8.5,9.1,197606.0
2021-07-28,9.15,9.4,8.7,9.25,307421.0
2021-07-29,9.45,9.45,9.0,9.2,130499.0
2021-07-30,9.2,9.3,8.8,8.95,135552.0
2021-08-02,9.2,9.35,9.1,9.35,129080.0
2021-08-03,9.8,9.8,9.8,9.8,227860.0
2021-08-04,10.25,10.25,9.45,9.5,641782.0
2021-08-05,9.25,9.95,9.05,9.8,707153.0
2021-08-06,10.05,10.35,9.6,9.7,394244.0
2021-08-09,10.0,10.05,8.9,9.2,278576.0
2021-08-10,9.55,10.1,8.9,9.15,1136756.0
2021-08-11,9.1,9.25,8.7,9.0,291335.0
2021-08-12,9.3,9.85,9.0,9.2,306508.0
2021-08-13,9.25,9.3,8.5,8.65,261603.0
2021-08-16,8.85,9.5,8.6,9.35,780128.0
2021-08-17,9.3,10.25,9.1,10.05,2211499.0
2021-08-18,10.3,10.3,9.25,9.9,578680.0
2021-08-20,10.05,10.6,9.55,10.3,398902.0
2021-08-23,10.4,10.6,9.55,10.0,503453.0
2021-08-24,9.8,10.8,9.6,9.85,313472.0
2021-08-25,9.8,10.05,9.8,9.9,147666.0
2021-08-26,9.8,10.15,9.75,9.85,177247.0
2021-08-27,9.65,9.95,9.65,9.7,54812.0
2021-08-30,9.8,10.1,9.7,9.75,92353.0
2021-08-31,9.9,9.9,9.4,9.45,140805.0
2021-09-01,9.3,9.5,9.3,9.4,87314.0
2021-09-02,9.5,9.65,9.25,9.35,189879.0
2021-09-03,9.3,9.5,9.25,9.3,214889.0
2021-09-06,9.3,9.5,9.15,9.3,153131.0
2021-09-07,9.45,9.6,9.15,9.5,546514.0
2021-09-08,9.45,9.5,9.25,9.45,75222.0
2021-09-09,9.45,9.45,9.25,9.3,93896.0
2021-09-13,9.25,9.55,9.2,9.35,89218.0
2021-09-14,9.45,9.45,9.15,9.25,211004.0
2021-09-15,9.25,9.35,9.15,9.15,106564.0
2021-09-16,9.2,9.25,8.9,8.95,208459.0
2021-09-17,8.9,9.25,8.9,9.0,76435.0
2021-09-20,8.95,9.8,8.85,8.95,150977.0
2021-09-21,8.95,9.0,8.85,8.9,32186.0
2021-09-22,9.0,9.25,8.8,9.05,179745.0
2021-09-23,8.9,9.75,8.9,9.35,622713.0
2021-09-24,9.7,9.7,8.95,9.1,241133.0
2021-09-27,9.2,9.35,8.9,9.0,314867.0
2021-09-28,9.0,9.9,8.85,9.65,359037.0
2021-09-29,9.5,9.9,8.9,9.05,687331.0
2021-09-30,9.25,9.35,8.9,9.0,269303.0
2021-10-01,9.0,9.2,8.9,8.95,189138.0
2021-10-04,8.95,9.15,8.85,8.95,220405.0
2021-10-05,9.0,9.2,8.95,8.95,216748.0
2021-10-06,9.1,9.1,8.9,9.0,136634.0
2021-10-07,9.15,10.8,8.95,10.8,1520532.0
2021-10-08,12.0,12.35,10.85,11.5,1964247.0
2021-10-11,11.8,11.9,10.5,11.05,988838.0
2021-10-12,10.9,11.25,10.4,10.55,340787.0
2021-10-13,10.6,10.8,10.5,10.6,306524.0
2021-10-14,10.6,10.8,10.35,10.55,223397.0
2021-10-18,10.75,11.0,10.3,10.5,214274.0
2021-10-19,10.15,10.6,10.0,10.05,304917.0
2021-10-20,10.1,11.8,9.55,11.15,1457483.0
2021-10-21,12.4,12.4,11.4,12.05,1784622.0
2021-10-22,12.0,12.4,10.65,11.35,565480.0
2021-10-25,11.8,11.9,11.0,11.75,352896.0
2021-10-26,11.8,13.6,11.3,12.95,1297585.0
2021-10-27,13.1,13.9,12.8,12.9,845846.0
2021-10-28,12.65,12.9,11.8,12.3,493773.0
2021-10-29,12.5,13.1,11.9,12.4,381317.0
2021-11-01,12.15,13.75,12.15,13.1,809209.0
2021-11-02,13.6,14.3,13.25,13.7,967017.0
2021-11-03,13.8,14.35,13.3,13.7,622181.0
2021-11-04,14.0,14.0,13.25,13.4,120908.0
2021-11-08,13.65,13.7,12.75,12.8,541092.0
2021-11-09,12.4,13.4,12.2,13.4,699428.0
2021-11-10,13.65,14.05,12.9,13.95,428654.0
2021-11-11,13.95,14.35,13.4,13.6,336259.0
2021-11-12,13.5,14.1,13.4,13.95,230720.0
2021-11-15,14.0,14.0,13.3,13.3,215299.0
2021-11-16,12.7,13.1,12.65,12.7,184882.0
2021-11-17,12.25,12.85,12.1,12.25,100501.0
2021-11-18,12.25,12.5,11.65,11.85,208552.0
2021-11-22,11.85,12.25,11.3,11.35,158698.0
2021-11-23,11.1,11.9,11.1,11.75,325466.0
2021-11-24,11.55,12.25,11.55,12.05,127059.0
2021-11-25,12.0,12.2,11.6,12.0,69619.0
2021-11-26,11.6,12.25,11.4,11.5,96192.0
2021-11-29,11.05,11.75,10.95,11.2,83117.0
2021-11-30,10.8,11.65,10.8,11.15,64713.0
2021-12-01,10.75,11.5,10.75,10.95,55053.0
2021-12-02,10.65,11.3,10.65,11.0,60885.0
2021-12-03,11.0,11.45,10.95,11.2,76501.0
2021-12-06,11.35,11.5,10.8,11.45,254251.0
2021-12-07,11.7,12.0,11.35,12.0,128820.0
2021-12-08,12.4,12.6,12.05,12.6,184996.0
2021-12-09,13.2,13.2,12.4,12.6,264216.0
2021-12-10,12.95,12.95,12.45,12.75,171375.0
2021-12-13,12.9,13.35,12.9,13.35,222647.0
2021-12-14,13.4,14.0,13.25,13.75,298978.0
2021-12-15,13.7,14.4,13.5,14.05,631736.0
2021-12-16,14.35,14.35,13.35,13.35,187276.0
2021-12-17,12.75,13.45,12.7,12.9,239050.0
2021-12-20,12.55,12.55,12.3,12.3,110491.0
2021-12-21,11.85,12.9,11.85,12.3,192975.0
2021-12-22,12.05,12.6,11.9,12.2,90849.0
2021-12-23,12.1,12.45,12.05,12.2,106713.0
2021-12-24,11.85,12.5,11.85,12.1,49069.0
2021-12-27,11.7,12.35,11.7,12.15,168566.0
2021-12-28,11.9,12.7,11.85,12.3,426989.0
2021-12-29,12.35,12.5,11.95,12.15,130763.0
2021-12-30,11.85,12.25,11.55,11.6,362403.0
2021-12-31,11.8,12.15,11.8,12.15,297717.0
2022-01-03,12.4,12.75,12.25,12.75,187320.0
2022-01-04,13.35,13.35,12.55,12.9,437465.0
2022-01-05,12.55,13.5,12.55,13.4,431126.0
2022-01-06,13.4,13.8,12.75,13.2,378492.0
2022-01-07,13.1,13.8,12.9,13.3,373862.0
2022-01-10,13.65,13.65,13.1,13.3,201167.0
2022-01-11,13.55,13.7,13.2,13.4,230587.0
2022-01-12,13.65,13.75,12.75,12.75,268175.0
2022-01-13,12.75,13.05,12.35,12.6,156959.0
2022-01-14,12.2,12.95,12.2,12.6,139833.0
2022-01-17,12.8,13.2,12.4,13.2,206174.0
2022-01-18,13.85,13.85,13.7,13.85,242808.0
2022-01-19,14.5,14.5,14.25,14.5,593548.0
2022-01-20,15.2,15.2,15.2,15.2,25964.0
2022-01-21,15.95,15.95,15.95,15.95,127386.0
2022-01-24,16.7,16.7,15.2,15.45,2207756.0
2022-01-25,15.25,16.2,14.7,16.2,492664.0
2022-01-27,16.45,16.5,15.55,15.75,355659.0
2022-01-28,15.75,16.3,15.0,15.1,348955.0
2022-01-31,15.0,15.45,14.45,15.0,275111.0
2022-02-01,14.6,15.35,14.5,14.55,198743.0
2022-02-02,14.3,15.25,13.9,15.25,265573.0
2022-02-03,15.95,16.0,15.45,15.65,535476.0
2022-02-04,16.25,16.4,15.9,16.4,514483.0
2022-02-07,17.2,17.2,16.65,17.05,1591825.0
2022-02-08,17.6,17.6,16.3,16.7,532056.0
2022-02-09,16.8,16.85,15.9,16.0,258284.0
2022-02-10,16.5,16.8,15.5,15.85,222256.0
2022-02-11,16.0,16.6,15.3,16.5,611982.0
2022-02-14,16.9,17.3,16.0,17.3,1494654.0
2022-02-15,17.1,17.55,16.45,16.7,519913.0
2022-02-16,16.75,17.5,16.1,17.5,513145.0
2022-02-17,18.15,18.35,16.65,16.75,814674.0
2022-02-18,16.85,17.2,16.35,16.85,334995.0
2022-02-21,16.8,17.2,16.05,16.1,297185.0
2022-02-22,15.4,15.4,15.3,15.3,103410.0
2022-02-23,15.0,15.65,14.7,15.05,506138.0
2022-02-24,14.3,14.9,14.3,14.3,150446.0
2022-02-25,14.65,15.0,13.7,14.85,171156.0
2022-02-28,14.85,15.3,14.15,14.9,249141.0
