date,open,high,low,close,volume
2024-11-19,126.5,128.8,125.16,125.69,65442.0
2024-11-21,125.5,125.69,118.0,119.29,160194.0
2024-11-22,120.5,122.0,118.05,119.69,101025.0
2024-11-25,122.5,122.89,120.0,120.71,77324.0
2024-11-26,122.0,122.98,120.81,121.86,74717.0
2024-11-27,121.86,128.57,121.69,127.57,185354.0
2024-11-28,128.0,131.67,126.25,127.09,139742.0
2024-11-29,127.01,144.7,127.01,139.85,1272168.0
2024-12-02,139.9,142.9,136.71,140.58,242548.0
2024-12-03,139.59,147.19,139.59,144.78,269469.0
2024-12-04,147.0,147.5,139.0,141.88,188631.0
2024-12-05,142.03,143.49,138.0,139.0,119837.0
2024-12-06,140.55,142.85,139.98,140.99,117861.0
2024-12-09,141.8,142.76,138.11,138.78,122175.0
2024-12-10,140.0,141.15,138.15,139.02,65018.0
2024-12-11,139.09,140.8,138.25,139.37,75946.0
2024-12-12,140.6,140.6,134.66,135.65,82406.0
2024-12-13,135.01,135.53,131.61,134.1,69469.0
2024-12-16,135.06,153.85,135.06,141.73,1240478.0
2024-12-17,142.6,143.24,138.21,138.81,122507.0
2024-12-18,138.83,139.79,135.0,135.17,83355.0
2024-12-19,134.0,139.0,132.62,136.83,141255.0
2024-12-20,138.2,138.2,131.1,131.77,130161.0
2024-12-23,133.58,135.0,127.05,127.98,84328.0
2024-12-24,129.3,129.99,127.11,128.13,33464.0
2024-12-26,128.9,129.94,126.95,127.25,43748.0
2024-12-27,128.5,129.33,125.04,126.17,65029.0
2024-12-30,126.8,127.96,125.05,126.31,48510.0
2024-12-31,126.8,129.0,124.41,127.76,58116.0
2025-01-01,129.69,131.2,128.3,129.92,56691.0
2025-01-02,130.05,135.0,129.01,131.82,78264.0
2025-01-03,132.0,133.88,126.33,128.11,90416.0
2025-01-06,128.45,128.45,123.5,124.16,82829.0
2025-01-07,123.0,125.9,123.0,125.03,44061.0
2025-01-08,127.25,127.25,123.5,125.18,39797.0
2025-01-09,126.99,126.99,123.0,123.98,30987.0
2025-01-10,123.98,126.98,120.01,121.55,59751.0
2025-01-13,123.02,123.02,114.05,116.24,115960.0
2025-01-14,115.26,119.01,115.0,117.23,51350.0
2025-01-15,121.45,121.45,117.25,118.6,35952.0
2025-01-16,119.9,121.0,118.51,119.97,34894.0
2025-01-17,119.48,121.0,118.51,119.82,26514.0
2025-01-20,119.01,127.8,118.03,126.43,93709.0
2025-01-21,127.83,128.19,125.26,126.33,54801.0
2025-01-22,127.26,127.26,119.21,121.8,47331.0
2025-01-23,124.0,124.0,119.2,120.22,32262.0
2025-01-24,120.0,121.86,118.12,118.74,31602.0
2025-01-27,118.74,118.74,111.8,113.56,60941.0
2025-01-28,115.0,116.6,110.0,111.4,50589.0
2025-01-29,114.89,116.0,112.66,115.54,35552.0
2025-01-30,117.5,118.5,115.26,116.58,30005.0
2025-01-31,116.18,118.0,115.25,117.1,30416.0
2025-02-01,118.0,118.0,114.0,115.03,44726.0
2025-02-03,116.49,116.49,113.34,113.97,37166.0
2025-02-04,116.78,116.85,112.69,115.72,39922.0
2025-02-05,115.05,117.59,115.01,115.98,44923.0
2025-02-06,117.1,120.0,117.0,118.31,113883.0
2025-02-07,121.0,121.03,115.9,116.61,44854.0
2025-02-10,118.24,118.24,115.21,115.74,27840.0
2025-02-11,115.99,116.02,112.02,112.79,47017.0
2025-02-12,111.1,112.78,106.11,109.82,77381.0
2025-02-13,113.5,114.97,110.02,112.26,47601.0
2025-02-14,102.0,108.9,102.0,102.76,150295.0
2025-02-17,103.01,121.03,101.45,115.53,233427.0
2025-02-18,113.5,113.5,105.1,106.26,124717.0
2025-02-19,106.25,109.9,104.62,105.3,89757.0
2025-02-20,105.35,108.55,105.35,106.76,48093.0
2025-02-21,107.25,109.2,105.51,106.85,42218.0
2025-02-24,106.88,107.97,103.41,104.36,47760.0
2025-02-25,104.36,106.0,103.1,104.03,30880.0
2025-02-27,104.03,104.12,100.92,101.61,40315.0
2025-02-28,101.0,105.94,99.0,99.55,55925.0
2025-03-03,99.55,100.89,94.57,95.99,75100.0
2025-03-04,95.94,98.07,93.78,96.32,57380.0
2025-03-05,95.26,99.95,95.26,97.34,93334.0
2025-03-06,99.2,100.6,98.1,98.36,105587.0
2025-03-07,98.36,100.78,97.77,99.87,85352.0
2025-03-10,100.03,103.03,98.0,98.76,52798.0
2025-03-11,97.51,98.0,94.0,94.39,88258.0
2025-03-12,94.65,95.96,92.8,93.14,88436.0
2025-03-13,93.15,93.95,91.21,92.03,58833.0
2025-03-17,92.1,93.64,89.0,89.6,60282.0
2025-03-18,90.1,92.19,90.0,91.66,101027.0
2025-03-19,91.66,94.35,91.66,92.97,111367.0
2025-03-20,94.5,95.5,92.5,92.65,99153.0
2025-03-21,92.85,96.5,92.31,94.6,151000.0
2025-03-24,96.39,97.1,92.1,93.2,177683.0
2025-03-25,93.5,96.7,90.06,90.42,169599.0
2025-03-26,91.1,91.92,85.01,86.12,220360.0
2025-03-27,86.4,86.4,82.8,83.17,280664.0
2025-03-28,83.94,86.3,80.31,80.45,258339.0
2025-04-01,83.0,87.0,81.45,85.11,177801.0
2025-04-02,85.69,88.0,82.16,87.45,131604.0
2025-04-03,87.15,89.61,86.2,88.52,72007.0
2025-04-04,88.07,88.99,83.24,84.27,129612.0
2025-04-07,82.77,86.79,80.1,84.46,165088.0
2025-04-08,86.85,89.1,85.5,88.47,153719.0
2025-04-09,86.51,87.7,85.0,86.75,117048.0
2025-04-11,86.2,90.0,85.01,85.91,100516.0
2025-04-15,85.91,88.74,85.91,87.89,55579.0
2025-04-16,87.1,90.54,87.1,88.87,85135.0
2025-04-17,88.15,90.0,88.15,88.97,64167.0
2025-04-21,88.97,93.17,88.97,92.32,79674.0
2025-04-22,93.5,93.78,90.84,93.15,71152.0
2025-04-23,94.5,95.5,91.02,92.32,70696.0
2025-04-24,92.1,93.9,91.39,92.5,65065.0
2025-04-25,92.12,92.98,88.41,89.67,68026.0
2025-04-28,89.67,90.44,87.11,89.24,40062.0
2025-04-29,90.08,91.0,88.66,89.25,40867.0
2025-04-30,90.0,90.0,87.15,87.7,30078.0
2025-05-02,90.0,90.0,87.15,87.84,45959.0
2025-05-05,86.55,89.9,86.55,89.55,36030.0
2025-05-06,88.3,89.55,86.03,86.85,94461.0
2025-05-07,84.0,87.5,84.0,86.71,37370.0
2025-05-08,88.45,88.45,85.0,85.66,28137.0
2025-05-09,83.8,85.0,82.6,84.44,60418.0
2025-05-12,88.4,89.5,85.81,88.47,48255.0
2025-05-13,89.3,90.11,88.48,89.64,32658.0
2025-05-14,90.15,93.8,90.0,93.06,73179.0
2025-05-15,94.0,94.2,92.17,93.63,46226.0
2025-05-16,94.49,96.0,93.3,94.83,47685.0
2025-05-19,95.31,98.5,95.06,97.36,80940.0
2025-05-20,98.5,99.36,94.91,95.2,44494.0
2025-05-21,94.25,97.01,94.25,95.77,33983.0
2025-05-22,95.0,96.12,94.05,94.45,31145.0
2025-05-23,96.81,97.38,94.59,95.75,42222.0
2025-05-26,96.1,98.56,95.76,96.92,41138.0
2025-05-27,97.4,97.95,95.8,96.2,35855.0
2025-05-28,97.8,97.8,94.22,95.95,72043.0
2025-05-29,97.0,98.17,95.5,96.84,59972.0
2025-05-30,96.99,97.0,94.02,94.6,84806.0
2025-06-02,95.0,104.52,95.0,100.22,183836.0
2025-06-03,101.9,103.0,98.0,98.31,90010.0
2025-06-04,98.9,100.25,98.0,99.68,38847.0
2025-06-05,99.99,103.0,99.06,100.46,36475.0
2025-06-06,101.0,101.0,99.51,99.75,29357.0
2025-06-09,99.66,104.9,99.66,104.33,151897.0
2025-06-10,105.0,106.0,100.8,102.43,77066.0
2025-06-11,102.96,108.0,102.89,105.85,92716.0
2025-06-12,106.0,106.49,101.0,101.39,49611.0
2025-06-13,99.01,102.37,98.8,101.23,50036.0
2025-06-16,100.25,101.69,97.5,101.16,31754.0
2025-06-17,100.25,101.69,98.15,98.68,38714.0
2025-06-18,98.78,99.99,96.59,97.05,70132.0
2025-06-19,97.0,98.01,94.0,94.71,48553.0
2025-06-20,94.92,96.9,93.98,96.31,31548.0
2025-06-23,95.0,96.98,94.16,96.02,26370.0
2025-06-24,97.0,98.82,96.56,97.11,29156.0
2025-06-25,96.0,99.54,96.0,97.57,34626.0
2025-06-26,97.65,99.19,97.25,97.61,27582.0
2025-06-27,98.15,99.5,97.61,98.18,35440.0
2025-06-30,98.5,99.12,97.87,98.2,21880.0
2025-07-01,98.05,99.14,97.0,98.07,23368.0
2025-07-02,99.0,101.33,97.01,99.58,69963.0
2025-07-03,99.7,100.01,97.92,98.15,32517.0
2025-07-04,97.9,98.63,96.82,97.51,21432.0
2025-07-07,97.25,98.98,96.1,96.7,28255.0
2025-07-08,96.5,97.69,95.5,96.34,39088.0
2025-07-09,96.83,97.69,95.02,96.34,23519.0
2025-07-10,97.0,97.5,95.06,96.06,25958.0
2025-07-11,96.06,97.28,94.5,95.93,46329.0
2025-07-14,97.94,97.94,95.01,95.98,22639.0
2025-07-15,95.7,97.5,95.7,96.89,21741.0
2025-07-17,96.35,101.88,96.35,101.36,117568.0
2025-07-18,101.8,102.59,99.14,99.94,72386.0
2025-07-21,100.0,100.16,98.11,98.56,33253.0
2025-07-22,98.45,100.29,98.0,98.43,25930.0
2025-07-23,98.82,98.96,97.0,97.52,29259.0
2025-07-24,98.0,98.0,96.0,96.2,22528.0
2025-07-25,97.0,97.0,93.98,94.94,30515.0
2025-07-28,96.75,96.99,93.41,94.52,21578.0
2025-07-29,94.52,94.98,92.11,94.43,24902.0
2025-07-30,94.43,95.78,92.52,93.95,19952.0
2025-07-31,93.11,95.31,92.06,93.1,36510.0
2025-08-01,93.1,94.94,93.0,93.39,18591.0
2025-08-04,93.39,94.21,91.42,92.0,20441.0
2025-08-05,93.3,94.39,92.0,92.15,13459.0
2025-08-06,93.74,93.74,90.25,91.56,17810.0
2025-08-07,91.55,91.89,89.0,89.74,34031.0
2025-08-08,90.1,92.4,89.0,89.8,31362.0
2025-08-11,90.0,90.62,89.8,90.04,14160.0
2025-08-12,90.07,92.19,90.07,90.87,14164.0
2025-08-13,90.87,92.29,90.0,91.39,18968.0
2025-08-14,90.15,98.0,90.15,93.64,105992.0
2025-08-18,94.1,94.95,88.35,90.69,77485.0
2025-08-19,91.01,98.0,90.31,94.05,135534.0
2025-08-20,94.5,95.0,92.21,94.43,33930.0
2025-08-21,93.96,95.46,93.3,93.53,20284.0
2025-08-22,93.0,94.39,92.25,92.51,26061.0
2025-08-25,92.55,95.83,92.55,94.15,54419.0
2025-08-26,94.15,95.4,91.51,91.99,30841.0
2025-08-28,92.0,92.48,88.3,89.09,67033.0
2025-08-29,90.61,91.98,88.1,88.85,19338.0
2025-09-01,89.45,90.24,88.56,89.69,25939.0
2025-09-02,90.19,91.49,89.01,89.48,51135.0
2025-09-03,90.9,91.63,89.75,89.92,28967.0
2025-09-04,91.0,91.0,89.6,89.85,54108.0
2025-09-05,90.89,90.89,88.59,88.99,38528.0
2025-09-08,90.64,90.64,88.51,89.22,26658.0
2025-09-09,89.42,89.65,88.45,88.61,22506.0
2025-09-10,90.0,91.9,88.5,88.97,38150.0
2025-09-11,89.0,90.89,88.71,88.98,43359.0
2025-09-12,90.21,90.76,88.98,89.19,65590.0
2025-09-15,90.37,90.37,88.63,89.12,34926.0
2025-09-16,89.56,90.86,89.1,89.43,45435.0
2025-09-17,90.32,90.77,88.21,89.63,49673.0
2025-09-18,90.5,91.69,88.83,90.67,47710.0
2025-09-19,90.0,90.89,89.5,89.88,32683.0
2025-09-22,89.55,91.2,89.0,90.25,44647.0
2025-09-23,91.0,91.0,87.92,89.28,57513.0
2025-09-24,89.28,89.79,88.0,88.27,22457.0
2025-09-25,89.59,89.59,88.05,88.5,25017.0
2025-09-26,88.0,89.49,85.3,87.1,46745.0
2025-09-29,85.2,88.49,85.2,87.46,27936.0
2025-09-30,87.46,90.69,85.1,86.86,38389.0
2025-10-01,86.86,89.9,86.19,88.69,64816.0
2025-10-03,88.0,90.44,88.0,88.71,24888.0
2025-10-06,89.78,90.0,87.15,87.77,36644.0
2025-10-07,87.78,88.26,86.0,86.58,42528.0
2025-10-08,86.9,87.32,86.01,86.47,17633.0
2025-10-09,87.9,87.9,85.75,86.46,29222.0
2025-10-10,86.4,87.8,85.82,87.33,35209.0
2025-10-13,86.25,87.5,86.0,86.54,23049.0
2025-10-14,86.54,87.25,85.0,86.31,34621.0
2025-10-15,86.3,87.0,85.11,85.73,21273.0
2025-10-16,85.7,86.5,85.11,86.2,18460.0
2025-10-17,86.25,86.66,84.95,85.13,24393.0
2025-10-20,86.69,86.69,84.93,85.38,20568.0
2025-10-21,85.5,85.85,85.2,85.45,8823.0
2025-10-23,85.95,87.19,85.72,86.21,27474.0
2025-10-24,87.1,87.1,85.71,86.36,20642.0
2025-10-27,85.65,87.1,85.3,86.59,24098.0
2025-10-28,86.59,87.23,85.41,85.62,35198.0
2025-10-29,86.91,86.91,85.0,85.7,39008.0
2025-10-30,87.0,87.0,85.01,85.17,23169.0
2025-10-31,85.05,86.29,84.0,84.62,31472.0
2025-11-03,84.98,85.16,83.43,84.64,34805.0
2025-11-04,84.63,85.27,83.11,84.24,32572.0
2025-11-06,84.31,85.0,84.0,84.51,15648.0
2025-11-07,84.5,84.5,82.8,83.65,24691.0
2025-11-10,83.4,83.69,82.0,82.09,32808.0
2025-11-11,82.15,85.1,82.02,84.58,21872.0
2025-11-12,84.0,85.5,83.0,83.61,28659.0
2025-11-13,83.61,84.88,82.7,83.14,22328.0
2025-11-14,84.05,84.06,82.52,83.43,18515.0
2025-11-17,85.0,85.5,83.61,84.25,55644.0
2025-11-18,84.0,85.48,83.25,84.58,26035.0
2025-11-19,85.03,85.48,83.0,83.37,15557.0
2025-11-20,83.5,84.48,83.0,83.26,16492.0
2025-11-21,82.59,83.25,82.0,82.71,18402.0
2025-11-24,81.56,82.98,80.71,80.9,34795.0
2025-11-25,81.7,82.09,80.55,81.28,19131.0
2025-11-26,84.14,84.14,80.01,81.3,48355.0
2025-11-27,83.0,83.0,80.45,80.87,23304.0
2025-11-28,82.47,82.47,80.8,81.91,32151.0
2025-12-01,82.35,82.35,79.52,80.36,25508.0
2025-12-02,80.05,82.66,80.0,81.35,27464.0
2025-12-03,81.2,81.5,80.1,80.68,10228.0
2025-12-04,80.55,81.15,79.8,80.19,15506.0
2025-12-05,80.25,82.08,79.8,80.52,12137.0
2025-12-08,80.7,81.21,77.52,78.48,27543.0
2025-12-09,78.0,79.7,77.05,78.73,21821.0
2025-12-10,78.0,80.29,78.0,79.01,19348.0
2025-12-11,80.2,81.0,79.3,80.8,15733.0
2025-12-12,81.0,82.48,79.22,80.81,18978.0
2025-12-15,80.75,81.58,79.61,80.14,10982.0
2025-12-16,80.0,80.31,78.8,79.08,13635.0
2025-12-17,79.87,80.59,76.1,77.57,37430.0
2025-12-18,78.0,78.0,76.25,76.85,21152.0
2025-12-19,76.85,78.84,76.61,77.15,15323.0
2025-12-22,79.78,79.78,77.51,77.97,11943.0
2025-12-23,77.65,79.9,77.65,79.13,26098.0
2025-12-24,79.0,80.69,78.5,79.02,16305.0
2025-12-26,79.02,79.42,77.8,78.29,22677.0
2025-12-29,77.5,79.28,76.91,77.15,20626.0
2025-12-30,76.35,77.5,76.0,76.84,19746.0
2025-12-31,76.87,78.99,76.0,76.78,31496.0
2026-01-01,76.85,78.6,76.85,78.02,11306.0
2026-01-02,79.49,79.49,78.0,78.16,16153.0
2026-01-05,78.0,78.89,78.0,78.19,20325.0
2026-01-06,78.19,78.51,78.06,78.38,15047.0
2026-01-07,78.5,78.51,77.71,78.24,15412.0
2026-01-08,79.5,79.5,74.0,74.87,84969.0
2026-01-09,75.0,75.3,73.05,73.71,42884.0
2026-01-12,73.66,74.19,71.11,72.28,30804.0
2026-01-13,74.49,74.49,72.11,72.66,12870.0
2026-01-14,71.25,73.5,71.25,71.96,17918.0
2026-01-16,72.05,72.57,71.21,71.68,19743.0
2026-01-19,71.0,72.08,70.14,71.22,21458.0
2026-01-20,71.22,72.08,69.7,69.78,28296.0
2026-01-21,68.2,72.32,67.01,68.88,43922.0
2026-01-22,69.1,70.88,67.93,68.55,19566.0
2026-01-23,68.55,69.7,67.49,67.6,26179.0
2026-01-27,66.25,67.89,66.25,66.71,19836.0
2026-01-28,66.45,68.98,66.11,66.9,19585.0
2026-01-29,67.0,67.25,65.98,66.04,30248.0
2026-01-30,66.0,68.0,66.0,67.58,16886.0
2026-02-01,67.58,69.9,66.0,67.0,31960.0
2026-02-02,68.65,68.65,62.9,63.85,127468.0
2026-02-03,66.5,69.26,64.11,67.78,68805.0
2026-02-04,68.4,75.0,67.69,71.84,108606.0
2026-02-05,73.0,73.0,70.28,70.84,14808.0
2026-02-06,70.0,75.99,70.0,73.8,97302.0
2026-02-09,75.98,77.56,74.64,76.26,41612.0
2026-02-10,76.23,76.97,73.41,75.67,45236.0
2026-02-11,74.25,78.99,74.25,77.6,60330.0
2026-02-12,77.9,78.91,75.2,76.35,33739.0
2026-02-13,74.5,76.0,73.0,74.0,34225.0
2026-02-16,71.0,71.99,66.41,67.36,105286.0
2026-02-17,67.39,68.99,67.01,67.38,25212.0
2026-02-18,67.05,68.02,67.0,67.2,13506.0
2026-02-19,67.25,67.91,64.5,65.13,32101.0
2026-02-20,65.46,65.64,64.16,64.8,24199.0
2026-02-23,64.2,66.65,64.0,64.15,14161.0
2026-02-24,64.15,65.88,63.0,63.23,28290.0
2026-02-25,63.25,64.43,60.97,61.55,41035.0
2026-02-26,61.16,65.33,61.16,63.23,34660.0
2026-02-27,62.25,65.19,60.5,61.35,27802.0
2026-03-02,59.25,60.84,59.0,59.93,32241.0
2026-03-04,59.85,62.5,59.12,61.77,40438.0
2026-03-05,61.7,63.2,61.0,61.32,13374.0
2026-03-06,61.32,62.4,60.0,60.43,21752.0
2026-03-09,60.0,60.42,58.1,58.88,31524.0
2026-03-10,60.38,61.0,59.06,59.69,35404.0
2026-03-11,59.69,63.32,59.69,60.53,32049.0
2026-03-12,61.99,61.99,58.6,59.14,49214.0
2026-03-13,58.8,59.69,57.75,57.91,45656.0
2026-03-16,57.91,58.58,56.0,56.3,38195.0
2026-03-17,56.35,58.24,55.2,55.64,28942.0
2026-03-18,55.61,58.5,55.61,57.5,40261.0
2026-03-19,56.35,58.0,56.01,56.53,35886.0
2026-03-20,57.75,58.49,55.75,56.23,30554.0
2026-03-23,56.23,56.46,53.3,54.1,40219.0
2026-03-24,56.8,56.8,54.0,54.15,39034.0
2026-03-25,55.8,55.81,53.52,54.15,130159.0
2026-03-27,53.3,54.64,51.6,52.0,74020.0
2026-03-30,52.0,52.0,46.15,47.16,96040.0
2026-04-01,47.79,56.0,47.79,54.83,64051.0
2026-04-02,54.0,56.6,52.86,55.56,31063.0
2026-04-06,55.05,59.93,55.05,58.76,33750.0
2026-04-07,58.0,59.35,57.5,58.56,14208.0
2026-04-08,60.77,62.6,60.06,61.06,26442.0
2026-04-09,61.06,61.97,60.0,60.71,16208.0
2026-04-10,61.49,62.51,61.0,61.89,22064.0
2026-04-13,60.99,62.93,59.41,62.64,25825.0
2026-04-15,62.68,64.0,62.68,63.83,21678.0
2026-04-16,65.0,65.0,62.62,63.53,23924.0
2026-04-17,63.45,65.23,63.1,64.04,33733.0
2026-04-20,64.5,64.5,61.1,62.15,22513.0
2026-04-21,62.9,64.44,62.0,62.37,29538.0
2026-04-22,62.37,64.5,61.81,64.24,18407.0
2026-04-23,64.24,64.7,61.54,62.63,34544.0
2026-04-24,63.79,63.79,59.2,60.19,34588.0
2026-04-27,60.25,62.49,60.25,62.29,13025.0
2026-04-28,62.3,64.2,61.02,62.29,15083.0
2026-04-29,62.35,63.9,62.35,62.72,10462.0
2026-04-30,63.0,63.0,61.6,62.0,11963.0
2026-05-04,62.9,63.15,61.21,62.27,18732.0
2026-05-05,63.5,63.5,60.4,62.37,19863.0
2026-05-06,62.37,64.0,62.37,63.65,22406.0
2026-05-07,63.99,64.5,63.0,64.29,28062.0
2026-05-08,64.98,64.98,63.1,64.33,8434.0
