date,open,high,low,close,volume
2021-05-12,22.0,22.7,21.2,21.8,688517.0
2021-05-14,22.3,22.3,21.25,21.35,323365.0
2021-05-17,21.4,21.9,21.1,21.3,266386.0
2021-05-18,21.4,22.15,21.25,21.4,470340.0
2021-05-19,21.3,22.0,21.15,21.3,442221.0
2021-05-20,21.7,23.45,21.2,21.55,1256257.0
2021-05-21,21.85,22.3,21.7,21.9,523507.0
2021-05-24,22.3,22.8,21.75,22.25,462839.0
2021-05-25,22.5,22.7,21.9,22.0,334757.0
2021-05-26,22.4,23.2,22.1,23.0,730027.0
2021-05-27,23.15,23.4,22.5,22.6,357409.0
2021-05-28,22.45,23.0,21.9,22.0,448540.0
2021-05-31,22.0,22.55,21.75,21.85,231632.0
2021-06-01,21.85,22.2,20.9,21.05,479398.0
2021-06-02,21.3,21.85,21.05,21.8,245686.0
2021-06-03,21.75,22.75,21.75,22.45,554980.0
2021-06-04,22.6,22.65,22.0,22.25,229986.0
2021-06-07,22.2,26.7,22.2,24.8,4042680.0
2021-06-08,25.6,25.85,24.5,24.85,1306647.0
2021-06-09,25.25,25.25,23.4,23.9,871963.0
2021-06-10,24.8,25.7,23.65,25.05,1458223.0
2021-06-11,25.45,26.1,24.55,24.9,1136800.0
2021-06-14,25.45,29.85,23.95,29.4,9557451.0
2021-06-15,28.85,34.9,28.25,31.15,19276244.0
2021-06-16,31.9,32.7,29.0,29.4,3480498.0
2021-06-17,28.9,30.3,27.3,29.5,1906259.0
2021-06-18,30.1,30.2,26.6,28.95,1820515.0
2021-06-21,28.3,29.95,27.5,29.5,1363408.0
2021-06-22,29.5,32.45,29.5,31.15,3189919.0
2021-06-23,31.3,32.15,30.6,30.9,1120429.0
2021-06-24,31.75,32.15,29.8,29.9,500694.0
2021-06-25,29.9,31.35,29.55,30.4,670770.0
2021-06-28,31.7,32.4,30.0,30.95,2544799.0
2021-06-29,30.95,36.5,30.2,35.1,10728466.0
2021-06-30,36.0,40.0,35.15,38.8,14607484.0
2021-07-01,39.0,40.35,36.0,38.45,3833221.0
2021-07-02,40.0,41.0,37.4,39.95,4250175.0
2021-07-05,40.35,41.6,36.4,36.9,4443197.0
2021-07-06,37.2,37.4,34.5,34.9,3274608.0
2021-07-07,34.5,36.6,34.15,35.85,1454698.0
2021-07-08,36.0,36.2,33.8,34.15,1567835.0
2021-07-09,33.5,35.5,33.5,34.25,1976468.0
2021-07-12,34.9,36.0,33.9,34.7,2561396.0
2021-07-13,35.2,38.15,34.9,37.3,14273071.0
2021-07-14,36.0,36.85,34.35,34.6,3479889.0
2021-07-15,34.9,35.25,33.5,33.75,1545482.0
2021-07-16,33.75,35.6,33.75,34.7,1850118.0
2021-07-19,34.45,35.5,33.3,34.3,1734176.0
2021-07-20,34.5,34.8,32.4,33.05,2045009.0
2021-07-22,33.25,33.8,32.8,33.0,901581.0
2021-07-23,33.3,33.45,29.8,30.6,2497286.0
2021-07-26,30.6,31.25,28.25,28.8,1578561.0
2021-07-27,29.2,30.15,28.55,29.1,1620082.0
2021-07-28,29.2,29.7,28.1,28.5,1175980.0
2021-07-29,28.65,29.0,27.9,28.25,816455.0
2021-07-30,28.15,28.5,27.5,28.2,761584.0
2021-08-02,28.45,29.3,28.25,29.0,896825.0
2021-08-03,29.3,29.3,28.05,28.9,776712.0
2021-08-04,29.0,29.4,27.5,27.5,602363.0
2021-08-05,27.25,27.25,26.15,26.15,723786.0
2021-08-06,25.15,27.25,24.85,24.85,4410795.0
2021-08-09,24.85,25.25,23.65,23.65,1104049.0
2021-08-10,23.3,23.5,22.5,22.5,1011244.0
2021-08-11,22.2,22.3,21.4,21.4,757296.0
2021-08-12,20.6,22.45,20.45,22.4,2001413.0
2021-08-13,23.5,23.5,22.65,23.5,2548377.0
2021-08-16,24.2,24.25,22.35,22.35,1106254.0
2021-08-17,23.45,23.45,21.25,21.25,8957648.0
2021-08-18,20.4,20.75,20.2,20.2,1215208.0
2021-08-20,19.2,19.2,19.2,19.2,283775.0
2021-08-23,18.25,19.5,18.25,18.25,1923683.0
2021-08-24,17.5,18.6,17.35,17.4,11049981.0
2021-08-25,17.6,18.25,16.65,16.85,2711813.0
2021-08-26,16.95,17.25,16.05,16.5,3682027.0
2021-08-27,16.8,17.15,16.1,16.8,1475238.0
2021-08-30,17.1,17.1,16.0,16.15,1239079.0
2021-08-31,16.0,16.95,15.9,16.95,885017.0
2021-09-01,17.75,17.75,17.15,17.75,1944771.0
2021-09-02,18.2,18.35,17.4,17.45,1107753.0
2021-09-03,17.5,17.8,16.85,16.95,813500.0
2021-09-06,17.3,17.45,16.4,16.45,812391.0
2021-09-07,16.4,16.85,15.85,16.45,1220744.0
2021-09-08,16.8,17.0,16.35,16.55,1983424.0
2021-09-09,16.65,16.7,15.75,15.75,2002149.0
2021-09-13,15.75,16.1,15.0,15.3,1731860.0
2021-09-14,15.55,16.0,14.85,15.85,1824434.0
2021-09-15,16.25,16.6,15.85,16.6,1306552.0
2021-09-16,17.4,17.4,17.05,17.4,1244939.0
2021-09-17,18.05,18.25,16.8,17.8,3667382.0
2021-09-20,17.5,17.95,16.95,16.95,870041.0
2021-09-21,16.4,16.7,16.15,16.3,943142.0
2021-09-22,16.3,16.6,16.3,16.45,926464.0
2021-09-23,16.35,16.9,16.35,16.55,442735.0
2021-09-24,16.55,16.95,15.75,15.9,1255334.0
2021-09-27,16.0,16.2,15.7,15.85,444652.0
2021-09-28,16.05,16.3,15.7,16.05,613734.0
2021-09-29,16.05,16.2,15.6,15.95,384149.0
2021-09-30,16.05,16.7,15.95,16.65,851213.0
2021-10-01,16.6,16.7,15.95,16.1,583069.0
2021-10-04,16.25,16.45,16.1,16.3,400302.0
2021-10-05,16.45,16.45,15.9,16.05,787885.0
2021-10-06,16.25,16.4,15.95,16.1,636993.0
2021-10-07,16.1,16.35,15.9,16.0,680504.0
2021-10-08,16.15,16.2,15.9,15.95,478155.0
2021-10-11,16.1,16.25,15.8,15.95,553022.0
2021-10-12,16.0,16.45,15.8,15.9,834654.0
2021-10-13,16.15,16.2,15.65,16.1,2807450.0
2021-10-14,16.2,16.9,16.0,16.9,1417338.0
2021-10-18,17.5,17.7,17.0,17.7,1229044.0
2021-10-19,17.95,18.4,16.85,16.9,1599249.0
2021-10-20,17.2,17.2,16.1,16.15,922607.0
2021-10-21,16.45,16.45,15.7,16.0,394819.0
2021-10-22,16.2,16.45,15.8,16.05,297585.0
2021-10-25,16.05,16.1,15.45,15.7,292282.0
2021-10-26,15.65,16.0,15.5,15.9,187990.0
2021-10-27,16.0,16.4,15.75,16.05,232456.0
2021-10-28,16.0,16.25,15.6,15.7,218393.0
2021-10-29,15.85,15.95,15.55,15.65,176152.0
2021-11-01,15.7,16.4,15.55,15.8,210718.0
2021-11-02,16.0,16.1,15.7,15.8,133442.0
2021-11-03,15.95,16.1,15.7,15.75,181490.0
2021-11-04,15.7,15.95,15.55,15.7,135861.0
2021-11-08,15.9,15.95,15.35,15.5,481968.0
2021-11-09,15.5,15.8,15.4,15.6,385796.0
2021-11-10,15.7,16.3,15.6,16.0,401592.0
2021-11-11,16.05,16.25,15.5,15.8,346800.0
2021-11-12,15.95,16.0,15.65,15.8,216718.0
2021-11-15,15.7,15.8,15.05,15.05,587137.0
2021-11-16,15.2,15.45,14.9,15.0,359399.0
2021-11-17,15.2,15.2,14.25,14.4,436315.0
2021-11-18,14.05,14.4,13.8,14.05,548733.0
2021-11-22,14.2,14.2,13.35,13.35,361153.0
2021-11-23,13.3,14.0,12.85,13.95,567878.0
2021-11-24,13.8,14.5,13.8,13.95,2173696.0
2021-11-25,14.2,14.25,13.5,13.7,1027815.0
2021-11-26,13.5,13.65,13.1,13.15,401920.0
2021-11-29,12.8,13.15,12.5,12.75,343908.0
2021-11-30,12.9,13.35,12.7,13.0,293741.0
2021-12-01,13.35,13.35,12.8,12.9,267783.0
2021-12-02,12.9,13.5,12.8,13.35,352770.0
2021-12-03,13.65,14.0,13.1,14.0,462477.0
2021-12-06,14.2,14.45,13.4,13.6,425589.0
2021-12-07,14.05,14.25,13.5,14.1,492228.0
2021-12-08,14.2,14.8,14.2,14.8,672542.0
2021-12-09,15.5,15.5,15.15,15.5,711929.0
2021-12-10,15.85,16.2,15.5,15.7,722224.0
2021-12-13,15.85,16.0,15.0,15.05,520149.0
2021-12-14,15.05,15.75,14.55,15.6,617697.0
2021-12-15,15.9,15.9,14.95,15.05,406723.0
2021-12-16,15.25,15.3,14.6,14.65,294228.0
2021-12-17,14.6,14.75,14.0,14.25,297495.0
2021-12-20,13.8,13.85,13.55,13.55,381788.0
2021-12-21,13.55,14.0,13.55,13.8,269434.0
2021-12-22,13.9,14.15,13.5,13.8,197744.0
2021-12-23,13.95,14.45,13.3,14.05,588202.0
2021-12-24,14.1,14.2,13.65,13.8,279402.0
2021-12-27,14.05,14.45,13.7,14.45,443961.0
2021-12-28,14.8,15.15,14.8,15.15,577969.0
2021-12-29,15.45,15.9,15.2,15.5,1252342.0
2021-12-30,15.6,15.6,14.75,15.1,516429.0
2021-12-31,15.1,15.35,14.8,15.0,428927.0
2022-01-03,15.0,15.65,14.7,15.1,1014672.0
2022-01-04,15.3,15.85,15.0,15.85,1636960.0
2022-01-05,16.05,16.05,15.25,15.3,700521.0
2022-01-06,15.2,15.6,14.8,15.25,419236.0
2022-01-07,15.4,15.45,15.0,15.1,471789.0
2022-01-10,15.25,15.85,15.15,15.85,723958.0
2022-01-11,15.85,16.1,15.3,15.35,745168.0
2022-01-12,15.5,15.5,14.85,15.05,783606.0
2022-01-13,15.1,15.4,14.9,15.1,649611.0
2022-01-14,15.05,15.2,14.9,15.1,651766.0
2022-01-17,15.2,15.25,15.05,15.2,816791.0
2022-01-18,15.25,15.3,14.9,14.95,923409.0
2022-01-19,15.05,15.05,14.5,14.55,463188.0
2022-01-20,14.7,14.95,14.5,14.65,378687.0
2022-01-21,14.55,15.2,14.45,14.9,1527514.0
2022-01-24,15.2,15.2,14.2,14.2,331648.0
2022-01-25,13.65,14.0,13.5,13.95,486366.0
2022-01-27,13.9,14.15,13.55,13.75,332752.0
2022-01-28,13.95,14.2,13.7,13.8,539965.0
2022-01-31,14.0,14.15,13.45,13.65,600452.0
2022-02-01,13.9,13.9,13.55,13.7,551748.0
2022-02-02,13.9,14.35,13.7,14.3,1060762.0
2022-02-03,14.55,14.55,14.05,14.1,390451.0
2022-02-04,14.1,14.2,13.75,13.8,337871.0
2022-02-07,13.95,14.2,13.35,13.45,555731.0
2022-02-08,13.5,13.7,13.2,13.3,339876.0
2022-02-09,13.45,13.5,13.1,13.35,288790.0
2022-02-10,13.5,13.8,13.15,13.25,308802.0
2022-02-11,13.3,13.3,13.05,13.1,259453.0
2022-02-14,12.85,13.0,12.45,12.55,526433.0
2022-02-15,12.75,13.0,12.25,12.75,427153.0
2022-02-16,13.1,13.35,12.75,13.15,313132.0
2022-02-17,13.35,13.35,12.75,13.05,183181.0
2022-02-18,12.95,13.15,12.45,12.6,472995.0
2022-02-21,12.6,12.7,11.65,11.8,505834.0
2022-02-22,11.5,11.65,10.8,11.35,487151.0
2022-02-23,11.4,12.15,10.6,10.65,1799182.0
2022-02-24,9.6,10.3,9.6,9.7,1676530.0
2022-02-25,10.0,10.15,10.0,10.15,193612.0
2022-02-28,10.0,10.65,9.9,10.5,651165.0
2022-03-02,10.5,11.0,10.5,11.0,336163.0
2022-03-03,11.3,11.55,11.25,11.55,467081.0
2022-03-04,11.5,11.5,11.0,11.05,769450.0
2022-03-07,10.9,10.9,10.5,10.6,450581.0
2022-03-08,10.45,10.9,10.2,10.35,631420.0
2022-03-09,10.6,10.85,10.45,10.85,440001.0
2022-03-10,11.15,11.35,11.05,11.15,455383.0
2022-03-11,11.15,11.5,11.05,11.1,398513.0
2022-03-14,11.3,11.3,10.55,10.85,472433.0
2022-03-15,11.05,11.35,10.45,10.55,808755.0
2022-03-16,10.75,11.0,10.6,10.85,2108878.0
2022-03-17,10.95,11.2,10.8,10.95,1180244.0
2022-03-21,10.9,11.1,10.55,10.65,751031.0
2022-03-22,10.65,10.7,10.2,10.35,413029.0
2022-03-23,10.6,10.6,10.1,10.15,1134037.0
2022-03-24,10.0,10.4,9.8,10.0,1028571.0
2022-03-25,10.0,10.15,9.6,9.65,866942.0
2022-03-28,9.8,9.9,9.2,9.2,1495337.0
2022-03-29,9.35,9.65,8.75,8.75,1465640.0
2022-03-30,8.5,9.15,8.4,9.15,941638.0
2022-03-31,9.35,9.6,8.9,9.0,1101747.0
2022-04-01,9.1,9.45,8.85,9.4,880480.0
2022-04-04,9.6,9.85,9.5,9.85,239178.0
2022-04-05,10.2,10.3,10.2,10.3,172495.0
2022-04-06,10.8,10.8,10.65,10.8,422737.0
2022-04-07,11.2,11.3,11.0,11.3,567323.0
2022-04-08,11.65,11.85,10.85,11.45,1253713.0
2022-04-11,11.9,11.9,11.15,11.8,489564.0
2022-04-12,11.75,12.2,11.25,12.05,1638867.0
2022-04-13,12.1,12.6,12.1,12.4,824867.0
2022-04-18,12.6,13.0,12.1,12.95,1514502.0
2022-04-19,13.55,13.55,13.4,13.55,814933.0
2022-04-20,13.65,14.2,13.1,13.5,1018468.0
2022-04-21,13.5,13.95,12.85,12.9,523801.0
2022-04-22,12.7,12.85,12.35,12.4,227847.0
2022-04-25,11.9,12.4,11.85,11.9,200329.0
2022-04-26,11.4,12.2,11.4,11.8,300056.0
2022-04-27,11.35,12.2,11.35,11.8,202898.0
2022-04-28,12.0,12.0,11.4,11.7,169521.0
2022-04-29,11.95,12.05,11.2,11.25,161351.0
2022-05-02,11.0,11.4,10.9,11.0,96824.0
2022-05-04,11.5,11.5,10.5,10.65,206343.0
2022-05-05,10.5,10.8,10.15,10.6,176726.0
2022-05-06,10.6,10.6,10.1,10.1,191676.0
2022-05-09,10.2,10.2,9.7,9.8,140240.0
2022-05-10,9.9,10.25,9.35,9.5,308218.0
2022-05-11,9.05,9.7,9.05,9.15,269387.0
2022-05-12,9.2,9.2,8.7,8.9,153252.0
2022-05-13,8.9,9.3,8.85,9.3,143738.0
2022-05-16,9.65,9.75,9.5,9.75,37572.0
2022-05-17,10.0,10.2,10.0,10.2,71214.0
2022-05-18,10.7,10.7,10.05,10.55,188497.0
2022-05-19,10.1,10.45,10.05,10.05,120652.0
2022-05-20,10.25,10.4,9.65,9.95,103507.0
2022-05-23,10.4,10.4,9.6,9.9,62177.0
2022-05-24,10.15,10.15,9.45,9.8,98692.0
2022-05-25,9.7,9.8,9.35,9.35,75016.0
2022-05-26,8.9,9.5,8.9,9.15,153894.0
2022-05-27,9.45,9.45,9.1,9.2,89520.0
2022-05-30,9.45,9.5,8.9,9.3,127527.0
2022-05-31,9.3,9.35,9.0,9.25,167266.0
2022-06-01,9.45,9.45,9.0,9.0,196239.0
2022-06-02,9.0,9.45,9.0,9.45,105375.0
2022-06-03,9.85,9.9,9.5,9.9,245713.0
2022-06-06,10.1,10.15,9.45,9.5,273386.0
2022-06-07,9.85,9.85,9.05,9.05,214074.0
2022-06-08,9.05,9.05,8.6,8.65,541989.0
2022-06-09,8.75,8.75,8.25,8.25,669544.0
2022-06-10,8.15,8.55,7.85,8.35,308901.0
2022-06-13,8.2,8.3,7.95,8.2,86996.0
2022-06-14,8.05,8.6,8.05,8.35,173290.0
2022-06-15,8.5,8.55,7.95,8.05,184617.0
2022-06-16,8.4,8.4,7.65,7.65,422393.0
2022-06-17,7.9,7.9,7.3,7.3,181868.0
2022-06-20,7.2,7.5,6.95,7.0,189056.0
2022-06-21,6.8,7.35,6.8,7.3,150222.0
2022-06-22,7.65,7.65,7.35,7.65,170171.0
2022-06-23,7.95,8.0,7.9,8.0,71059.0
2022-06-24,8.3,8.3,7.65,7.7,243462.0
2022-06-27,7.8,8.05,7.75,7.95,148719.0
2022-06-28,7.75,8.2,7.6,7.7,383235.0
2022-06-29,7.85,8.0,7.35,7.35,339732.0
2022-06-30,7.35,7.5,7.0,7.0,262967.0
2022-07-01,6.8,7.1,6.8,7.05,150982.0
2022-07-04,7.3,7.4,7.05,7.3,174363.0
2022-07-05,7.3,7.45,7.15,7.3,55271.0
2022-07-06,7.4,7.4,7.1,7.2,136072.0
2022-07-07,7.3,7.35,7.15,7.25,125230.0
2022-07-08,7.2,7.5,7.1,7.35,87523.0
2022-07-11,7.45,7.6,7.1,7.5,183623.0
2022-07-12,7.65,7.85,7.4,7.45,140016.0
2022-07-13,7.6,7.75,7.45,7.7,104022.0
2022-07-14,7.95,7.95,7.6,7.7,128989.0
2022-07-15,7.7,7.75,7.35,7.45,236401.0
2022-07-18,7.45,7.7,7.45,7.65,67072.0
2022-07-19,7.65,7.65,7.35,7.35,237977.0
2022-07-20,7.2,7.55,7.2,7.35,225286.0
2022-07-21,7.45,7.7,7.4,7.7,215845.0
2022-07-22,8.05,8.05,7.75,7.95,1088614.0
2022-07-25,8.05,8.05,7.6,7.65,260819.0
2022-07-26,7.5,7.65,7.3,7.3,268210.0
2022-07-27,7.4,7.4,7.0,7.1,397666.0
2022-07-28,7.35,7.35,7.05,7.1,227827.0
2022-07-29,7.2,7.3,6.9,7.0,761973.0
2022-08-01,7.05,7.15,6.95,7.0,523177.0
2022-08-02,7.1,7.1,6.95,7.0,403174.0
2022-08-03,7.0,7.05,6.9,7.0,442722.0
2022-08-04,7.0,7.3,6.9,7.2,308650.0
2022-08-05,7.35,7.4,7.1,7.25,210997.0
2022-08-08,7.4,7.4,6.9,7.0,892345.0
2022-08-10,7.0,7.0,6.65,6.7,1243225.0
2022-08-11,6.8,6.95,6.7,6.95,312281.0
2022-08-12,7.0,7.25,6.85,7.15,568924.0
2022-08-16,7.15,7.3,6.9,7.0,306120.0
2022-08-17,7.1,7.25,6.9,6.95,294938.0
2022-08-18,7.0,7.05,6.65,6.7,955740.0
2022-08-19,6.85,7.0,6.65,6.8,652053.0
2022-08-22,6.95,7.1,6.85,7.05,499017.0
2022-08-23,6.95,7.2,6.9,7.15,410241.0
2022-08-24,7.15,7.2,6.8,6.95,312301.0
2022-08-25,7.0,7.0,6.8,6.85,388140.0
2022-08-26,6.95,6.95,6.75,6.85,451139.0
2022-08-29,6.85,6.9,6.8,6.85,173691.0
2022-08-30,6.9,7.1,6.9,6.95,415144.0
2022-09-01,6.95,7.0,6.9,6.95,202250.0
2022-09-02,7.05,7.1,6.95,7.0,153545.0
2022-09-05,7.1,7.15,6.9,7.1,439148.0
2022-09-06,7.1,7.2,7.0,7.15,412825.0
2022-09-07,7.15,7.2,7.05,7.1,310722.0
2022-09-08,7.2,7.2,7.0,7.05,439604.0
2022-09-09,7.05,7.2,7.05,7.1,243145.0
2022-09-12,7.15,7.4,7.1,7.3,439750.0
2022-09-13,7.5,7.65,7.3,7.5,859959.0
2022-09-14,7.35,7.5,7.2,7.25,324240.0
2022-09-15,7.25,7.35,7.15,7.2,229186.0
2022-09-16,7.25,7.25,6.85,6.95,585432.0
2022-09-19,7.0,7.1,6.85,6.9,270831.0
2022-09-20,6.95,6.95,6.85,6.85,197120.0
2022-09-21,6.95,6.95,6.85,6.85,145454.0
2022-09-22,6.9,7.0,6.8,6.85,180953.0
2022-09-23,6.9,6.9,6.8,6.85,125299.0
2022-09-26,6.9,6.9,6.55,6.6,357112.0
2022-09-27,6.6,6.8,6.55,6.55,285266.0
2022-09-28,6.65,6.65,6.5,6.55,150344.0
2022-09-29,6.7,6.75,6.45,6.5,273910.0
2022-09-30,6.45,6.65,6.35,6.5,213378.0
2022-10-03,6.6,6.6,6.4,6.45,126300.0
2022-10-04,6.5,6.75,6.5,6.65,185187.0
2022-10-06,6.65,6.95,6.65,6.85,345241.0
2022-10-07,6.9,6.9,6.75,6.8,78522.0
2022-10-10,6.9,7.45,6.8,7.0,1057959.0
2022-10-11,7.0,7.0,6.7,6.75,290119.0
2022-10-12,6.7,6.8,6.4,6.65,155197.0
2022-10-13,6.7,6.75,6.3,6.5,198585.0
2022-10-14,6.75,6.8,6.45,6.5,206374.0
2022-10-17,6.55,6.7,6.0,6.1,661930.0
2022-10-18,6.25,6.35,6.15,6.2,310544.0
2022-10-19,6.35,6.65,6.3,6.4,521126.0
2022-10-20,6.4,6.5,6.25,6.45,89214.0
2022-10-21,6.55,6.55,6.25,6.35,152362.0
2022-10-24,6.5,6.6,6.4,6.45,116539.0
2022-10-25,6.55,6.55,6.25,6.45,243157.0
2022-10-27,6.55,6.55,6.3,6.35,131595.0
2022-10-28,6.45,6.5,6.35,6.45,123092.0
2022-10-31,6.5,6.55,6.15,6.35,203419.0
2022-11-01,6.4,6.45,6.3,6.35,164718.0
2022-11-02,6.3,6.45,6.25,6.35,190520.0
2022-11-03,6.35,6.4,6.25,6.35,97184.0
2022-11-04,6.35,6.4,6.1,6.3,187224.0
2022-11-07,6.35,6.35,6.2,6.25,170683.0
2022-11-09,6.4,6.4,5.85,6.1,624468.0
