date,open,high,low,close,volume
2021-05-12,1166.0,1174.85,1127.85,1133.45,292247.0
2021-05-14,1137.5,1144.0,1090.25,1093.25,473273.0
2021-05-17,1104.0,1115.0,1084.55,1106.95,569890.0
2021-05-18,1108.15,1133.45,1108.15,1127.45,276987.0
2021-05-19,1132.95,1138.3,1114.9,1121.25,242705.0
2021-05-20,1120.0,1127.65,1108.05,1115.85,214954.0
2021-05-21,1125.0,1142.9,1112.2,1130.85,525963.0
2021-05-24,1146.5,1157.0,1135.5,1141.5,681804.0
2021-05-25,1139.45,1196.6,1131.0,1138.65,2940577.0
2021-05-26,1155.0,1199.7,1142.0,1190.4,1798442.0
2021-05-27,1189.95,1216.45,1169.0,1210.7,1444494.0
2021-05-28,1215.7,1223.8,1172.1,1175.1,587871.0
2021-05-31,1182.0,1197.55,1163.0,1191.15,539140.0
2021-06-01,1191.5,1214.65,1176.5,1182.95,441031.0
2021-06-02,1185.0,1209.6,1148.0,1186.25,452417.0
2021-06-03,1195.0,1198.0,1178.1,1187.3,280801.0
2021-06-04,1187.3,1192.5,1170.45,1182.1,353619.0
2021-06-07,1192.0,1202.4,1179.5,1185.15,518159.0
2021-06-08,1187.0,1194.1,1173.6,1185.45,276879.0
2021-06-09,1191.2,1216.1,1172.45,1182.45,994580.0
2021-06-10,1188.7,1196.8,1171.75,1188.65,307593.0
2021-06-11,1190.1,1234.6,1189.3,1226.9,1577211.0
2021-06-14,1232.95,1234.85,1201.15,1221.65,469196.0
2021-06-15,1227.8,1278.75,1220.0,1265.8,1993785.0
2021-06-16,1270.0,1277.0,1244.3,1248.75,857467.0
2021-06-17,1248.0,1284.4,1231.3,1244.75,1085735.0
2021-06-18,1254.95,1254.95,1160.5,1188.2,1136427.0
2021-06-21,1165.5,1196.9,1158.1,1191.7,372755.0
2021-06-22,1195.0,1203.4,1182.0,1186.05,593553.0
2021-06-23,1190.95,1194.45,1165.0,1168.25,352331.0
2021-06-24,1168.25,1169.95,1136.0,1138.05,447008.0
2021-06-25,1134.1,1138.0,1125.0,1126.75,593801.0
2021-06-28,1134.0,1157.0,1125.4,1151.2,1216305.0
2021-06-29,1159.7,1171.0,1146.0,1159.6,664622.0
2021-06-30,1162.0,1165.7,1135.0,1136.5,406478.0
2021-07-01,1142.15,1148.95,1133.65,1137.25,394575.0
2021-07-02,1146.95,1146.95,1132.55,1141.55,250609.0
2021-07-05,1148.45,1164.0,1145.55,1155.0,477735.0
2021-07-06,1155.0,1165.45,1148.55,1153.15,540817.0
2021-07-07,1153.0,1169.0,1150.5,1165.25,591766.0
2021-07-08,1170.0,1182.8,1162.3,1165.25,791180.0
2021-07-09,1167.0,1178.5,1161.15,1175.9,325337.0
2021-07-12,1182.1,1189.5,1169.75,1179.85,296631.0
2021-07-13,1180.0,1189.8,1179.0,1186.3,372809.0
2021-07-14,1193.0,1212.0,1166.0,1169.75,840989.0
2021-07-15,1175.9,1178.4,1157.55,1160.75,304898.0
2021-07-16,1159.0,1164.9,1146.7,1152.75,247285.0
2021-07-19,1154.0,1158.7,1138.05,1148.75,373234.0
2021-07-20,1143.0,1156.0,1128.15,1131.8,265913.0
2021-07-22,1134.9,1149.0,1131.8,1147.25,235834.0
2021-07-23,1153.0,1166.5,1140.55,1144.25,341985.0
2021-07-26,1144.0,1150.0,1136.3,1139.1,182190.0
2021-07-27,1143.0,1154.7,1134.0,1136.5,277426.0
