date,open,high,low,close,volume
2021-05-12,0.95,1.0,0.95,1.0,15841.0
2021-05-14,1.0,1.05,1.0,1.05,24092.0
2021-05-17,1.05,1.1,1.0,1.0,30501.0
2021-05-18,0.95,1.05,0.95,1.0,22145.0
2021-05-19,1.05,1.05,1.0,1.0,11640.0
2021-05-20,1.05,1.05,1.0,1.05,23554.0
2021-05-21,1.1,1.1,1.0,1.05,17009.0
2021-05-24,1.1,1.1,1.0,1.0,25613.0
2021-05-25,0.95,1.05,0.95,1.05,47835.0
2021-05-26,1.0,1.1,1.0,1.1,1137.0
2021-05-27,1.1,1.15,1.05,1.05,17263.0
2021-05-28,1.1,1.1,1.1,1.1,15875.0
2021-05-31,1.15,1.15,1.05,1.15,13387.0
2021-06-01,1.2,1.2,1.1,1.15,9845.0
2021-06-02,1.1,1.2,1.1,1.1,19862.0
2021-06-03,1.05,1.15,1.05,1.15,7015.0
2021-06-04,1.15,1.2,1.15,1.2,119159.0
2021-06-07,1.2,1.25,1.2,1.25,83750.0
2021-06-08,1.3,1.3,1.25,1.3,12489.0
2021-06-09,1.3,1.35,1.3,1.35,35990.0
2021-06-10,1.4,1.4,1.35,1.35,53540.0
2021-06-11,1.35,1.35,1.35,1.35,100.0
2021-06-14,1.3,1.4,1.3,1.4,16845.0
2021-06-15,1.4,1.4,1.4,1.4,4581.0
2021-06-16,1.4,1.45,1.4,1.45,4302.0
2021-06-17,1.4,1.5,1.4,1.45,31009.0
2021-06-18,1.4,1.4,1.4,1.4,31000.0
2021-06-21,1.45,1.45,1.35,1.45,6158.0
2021-06-22,1.45,1.45,1.4,1.4,36500.0
2021-06-23,1.35,1.45,1.35,1.45,20944.0
2021-06-24,1.45,1.45,1.45,1.45,75.0
2021-06-28,1.4,1.45,1.4,1.45,1897.0
2021-06-29,1.4,1.4,1.4,1.4,5000.0
2021-06-30,1.35,1.35,1.35,1.35,750.0
2021-07-02,1.3,1.3,1.3,1.3,1.0
2021-07-05,1.25,1.25,1.25,1.25,7008.0
2021-07-06,1.25,1.25,1.25,1.25,5000.0
2021-07-07,1.2,1.2,1.2,1.2,1.0
2021-07-08,1.15,1.15,1.15,1.15,791.0
2021-07-09,1.1,1.1,1.1,1.1,15901.0
2021-07-12,1.1,1.1,1.05,1.05,6501.0
2021-07-13,1.0,1.0,1.0,1.0,1721.0
2021-07-14,0.95,1.0,0.95,1.0,1211.0
2021-07-15,1.0,1.0,1.0,1.0,3000.0
2021-07-16,0.95,0.95,0.95,0.95,3000.0
2021-07-19,0.95,0.95,0.9,0.95,7556.0
2021-07-20,0.9,1.0,0.9,0.95,14141.0
2021-07-22,1.0,1.0,1.0,1.0,29195.0
2021-07-23,1.0,1.0,0.95,0.95,351.0
2021-07-26,1.0,1.0,0.9,0.9,1356.0
2021-07-27,0.9,0.9,0.9,0.9,2284.0
2021-07-28,0.9,0.9,0.9,0.9,115.0
2021-07-30,0.9,0.95,0.85,0.95,11000.0
2021-08-02,0.95,0.95,0.95,0.95,1600.0
2021-08-03,0.9,0.9,0.9,0.9,204.0
2021-08-04,0.95,0.95,0.95,0.95,100.0
2021-08-05,0.95,0.95,0.95,0.95,1002.0
2021-08-06,0.9,0.9,0.9,0.9,150.0
2021-08-09,0.9,0.9,0.9,0.9,1001.0
2021-08-10,0.95,0.95,0.95,0.95,1000.0
2021-08-11,1.0,1.0,1.0,1.0,20758.0
2021-08-12,1.0,1.0,1.0,1.0,100.0
2021-08-13,1.0,1.05,1.0,1.05,31384.0
2021-08-16,1.1,1.1,1.1,1.1,6804.0
2021-08-17,1.15,1.15,1.1,1.15,32461.0
2021-08-18,1.2,1.2,1.15,1.2,18305.0
2021-08-20,1.15,1.25,1.15,1.25,42018.0
2021-08-23,1.25,1.3,1.2,1.2,14499.0
2021-08-24,1.25,1.25,1.15,1.15,1634.0
2021-08-25,1.2,1.2,1.1,1.1,250.0
2021-08-26,1.15,1.15,1.15,1.15,96.0
2021-08-27,1.2,1.2,1.2,1.2,929.0
2021-08-30,1.2,1.25,1.2,1.25,16182.0
