date,open,high,low,close,volume
2021-05-12,383.0,387.1,378.0,380.6,56511.0
2021-05-14,383.0,383.0,372.1,374.45,33496.0
2021-05-17,377.0,389.8,372.1,377.7,111995.0
2021-05-18,378.9,393.9,378.9,391.45,148602.0
2021-05-19,393.25,396.0,385.7,388.2,296333.0
2021-05-20,391.9,404.7,386.85,393.05,156446.0
2021-05-21,393.05,425.0,386.7,419.35,1069292.0
2021-05-24,422.0,422.0,411.0,412.4,166427.0
2021-05-25,416.0,420.0,395.05,410.4,181734.0
2021-05-26,412.0,414.95,403.2,404.2,103747.0
2021-05-27,409.0,430.0,403.95,414.85,362435.0
2021-05-28,418.95,421.95,408.6,410.45,122600.0
2021-05-31,414.9,421.65,409.0,415.05,88690.0
2021-06-01,420.8,424.9,408.0,408.5,92155.0
2021-06-02,412.0,443.0,408.55,436.25,366752.0
2021-06-03,442.8,443.7,426.05,430.1,169298.0
2021-06-04,434.4,442.2,425.65,434.15,260028.0
2021-06-07,405.0,405.0,382.6,384.55,2115635.0
2021-06-08,388.0,392.8,386.0,388.45,434294.0
2021-06-09,392.0,392.65,373.55,376.45,628591.0
2021-06-10,379.6,383.9,379.0,379.7,339317.0
2021-06-11,384.0,384.0,374.15,374.95,284040.0
2021-06-14,377.8,379.15,370.0,374.05,232123.0
2021-06-15,377.8,377.8,369.6,370.55,178539.0
2021-06-16,372.05,388.0,370.75,377.95,469141.0
2021-06-17,379.0,380.0,373.3,375.2,111860.0
2021-06-18,378.0,378.0,368.0,374.15,153494.0
2021-06-21,372.0,376.45,366.35,371.9,59237.0
2021-06-22,376.0,379.0,374.0,375.55,87232.0
2021-06-23,376.0,378.0,371.0,372.85,46609.0
2021-06-24,374.5,374.9,366.5,367.75,112100.0
2021-06-25,374.9,374.9,367.05,371.75,66897.0
2021-06-28,375.0,375.4,367.5,368.95,72489.0
2021-06-29,370.0,372.9,368.0,368.65,74575.0
2021-06-30,368.0,371.0,365.2,367.15,108984.0
2021-07-01,367.5,377.95,367.5,371.5,125796.0
2021-07-02,374.0,382.0,374.0,376.05,272064.0
2021-07-05,381.0,381.5,377.0,379.05,76015.0
2021-07-06,381.0,383.1,375.0,376.65,194761.0
2021-07-07,378.9,379.65,364.25,367.9,216133.0
2021-07-08,371.45,371.45,362.05,362.6,139802.0
2021-07-09,361.0,362.0,353.05,357.25,223024.0
2021-07-12,357.25,361.8,355.4,355.9,145202.0
2021-07-13,358.95,360.6,355.0,357.8,91957.0
2021-07-14,361.0,361.0,352.4,354.35,127492.0
2021-07-15,355.5,356.7,349.6,350.15,142083.0
2021-07-16,352.9,355.0,348.75,351.25,153998.0
2021-07-19,351.05,355.8,347.2,350.2,137730.0
2021-07-20,350.25,353.9,339.0,342.1,135402.0
2021-07-22,350.0,350.0,341.75,342.45,74040.0
2021-07-23,347.4,349.0,340.0,341.55,86812.0
2021-07-26,342.8,343.8,337.55,338.75,111718.0
2021-07-27,345.0,345.0,338.05,339.5,93396.0
2021-07-28,342.0,342.0,328.2,329.9,133608.0
2021-07-29,330.95,342.7,329.25,340.75,349131.0
2021-07-30,344.0,347.0,338.2,339.6,126761.0
2021-08-02,341.0,342.3,338.05,339.45,68600.0
2021-08-03,339.9,342.55,333.0,334.6,94369.0
2021-08-04,339.0,340.0,329.0,331.45,109443.0
2021-08-05,332.0,339.0,328.0,336.6,112777.0
2021-08-06,335.0,342.45,332.95,333.5,303871.0
2021-08-09,335.9,341.0,332.2,337.65,72104.0
2021-08-10,337.5,343.2,325.6,326.8,114254.0
2021-08-11,329.0,331.2,311.55,317.25,162679.0
2021-08-12,317.2,328.65,315.1,320.15,336875.0
2021-08-13,319.0,321.25,306.7,308.6,277470.0
2021-08-16,311.0,311.55,291.55,293.15,221926.0
2021-08-17,294.0,301.0,290.8,296.0,123849.0
2021-08-18,299.0,300.6,283.35,286.1,178655.0
2021-08-20,286.1,286.1,272.15,274.3,282376.0
2021-08-23,279.0,283.0,271.0,279.6,120844.0
2021-08-24,284.45,289.9,280.1,288.4,113004.0
2021-08-25,292.0,302.4,286.45,288.7,293699.0
2021-08-26,290.0,297.5,289.0,296.1,93817.0
2021-08-27,295.1,298.0,291.75,292.4,66548.0
2021-08-30,294.9,303.05,287.15,289.15,283960.0
2021-08-31,293.0,294.0,285.0,286.75,135761.0
2021-09-01,285.0,291.75,285.0,289.65,81974.0
2021-09-02,288.05,289.7,278.0,279.25,468812.0
2021-09-03,281.9,284.85,279.5,280.7,116633.0
2021-09-06,284.45,284.9,272.0,274.25,359416.0
2021-09-07,276.5,279.4,270.05,277.7,152154.0
2021-09-08,281.95,287.0,271.8,273.35,392704.0
2021-09-09,275.0,279.3,271.8,273.6,164812.0
2021-09-13,275.8,275.8,263.75,264.55,418940.0
2021-09-14,267.9,267.9,260.0,260.9,535704.0
2021-09-15,263.85,313.05,262.15,313.05,3830404.0
2021-09-16,315.25,319.8,297.25,303.5,1362879.0
2021-09-17,301.3,314.7,293.5,309.25,951151.0
2021-09-20,305.2,307.95,298.0,298.95,295887.0
2021-09-21,302.1,302.4,293.2,296.75,221509.0
2021-09-22,300.1,300.1,293.5,294.75,116931.0
2021-09-23,295.5,307.9,293.55,294.85,483157.0
2021-09-24,296.0,303.0,289.5,290.55,328683.0
2021-09-27,292.8,303.0,283.1,294.85,1170833.0
2021-09-28,296.95,304.8,294.05,294.95,309333.0
2021-09-29,291.05,301.25,291.05,294.8,183434.0
2021-09-30,296.75,302.5,295.0,300.35,188129.0
2021-10-01,296.25,306.8,296.25,299.6,927151.0
2021-10-04,299.5,303.0,298.0,299.05,144471.0
2021-10-05,298.0,302.5,296.55,300.6,310704.0
2021-10-06,300.6,302.5,294.15,294.8,109906.0
2021-10-07,296.0,309.4,296.0,305.0,632350.0
2021-10-08,309.0,311.65,304.05,306.8,380331.0
2021-10-11,308.4,310.0,300.7,303.25,409188.0
2021-10-12,304.4,304.9,298.05,299.55,138647.0
2021-10-13,304.85,309.2,300.5,303.7,587922.0
2021-10-14,305.0,308.95,305.0,306.5,199284.0
2021-10-18,307.1,314.0,305.25,307.8,413731.0
2021-10-19,310.0,310.95,294.0,297.55,934992.0
2021-10-20,299.9,299.9,292.5,293.95,127181.0
2021-10-21,306.5,333.5,300.25,309.25,3572719.0
2021-10-22,310.7,313.5,301.1,302.25,352432.0
2021-10-25,305.95,306.45,295.0,295.4,164130.0
2021-10-26,298.65,303.95,296.3,298.5,133181.0
2021-10-27,298.5,306.7,295.25,297.05,186552.0
2021-10-28,298.95,301.9,288.05,289.7,157692.0
2021-10-29,292.0,297.3,285.2,294.25,144640.0
2021-11-01,295.0,299.75,291.0,292.55,122742.0
2021-11-02,295.0,296.85,291.05,292.05,104402.0
2021-11-03,292.05,295.15,283.8,284.7,232035.0
2021-11-04,285.5,296.65,285.5,295.0,84225.0
2021-11-08,296.6,299.0,286.05,286.95,346927.0
2021-11-09,290.0,293.6,288.9,291.05,145649.0
2021-11-10,292.0,294.85,285.5,286.45,286318.0
2021-11-11,286.0,289.5,283.75,284.85,184781.0
2021-11-12,282.0,289.6,277.25,280.0,746353.0
2021-11-15,280.05,282.35,275.0,276.4,101753.0
2021-11-16,277.5,299.4,277.5,293.85,1548704.0
2021-11-17,286.5,318.0,286.05,311.45,1855797.0
2021-11-18,316.9,318.0,305.55,314.75,662939.0
2021-11-22,317.0,317.65,294.0,296.6,534710.0
2021-11-23,291.5,303.75,290.0,300.05,229617.0
2021-11-24,301.0,306.95,296.0,297.85,176075.0
2021-11-25,299.0,305.4,295.0,303.35,149887.0
2021-11-26,301.1,301.75,291.8,295.1,219122.0
2021-11-29,292.0,294.75,281.0,290.15,156262.0
2021-11-30,294.0,299.0,289.45,295.05,93179.0
2021-12-01,294.0,304.0,287.8,294.0,261613.0
2021-12-02,294.0,300.0,294.0,298.45,110934.0
2021-12-03,298.0,303.5,295.0,295.65,109669.0
2021-12-06,295.9,298.65,284.05,285.2,252197.0
2021-12-07,287.2,304.75,287.2,300.85,589194.0
2021-12-08,303.0,313.9,300.7,311.2,397680.0
2021-12-09,307.0,329.8,305.55,325.1,1611249.0
2021-12-10,329.0,337.5,323.1,332.5,763335.0
2021-12-13,332.5,339.7,316.8,335.9,752716.0
2021-12-14,339.0,351.9,334.8,348.7,1215386.0
2021-12-15,350.0,351.4,338.75,344.4,645669.0
2021-12-16,344.0,349.0,325.3,330.45,278259.0
2021-12-17,336.8,336.8,315.55,330.75,474921.0
2021-12-20,327.15,328.55,295.0,300.0,504780.0
2021-12-21,305.0,314.65,302.05,312.3,190409.0
2021-12-22,315.95,322.95,314.05,319.35,158323.0
2021-12-23,320.0,325.2,316.0,318.85,151757.0
2021-12-24,323.0,323.0,308.0,311.5,97420.0
2021-12-27,310.0,319.8,308.5,317.15,83026.0
2021-12-28,321.0,331.95,319.0,329.15,227080.0
2021-12-29,331.7,331.7,317.0,319.45,99790.0
2021-12-30,316.0,325.15,315.25,322.95,99422.0
2021-12-31,322.95,334.8,321.3,332.35,171486.0
2022-01-03,342.7,345.0,335.7,340.6,380169.0
2022-01-04,343.95,376.0,343.95,365.3,4155375.0
2022-01-05,367.9,380.0,365.45,373.3,1516144.0
2022-01-06,369.95,371.9,362.7,365.0,484181.0
2022-01-07,369.4,379.8,366.4,370.95,565702.0
2022-01-10,373.0,375.0,363.7,368.3,1009877.0
2022-01-11,367.7,397.5,365.05,395.15,2086293.0
2022-01-12,400.0,446.95,397.0,421.4,7054828.0
2022-01-13,424.9,456.0,415.4,445.45,4231050.0
2022-01-14,440.0,458.0,433.85,446.4,2011378.0
2022-01-17,446.5,451.8,434.1,443.25,1057428.0
2022-01-18,441.25,450.75,428.55,443.85,1039676.0
2022-01-19,443.85,453.0,427.1,430.25,527612.0
2022-01-20,430.25,438.9,424.95,427.7,305505.0
2022-01-21,423.0,438.65,418.0,421.35,329997.0
2022-01-24,421.1,426.55,376.5,385.5,687350.0
2022-01-25,380.0,407.0,372.0,401.65,350664.0
2022-01-27,397.0,418.9,392.2,401.7,339472.0
2022-01-28,405.0,419.9,396.2,401.45,200536.0
2022-01-31,402.1,413.8,397.0,399.0,430303.0
2022-02-01,404.75,410.0,387.6,395.3,205698.0
2022-02-02,397.2,429.0,397.2,422.15,470391.0
2022-02-03,429.5,433.5,421.45,428.0,515715.0
2022-02-04,429.0,433.0,411.25,414.7,218375.0
2022-02-07,419.0,422.0,408.2,420.2,246870.0
2022-02-08,421.0,423.45,405.2,417.5,163835.0
2022-02-09,420.0,426.0,397.55,408.45,155089.0
2022-02-10,408.5,417.1,406.1,415.4,168651.0
2022-02-11,415.0,421.0,392.8,400.2,199337.0
2022-02-14,382.0,399.9,376.1,378.35,215049.0
2022-02-15,373.0,403.5,349.35,395.7,762404.0
2022-02-16,396.8,399.85,371.8,376.75,322438.0
2022-02-17,380.05,386.85,366.0,373.85,291255.0
2022-02-18,372.0,381.9,371.35,376.15,245837.0
2022-02-21,378.0,379.05,365.5,366.55,126838.0
2022-02-22,350.0,373.95,345.0,368.55,619735.0
2022-02-23,371.0,380.3,368.0,374.85,386945.0
2022-02-24,352.0,368.9,338.55,362.95,553108.0
2022-02-25,376.95,377.0,360.1,365.3,221659.0
2022-02-28,363.4,366.4,353.7,355.9,252321.0
2022-03-02,350.0,359.85,335.75,339.3,292321.0
2022-03-03,350.7,355.0,325.0,326.25,411396.0
2022-03-04,319.8,328.0,310.05,312.75,268492.0
2022-03-07,307.0,307.95,285.5,289.75,366115.0
2022-03-08,286.0,306.0,286.0,304.25,370593.0
2022-03-09,312.0,325.7,305.65,322.9,242310.0
2022-03-10,331.7,332.75,315.7,322.45,310978.0
2022-03-11,322.0,331.0,318.05,328.1,241471.0
2022-03-14,329.0,330.0,320.1,324.85,125863.0
2022-03-15,326.0,328.0,314.8,322.2,148803.0
2022-03-16,324.0,329.0,321.75,326.55,158984.0
2022-03-17,329.45,336.15,328.95,333.25,210680.0
2022-03-21,333.25,337.0,316.0,318.25,297126.0
2022-03-22,319.0,319.7,303.0,316.0,294579.0
2022-03-23,313.15,332.9,313.15,325.15,382272.0
2022-03-24,320.0,328.0,319.25,326.15,145989.0
2022-03-25,327.0,329.15,318.3,319.9,156435.0
2022-03-28,323.0,333.5,315.6,330.3,230305.0
2022-03-29,332.0,339.45,325.0,337.55,265343.0
2022-03-30,345.0,346.0,336.2,340.5,192667.0
2022-03-31,340.5,349.9,340.5,345.75,177698.0
2022-04-01,348.0,382.0,345.75,369.55,622667.0
2022-04-04,374.5,383.2,368.65,374.35,335583.0
2022-04-05,375.0,377.8,368.0,372.25,158824.0
2022-04-06,374.95,376.0,363.9,368.65,279807.0
2022-04-07,369.0,372.0,361.6,366.0,130720.0
2022-04-08,375.0,412.0,366.95,398.9,3509167.0
2022-04-11,401.0,421.0,391.0,403.5,1120636.0
2022-04-12,401.0,401.25,383.0,389.85,552022.0
2022-04-13,390.05,407.9,390.05,400.1,520252.0
2022-04-18,400.0,418.0,387.85,408.5,507082.0
2022-04-19,450.0,453.1,408.5,423.25,3063389.0
2022-04-20,422.75,435.0,414.25,429.05,1139557.0
2022-04-21,430.0,444.8,415.2,420.8,1162135.0
2022-04-22,418.0,438.0,415.7,421.05,713271.0
2022-04-25,418.2,428.5,405.0,409.45,852413.0
2022-04-26,413.45,422.0,396.4,400.65,739956.0
2022-04-27,400.65,417.05,390.2,410.05,688239.0
2022-04-28,422.0,424.0,404.3,411.55,878289.0
2022-04-29,427.0,493.85,427.0,444.45,11370923.0
2022-05-02,439.0,463.5,432.0,457.6,2117748.0
2022-05-04,435.0,439.0,366.1,366.55,6531110.0
2022-05-05,366.1,399.4,366.1,390.5,5451804.0
2022-05-06,378.1,395.0,362.2,390.1,2451038.0
2022-05-09,389.0,389.0,370.6,372.85,722758.0
2022-05-10,375.0,383.35,355.0,360.65,514375.0
2022-05-11,360.8,363.1,332.5,350.5,1045569.0
2022-05-12,342.6,347.9,330.0,331.25,374843.0
2022-05-13,340.0,346.7,332.2,336.2,383226.0
2022-05-16,339.8,373.95,337.85,359.75,1113649.0
2022-05-17,360.6,365.0,350.0,357.75,513356.0
2022-05-18,362.1,365.35,350.5,354.55,320781.0
2022-05-19,336.0,352.0,335.9,347.55,324671.0
2022-05-20,356.0,359.2,349.95,353.35,276805.0
2022-05-23,352.9,368.3,350.55,360.4,526300.0
2022-05-24,362.0,364.2,346.9,348.65,232435.0
2022-05-25,349.0,354.3,345.2,349.75,174957.0
2022-05-26,355.0,360.15,347.6,357.65,297954.0
2022-05-27,364.8,367.3,357.4,360.1,131161.0
2022-05-30,362.0,366.8,360.85,362.9,111007.0
2022-05-31,362.0,362.0,341.3,343.95,705855.0
2022-06-01,345.0,350.8,340.1,343.9,151196.0
2022-06-02,343.8,346.85,340.0,341.5,122395.0
2022-06-03,347.45,349.0,338.5,340.65,145972.0
2022-06-06,335.15,353.0,332.5,345.25,258579.0
2022-06-07,345.0,345.0,338.0,339.95,71966.0
2022-06-08,341.0,343.1,334.95,336.55,144652.0
2022-06-09,336.55,347.25,333.6,345.1,141980.0
2022-06-10,342.65,348.0,337.15,344.0,181140.0
2022-06-13,343.7,343.7,334.0,336.8,166068.0
2022-06-14,335.0,341.3,325.25,329.2,118193.0
2022-06-15,332.65,333.75,326.55,328.4,80160.0
2022-06-16,330.05,336.0,305.0,310.8,263731.0
2022-06-17,310.8,312.4,298.25,303.8,178120.0
2022-06-20,307.45,308.7,290.0,296.85,140460.0
2022-06-21,296.9,305.0,295.45,300.35,168005.0
2022-06-22,304.3,304.3,290.65,292.1,65294.0
2022-06-23,295.95,298.95,291.2,293.95,70723.0
2022-06-24,298.75,329.25,298.05,310.7,1375870.0
2022-06-27,314.7,315.7,302.2,307.0,315338.0
2022-06-28,306.0,308.45,302.2,304.8,85840.0
2022-06-29,303.95,303.95,294.3,296.3,134021.0
2022-06-30,298.4,317.0,296.55,299.7,751590.0
2022-07-01,300.5,307.45,295.1,306.1,134195.0
2022-07-04,305.55,314.35,302.7,309.65,128866.0
2022-07-05,312.0,313.8,300.0,302.1,120561.0
2022-07-06,302.0,314.0,301.2,312.3,164573.0
2022-07-07,314.8,314.95,308.0,311.45,87106.0
2022-07-08,312.1,318.7,310.8,312.35,110046.0
2022-07-11,312.2,323.0,310.3,321.4,164008.0
2022-07-12,317.0,323.0,315.0,316.1,57256.0
2022-07-13,318.65,319.4,313.85,315.5,37184.0
2022-07-14,315.0,317.95,304.6,307.55,67699.0
2022-07-15,312.0,312.35,304.0,307.35,78304.0
2022-07-18,311.0,334.95,310.2,329.95,531681.0
2022-07-19,329.9,344.2,323.05,341.4,403435.0
2022-07-20,345.85,347.0,338.0,339.85,193432.0
2022-07-21,341.0,344.0,330.25,334.95,94286.0
2022-07-22,334.95,341.95,333.3,336.4,111581.0
2022-07-25,338.05,339.35,330.0,332.25,56191.0
2022-07-26,332.95,334.4,316.4,321.1,105535.0
2022-07-27,322.0,326.8,317.05,325.05,121468.0
2022-07-28,327.05,332.0,324.8,326.1,80387.0
2022-07-29,327.6,358.0,327.6,348.4,660516.0
2022-08-01,353.0,363.65,345.0,350.8,527217.0
2022-08-02,350.8,355.6,348.1,351.7,183957.0
2022-08-03,353.5,353.5,341.3,346.65,124522.0
2022-08-04,349.4,352.7,338.35,341.3,110860.0
2022-08-05,345.3,353.7,341.2,342.5,120703.0
2022-08-08,346.9,346.9,338.0,339.75,158464.0
2022-08-10,339.0,343.95,337.5,339.25,109393.0
2022-08-11,342.0,347.5,339.05,341.5,127981.0
2022-08-12,341.95,342.1,330.0,332.75,96242.0
2022-08-16,353.0,353.0,336.6,343.85,1309210.0
2022-08-17,347.0,352.0,343.35,345.25,162958.0
2022-08-18,348.9,349.0,336.1,337.6,255437.0
2022-08-19,339.25,342.5,335.15,336.1,104949.0
2022-08-22,336.0,336.0,327.0,329.75,87735.0
2022-08-23,329.0,333.6,317.5,324.1,219269.0
2022-08-24,323.0,335.55,323.0,330.5,105464.0
2022-08-25,330.5,333.7,326.95,328.5,74817.0
2022-08-26,330.0,341.85,328.0,336.1,193459.0
2022-08-29,330.65,338.7,328.25,335.35,139357.0
2022-08-30,335.8,352.5,335.8,345.7,607411.0
2022-09-01,345.0,357.0,344.0,354.05,360034.0
2022-09-02,355.8,384.9,352.45,380.25,1959804.0
2022-09-05,384.0,390.9,370.1,372.8,486944.0
2022-09-06,381.0,382.1,366.0,371.5,182352.0
2022-09-07,367.35,395.95,366.5,386.9,1186090.0
2022-09-08,393.0,395.0,383.15,387.1,280174.0
2022-09-09,389.0,392.1,380.0,382.45,183093.0
2022-09-12,382.45,393.9,381.15,384.4,307850.0
2022-09-13,386.75,395.1,383.1,387.4,257620.0
2022-09-14,386.0,399.0,381.3,389.35,426651.0
2022-09-15,391.0,409.8,391.0,402.6,511996.0
2022-09-16,404.65,404.65,378.75,383.65,350100.0
2022-09-19,384.05,389.95,375.6,377.65,185683.0
2022-09-20,380.65,386.0,371.7,374.3,134475.0
2022-09-21,376.9,397.4,375.0,390.8,524693.0
2022-09-22,392.9,393.8,374.0,375.8,327029.0
2022-09-23,378.4,388.35,374.1,379.45,375696.0
2022-09-26,377.1,377.1,350.0,350.55,365923.0
2022-09-27,352.4,354.0,341.1,344.7,177913.0
2022-09-28,340.0,355.55,340.0,349.5,531358.0
2022-09-29,354.8,354.8,338.55,340.2,168747.0
2022-09-30,339.0,340.7,327.5,329.3,673079.0
2022-10-03,331.55,334.4,322.25,325.35,205611.0
2022-10-04,329.55,334.95,326.2,329.7,157149.0
2022-10-06,333.7,342.7,332.45,338.55,239925.0
2022-10-07,330.0,331.35,308.05,315.3,4988162.0
2022-10-10,309.1,328.0,309.0,320.25,1092908.0
2022-10-11,321.5,324.8,308.0,308.65,383709.0
2022-10-12,310.7,316.0,305.95,313.85,286124.0
2022-10-13,313.5,315.45,308.6,312.9,746430.0
2022-10-14,317.9,317.9,308.95,310.35,135028.0
2022-10-17,313.0,313.45,308.0,310.25,130380.0
2022-10-18,315.0,317.9,309.0,309.8,279723.0
2022-10-19,311.35,319.0,309.3,311.15,212020.0
2022-10-20,310.85,313.3,306.0,308.15,120197.0
2022-10-21,310.0,314.05,306.2,307.0,143008.0
2022-10-24,310.0,311.7,307.5,308.8,35574.0
2022-10-25,310.25,311.85,307.5,309.5,95677.0
2022-10-27,310.35,315.5,309.55,311.6,96058.0
2022-10-28,313.8,315.75,305.35,307.7,146407.0
2022-10-31,309.0,313.5,309.0,310.35,81886.0
