date,open,high,low,close,volume
2021-05-12,67.25,80.0,67.25,75.5,461402.0
2021-05-14,76.65,80.0,65.45,67.75,206539.0
2021-05-17,70.4,73.8,67.0,69.25,56325.0
2021-05-18,70.85,70.9,64.3,65.6,22569.0
2021-05-19,65.65,70.0,65.55,68.9,12840.0
2021-05-20,69.4,69.4,66.0,66.55,16409.0
2021-05-21,66.3,68.55,64.1,64.95,14780.0
2021-05-24,64.55,65.65,62.65,64.25,15449.0
2021-05-25,65.8,65.85,61.2,63.55,6391.0
2021-05-26,65.0,69.0,62.45,67.5,12111.0
2021-05-27,66.4,69.45,66.4,68.6,9676.0
2021-05-28,68.1,69.0,65.65,66.0,6876.0
2021-05-31,69.95,69.95,63.5,65.95,15750.0
2021-06-01,66.5,66.85,64.0,65.8,6248.0
2021-06-02,66.1,67.45,64.0,66.95,17812.0
2021-06-03,67.3,69.45,64.35,66.5,26531.0
2021-06-04,66.05,68.0,64.4,67.05,9628.0
2021-06-07,67.45,69.05,64.3,67.1,24283.0
2021-06-08,67.2,70.45,67.15,69.75,27192.0
2021-06-09,70.7,75.35,69.25,73.0,79547.0
2021-06-10,75.0,79.95,72.45,75.15,174746.0
2021-06-11,74.5,76.75,71.1,72.9,30283.0
2021-06-14,73.25,73.25,70.6,71.8,22674.0
2021-06-15,74.9,86.15,70.8,86.15,603858.0
2021-06-16,91.9,103.35,82.25,98.7,894243.0
2021-06-17,100.1,100.1,82.1,89.3,380062.0
2021-06-18,90.5,93.0,80.25,84.4,102255.0
2021-06-21,85.9,91.9,83.0,87.05,58322.0
2021-06-22,91.35,91.35,87.0,87.65,36070.0
2021-06-23,87.0,89.35,86.45,87.15,20668.0
2021-06-24,86.4,88.95,83.7,85.45,27866.0
2021-06-25,87.2,87.2,83.65,85.05,13713.0
2021-06-28,84.05,87.8,84.05,85.65,18433.0
2021-06-29,86.65,86.65,83.0,83.8,13449.0
2021-06-30,82.0,82.0,76.75,78.05,65225.0
2021-07-01,77.2,90.5,75.55,88.7,237848.0
2021-07-02,90.2,94.0,82.25,83.15,127821.0
2021-07-05,83.4,85.35,81.55,81.95,51847.0
2021-07-06,84.4,84.4,77.2,81.1,43929.0
2021-07-07,83.55,97.3,81.3,93.1,693927.0
2021-07-08,93.1,98.7,87.65,96.05,487517.0
2021-07-09,97.0,115.25,94.55,96.0,1034033.0
2021-07-12,97.0,102.55,93.45,97.1,153724.0
2021-07-13,97.0,97.5,93.1,94.35,58752.0
2021-07-14,95.0,96.0,93.05,93.6,27605.0
2021-07-15,94.75,108.9,85.35,103.5,663856.0
2021-07-16,104.8,118.0,104.0,106.7,660296.0
2021-07-19,105.5,114.75,103.65,108.5,101429.0
2021-07-20,113.0,113.0,103.1,103.4,23255.0
2021-07-22,98.65,102.0,98.25,98.25,11815.0
2021-07-23,95.3,102.0,94.45,95.9,11998.0
2021-07-26,99.75,99.75,91.2,95.6,11313.0
2021-07-27,97.0,98.5,93.35,95.15,8572.0
2021-07-28,97.75,97.75,92.35,93.95,8587.0
2021-07-29,93.0,95.7,91.65,92.25,7669.0
2021-07-30,94.8,94.8,92.0,93.55,6797.0
2021-08-02,94.9,94.9,90.55,92.55,6936.0
2021-08-03,92.0,94.5,91.25,93.55,3269.0
2021-08-04,94.8,94.8,90.0,92.05,6216.0
2021-08-05,92.65,92.65,87.45,88.0,12163.0
2021-08-06,85.25,89.0,85.2,86.4,8339.0
2021-08-09,86.5,88.75,83.5,83.8,3022.0
2021-08-10,85.0,85.0,80.0,80.45,10955.0
2021-08-11,83.5,83.5,76.45,79.25,11183.0
2021-08-12,76.1,80.0,76.0,77.2,7270.0
2021-08-13,79.45,79.45,74.3,76.25,3940.0
2021-08-16,76.0,76.0,72.45,72.55,6677.0
2021-08-17,72.0,72.3,69.25,69.5,4595.0
2021-08-18,69.25,69.25,66.05,67.1,4494.0
2021-08-20,69.75,69.75,63.75,65.7,9202.0
2021-08-23,63.05,68.5,62.45,66.8,4381.0
2021-08-24,66.6,66.8,63.5,66.55,1927.0
2021-08-25,67.0,69.85,67.0,69.85,2629.0
2021-08-26,69.85,73.3,69.85,73.3,604.0
2021-08-27,73.3,75.5,70.9,75.4,2316.0
2021-08-30,75.4,75.6,72.35,74.45,1957.0
2021-08-31,77.4,77.4,72.05,73.95,3141.0
2021-09-01,71.1,77.6,71.1,74.0,3213.0
2021-09-02,72.0,76.8,71.5,73.7,2449.0
2021-09-03,73.5,75.0,71.8,73.0,2615.0
2021-09-06,73.0,74.8,71.0,72.0,4731.0
2021-09-07,73.9,73.9,71.0,72.75,4242.0
2021-09-08,74.7,74.7,72.0,72.55,2615.0
2021-09-09,72.55,74.85,71.25,74.0,969.0
2021-09-13,74.0,74.0,71.2,73.0,2651.0
2021-09-14,72.95,74.5,71.35,73.7,2113.0
2021-09-15,73.7,73.7,71.25,71.75,1834.0
2021-09-16,71.0,73.0,71.0,71.15,2637.0
2021-09-17,73.6,73.6,69.9,70.85,3417.0
2021-09-20,72.65,72.7,68.2,71.85,2679.0
2021-09-21,73.0,73.0,68.6,70.6,2965.0
2021-09-22,70.0,71.0,68.3,70.85,2433.0
2021-09-23,71.6,72.0,70.0,71.4,521.0
2021-09-24,69.05,71.35,69.05,69.2,1942.0
2021-09-27,69.2,71.05,68.1,70.75,1261.0
2021-09-28,72.0,72.0,68.25,68.6,1008.0
2021-09-29,69.5,69.5,66.3,66.45,2629.0
2021-09-30,68.15,68.7,63.4,64.7,7165.0
2021-10-01,65.25,66.95,64.0,66.3,4904.0
2021-10-04,66.15,68.5,63.8,68.3,2647.0
2021-10-05,66.05,67.6,65.4,66.15,3978.0
2021-10-06,66.9,67.8,65.0,67.0,4410.0
2021-10-07,69.0,69.0,65.15,66.55,2031.0
2021-10-08,67.5,67.7,65.15,66.25,1542.0
2021-10-11,66.25,68.9,66.0,67.8,4531.0
2021-10-12,69.25,69.25,66.05,66.45,3747.0
2021-10-13,68.25,68.3,65.1,66.05,4194.0
2021-10-14,67.15,67.6,65.9,66.25,3994.0
2021-10-18,67.05,69.55,65.75,67.15,19824.0
2021-10-19,66.05,68.35,63.8,64.05,19375.0
2021-10-20,64.45,65.9,61.65,63.45,3968.0
2021-10-21,64.2,64.65,62.4,63.8,5289.0
2021-10-22,63.4,65.45,61.7,64.1,4047.0
2021-10-25,62.8,63.5,61.1,61.9,4755.0
2021-10-26,63.15,63.25,61.7,62.35,1653.0
2021-10-27,63.5,63.5,60.35,61.7,3924.0
2021-10-28,63.3,63.3,60.05,61.1,2017.0
2021-10-29,61.1,61.1,58.55,60.0,6024.0
2021-11-01,60.0,61.7,58.35,59.0,6702.0
2021-11-02,61.8,61.8,57.2,58.75,4172.0
2021-11-03,61.55,61.65,59.3,61.65,6125.0
2021-11-04,64.7,64.7,62.9,64.5,1881.0
2021-11-08,65.0,65.95,62.3,63.2,5903.0
2021-11-09,65.95,66.3,61.6,62.35,3612.0
2021-11-10,64.95,64.95,62.25,63.4,3107.0
2021-11-11,62.65,63.65,61.75,62.25,2183.0
2021-11-12,65.25,65.25,62.4,62.65,2128.0
2021-11-15,64.95,64.95,60.2,61.7,5354.0
2021-11-16,63.5,63.5,59.2,60.3,884.0
2021-11-17,60.5,62.75,60.5,61.0,2663.0
2021-11-18,60.45,61.7,59.5,60.15,1043.0
2021-11-22,62.05,62.05,57.6,58.05,2580.0
2021-11-23,59.4,60.55,57.9,60.2,4326.0
2021-11-24,59.6,60.05,58.0,58.4,2017.0
2021-11-25,60.5,61.3,57.0,60.55,6261.0
2021-11-26,61.8,63.55,59.7,60.0,6492.0
2021-11-29,61.8,61.8,57.25,57.7,1879.0
2021-11-30,59.45,59.45,57.7,58.0,1018.0
2021-12-01,60.9,60.9,59.15,59.6,2190.0
2021-12-02,62.25,62.25,56.65,58.6,1636.0
2021-12-03,60.9,60.95,58.95,59.4,2418.0
2021-12-06,58.8,61.7,58.45,58.9,6087.0
2021-12-07,63.8,63.8,59.1,61.2,6865.0
2021-12-08,60.0,62.1,59.05,60.8,2875.0
2021-12-09,61.05,62.0,60.0,61.7,592.0
2021-12-10,60.2,62.6,59.05,61.15,1902.0
2021-12-13,62.4,62.45,61.5,62.05,3851.0
2021-12-14,62.75,62.9,61.25,62.05,961.0
2021-12-15,62.7,68.25,61.8,68.25,18980.0
2021-12-16,70.0,75.05,70.0,75.05,43062.0
2021-12-17,76.0,82.55,71.35,73.8,115028.0
2021-12-20,68.85,73.05,68.85,72.45,18760.0
2021-12-21,73.0,76.95,67.35,69.55,43586.0
2021-12-22,69.5,71.8,67.0,67.65,9047.0
2021-12-23,69.7,71.55,67.7,69.0,7784.0
2021-12-24,68.35,69.95,66.1,67.4,9525.0
2021-12-27,67.0,73.9,66.05,72.75,20423.0
2021-12-28,74.0,79.0,74.0,76.7,20818.0
2021-12-29,81.4,82.45,77.6,81.15,27827.0
2021-12-30,83.95,83.95,74.35,75.7,20069.0
2021-12-31,78.0,79.95,75.85,77.8,7559.0
2022-01-03,76.15,80.65,76.15,78.2,9707.0
