date,open,high,low,close,volume
2021-05-12,65.6,74.0,65.1,72.35,362132.0
2021-05-14,76.0,76.0,68.75,69.4,216200.0
2021-05-17,69.1,70.45,68.0,68.5,201951.0
2021-05-18,68.6,70.0,67.35,68.1,193759.0
2021-05-19,68.95,71.75,68.15,69.0,202297.0
2021-05-20,70.0,70.2,68.45,68.6,419583.0
2021-05-21,69.1,71.0,66.5,67.55,238756.0
2021-05-24,68.1,76.0,68.1,74.95,710178.0
2021-05-25,75.5,78.0,73.8,75.55,254664.0
2021-05-26,77.5,90.65,77.5,90.15,3119633.0
2021-05-27,89.6,100.7,85.95,96.9,2410541.0
2021-05-28,94.05,100.0,91.8,97.75,1073803.0
2021-05-31,98.0,102.95,96.35,101.0,537673.0
2021-06-01,101.2,103.45,97.55,102.25,576649.0
2021-06-02,107.0,110.5,104.1,109.05,2673500.0
2021-06-03,110.5,112.45,104.0,106.05,534519.0
2021-06-04,108.5,108.8,104.85,106.65,303340.0
2021-06-07,107.0,108.45,104.9,105.45,287336.0
2021-06-08,106.0,110.9,103.1,109.8,726151.0
2021-06-09,109.85,112.5,102.3,104.9,943586.0
2021-06-10,105.6,108.0,104.75,106.7,279569.0
2021-06-11,108.0,111.1,106.3,107.55,318448.0
2021-06-14,106.85,108.0,103.65,107.15,336844.0
2021-06-15,108.0,117.85,106.6,115.35,1158146.0
2021-06-16,119.7,126.85,117.7,124.1,2099874.0
2021-06-17,125.5,135.45,121.75,126.95,1222246.0
2021-06-18,128.6,133.9,116.2,130.9,1954333.0
2021-06-21,127.9,132.0,121.6,124.95,994388.0
2021-06-22,125.5,132.5,123.7,128.1,587992.0
2021-06-23,128.5,131.5,126.5,127.65,427185.0
2021-06-24,129.1,133.5,126.0,126.6,342717.0
2021-06-25,127.0,130.0,122.0,127.25,267396.0
2021-06-28,127.25,131.9,124.25,126.2,229254.0
2021-06-29,125.55,131.85,125.55,127.4,313593.0
2021-06-30,127.5,140.1,127.5,139.25,1635315.0
2021-07-01,141.6,145.0,134.05,137.0,630564.0
2021-07-02,136.9,142.0,136.55,137.75,203872.0
2021-07-05,138.0,145.0,135.1,144.05,434305.0
2021-07-06,148.8,158.45,145.3,150.15,1043800.0
2021-07-07,151.0,156.25,149.45,150.7,278293.0
2021-07-08,151.0,157.85,145.0,146.45,304909.0
2021-07-09,146.45,152.0,145.5,150.35,209965.0
2021-07-12,153.95,154.8,148.75,151.8,205676.0
