date,open,high,low,close,volume
2021-09-29,65.25,65.65,63.9,64.55,35612.0
2021-09-30,65.9,66.3,61.8,62.4,256220.0
2021-10-01,63.45,63.45,60.0,61.2,193796.0
2021-10-04,61.9,62.6,59.5,60.5,315673.0
2021-10-05,60.15,63.0,59.75,62.5,481266.0
2021-10-06,62.5,66.5,62.35,62.65,599753.0
2021-10-07,62.65,63.7,61.25,61.75,164767.0
2021-10-08,61.8,63.3,61.8,61.95,99696.0
2021-10-11,62.1,63.5,62.1,62.25,65393.0
2021-10-12,62.9,62.9,61.3,62.35,81534.0
2021-10-13,61.85,62.95,61.65,61.75,105678.0
2021-10-14,61.9,63.2,61.3,61.85,113222.0
2021-10-18,62.7,62.9,60.6,61.25,73874.0
2021-10-19,62.15,62.15,59.65,59.8,133240.0
2021-10-20,60.7,60.7,58.3,59.25,58967.0
2021-10-21,59.9,60.45,58.1,59.0,59798.0
2021-10-22,58.85,59.7,57.5,58.45,54502.0
2021-10-25,58.5,59.85,56.35,57.1,56282.0
2021-10-26,56.75,58.95,56.75,58.35,46677.0
2021-10-27,58.25,59.8,58.05,58.35,36511.0
2021-10-28,58.0,59.4,57.5,58.5,40129.0
2021-10-29,58.6,58.6,55.8,56.2,62969.0
2021-11-01,56.2,60.45,55.65,57.55,352412.0
2021-11-02,58.4,58.4,56.25,56.75,74198.0
2021-11-03,57.3,57.3,54.4,54.8,241884.0
2021-11-04,55.0,55.95,54.5,54.9,37955.0
2021-11-08,55.25,55.85,54.3,55.3,108160.0
2021-11-09,55.2,57.35,55.2,56.25,79636.0
2021-11-10,57.0,57.35,55.4,55.95,76223.0
2021-11-11,56.7,58.3,55.25,56.15,241827.0
2021-11-12,56.8,56.8,54.35,55.1,50689.0
2021-11-15,56.15,56.15,51.95,52.45,120084.0
2021-11-16,53.15,54.4,52.05,53.55,86893.0
2021-11-17,54.3,58.9,53.65,56.0,487608.0
2021-11-18,56.0,57.5,54.1,55.1,95335.0
2021-11-22,55.1,55.1,52.3,52.75,94893.0
2021-11-23,52.5,59.3,52.2,57.95,647972.0
2021-11-24,58.4,61.7,56.25,59.0,1058441.0
2021-11-25,59.85,62.85,58.45,61.0,844700.0
2021-11-26,59.95,61.8,56.4,57.1,303234.0
2021-11-29,58.75,58.75,54.05,54.5,112900.0
2021-11-30,54.25,61.85,54.25,57.8,557924.0
2021-12-01,58.1,59.7,57.4,57.65,301102.0
2021-12-02,58.25,60.85,57.0,59.35,200003.0
2021-12-03,59.35,60.9,58.5,59.75,302934.0
2021-12-06,60.5,60.5,57.4,57.95,135597.0
2021-12-07,59.55,64.5,58.65,61.2,606528.0
2021-12-08,62.2,63.9,60.55,61.3,453945.0
2021-12-09,61.5,62.9,61.0,61.85,316639.0
2021-12-10,62.0,62.45,60.95,61.95,197140.0
2021-12-13,62.5,64.35,61.0,62.95,452222.0
2021-12-14,62.05,65.2,62.0,63.6,403389.0
2021-12-15,64.7,64.85,62.55,63.75,268907.0
2021-12-16,64.35,64.8,61.6,62.25,222278.0
2021-12-17,62.8,62.8,59.2,60.2,115226.0
2021-12-20,60.0,60.0,56.4,58.8,123163.0
2021-12-21,59.5,63.4,59.3,62.15,289380.0
2021-12-22,62.15,65.4,62.15,62.85,831514.0
2021-12-23,63.65,64.2,62.2,63.0,326664.0
2021-12-24,62.6,63.2,60.8,61.25,84769.0
2021-12-27,60.0,70.0,59.85,65.6,650680.0
2021-12-28,66.6,70.0,66.05,67.65,584388.0
2021-12-29,67.9,69.2,65.6,66.25,238023.0
2021-12-30,68.75,78.7,64.45,65.15,3256404.0
2021-12-31,66.15,67.85,63.6,63.8,684238.0
2022-01-03,64.55,66.35,63.0,63.45,628281.0
2022-01-04,63.95,65.6,62.5,62.8,606332.0
2022-01-05,63.0,65.45,62.55,62.75,439996.0
2022-01-06,61.95,64.7,61.4,63.75,154726.0
2022-01-07,64.45,65.9,62.6,62.85,470514.0
2022-01-10,63.55,63.7,61.6,61.9,360667.0
2022-01-11,61.9,63.9,61.55,61.75,490323.0
2022-01-12,62.2,62.55,60.75,61.2,226338.0
2022-01-13,61.5,61.8,60.45,60.65,123261.0
2022-01-14,61.8,65.2,60.65,64.3,751881.0
2022-01-17,64.8,65.9,63.65,63.95,323989.0
2022-01-18,63.95,64.95,62.1,62.5,132186.0
2022-01-19,62.5,67.9,62.5,67.15,1020724.0
2022-01-20,67.6,69.5,65.6,66.7,652829.0
2022-01-21,67.4,73.5,65.05,70.25,1605635.0
2022-01-24,70.95,71.8,62.85,65.4,548718.0
2022-01-25,63.8,67.0,63.3,64.45,240225.0
2022-01-27,64.0,65.1,62.8,63.5,219914.0
2022-01-28,64.0,65.65,62.4,62.85,261737.0
2022-01-31,59.05,60.0,57.05,57.65,528965.0
2022-02-01,58.75,58.75,56.0,56.5,161112.0
2022-02-02,57.55,59.7,57.1,58.3,168105.0
2022-02-03,59.65,59.65,58.35,58.6,72685.0
2022-02-04,59.15,59.85,58.35,58.7,122344.0
2022-02-07,59.75,59.75,56.25,56.95,138676.0
2022-02-08,57.3,57.95,55.3,55.95,133579.0
2022-02-09,55.55,58.0,55.55,56.75,90915.0
2022-02-10,56.35,57.65,56.15,56.45,41176.0
2022-02-11,56.05,57.45,54.0,54.75,57983.0
2022-02-14,54.5,54.5,51.8,52.6,124174.0
2022-02-15,53.9,54.0,51.15,53.5,85035.0
2022-02-16,54.25,55.5,53.0,54.25,56569.0
2022-02-17,54.05,54.9,53.35,53.7,28268.0
2022-02-18,53.05,53.65,52.65,52.95,42406.0
2022-02-21,52.0,53.95,51.5,52.1,47364.0
2022-02-22,51.1,53.7,49.5,52.0,88692.0
2022-02-23,50.4,53.0,50.4,52.35,20039.0
2022-02-24,48.25,50.8,48.25,49.0,81742.0
2022-02-25,51.5,54.9,51.2,53.4,213858.0
2022-02-28,53.0,53.0,50.9,52.0,28618.0
2022-03-02,52.65,52.7,50.7,51.3,32587.0
2022-03-03,52.3,52.5,49.2,49.95,58792.0
2022-03-04,49.55,50.5,47.95,49.95,121296.0
2022-03-07,48.3,50.5,47.1,49.75,67854.0
2022-03-08,50.9,51.8,49.05,51.2,123592.0
2022-03-09,51.45,53.85,50.6,52.25,55286.0
2022-03-10,52.7,57.35,52.65,53.45,106850.0
2022-03-11,53.05,53.3,51.1,52.05,114964.0
2022-03-14,52.9,52.9,51.3,52.0,61779.0
2022-03-15,51.9,53.1,50.2,51.0,48210.0
2022-03-16,52.0,52.45,51.0,51.25,64416.0
2022-03-17,52.2,52.2,50.6,50.7,46545.0
2022-03-21,51.75,51.75,49.65,50.55,60683.0
2022-03-22,51.45,51.45,48.85,49.8,177518.0
2022-03-23,50.4,51.6,49.5,49.6,63319.0
2022-03-24,50.35,52.5,49.75,51.2,167315.0
2022-03-25,51.75,52.4,50.0,50.35,87751.0
2022-03-28,49.75,51.3,48.35,49.7,159146.0
2022-03-29,50.1,50.7,46.95,47.7,256203.0
2022-03-30,48.95,49.9,48.05,48.3,112107.0
2022-03-31,48.45,49.8,47.45,47.55,108087.0
2022-04-01,48.45,51.7,48.0,50.35,173783.0
2022-04-04,51.3,60.4,50.25,53.55,490547.0
2022-04-05,54.4,56.25,53.25,54.55,103497.0
2022-04-06,54.45,56.3,53.45,55.3,76233.0
2022-04-07,55.65,56.0,54.15,55.1,98164.0
2022-04-08,55.5,59.1,54.55,57.0,228479.0
2022-04-11,57.85,59.55,57.05,58.05,139460.0
2022-04-12,58.6,58.8,56.1,56.85,49282.0
2022-04-13,57.7,57.75,55.55,56.1,33368.0
2022-04-18,56.3,57.45,55.5,55.85,57267.0
2022-04-19,56.5,56.7,53.8,54.2,68467.0
2022-04-20,55.0,56.85,54.65,55.8,38892.0
2022-04-21,56.7,57.7,55.0,55.65,66050.0
2022-04-22,56.8,57.45,54.05,54.5,69086.0
2022-04-25,55.0,56.7,54.0,56.1,43214.0
2022-04-26,56.9,56.9,54.5,54.9,84518.0
2022-04-27,54.9,56.8,53.8,55.65,60819.0
2022-04-28,56.2,56.2,54.0,54.25,48489.0
2022-04-29,54.9,55.8,53.1,53.4,103831.0
2022-05-02,53.2,53.2,50.2,51.0,40745.0
2022-05-04,53.0,53.15,50.6,51.05,75855.0
2022-05-05,51.85,52.0,50.7,51.1,35455.0
2022-05-06,51.3,52.8,49.05,49.8,67854.0
2022-05-09,48.1,50.35,48.1,49.65,31927.0
2022-05-10,50.0,50.65,47.7,48.05,23730.0
2022-05-11,48.45,48.45,45.8,46.75,76337.0
2022-05-12,45.5,46.65,41.25,42.4,138448.0
2022-05-13,44.55,45.35,43.75,44.1,55620.0
2022-05-16,46.3,46.3,42.4,43.05,38121.0
2022-05-17,45.0,46.95,43.3,44.9,52443.0
2022-05-18,44.9,47.1,44.9,46.2,41382.0
2022-05-19,44.1,45.2,43.7,44.25,18706.0
2022-05-20,46.25,46.25,44.7,45.15,34536.0
2022-05-23,46.25,46.25,44.7,45.1,20547.0
2022-05-24,46.0,46.15,44.25,45.85,28978.0
2022-05-25,45.85,45.85,43.0,43.5,51235.0
2022-05-26,43.1,44.25,41.65,43.35,35783.0
2022-05-27,43.95,45.75,43.2,43.4,50983.0
2022-05-30,43.1,44.05,42.5,43.65,41123.0
2022-05-31,44.65,44.75,43.4,43.8,16126.0
2022-06-01,44.4,44.4,43.0,43.4,11452.0
2022-06-02,43.55,44.15,43.25,43.45,17735.0
2022-06-03,44.2,44.25,43.7,43.95,19436.0
2022-06-06,44.0,44.0,41.85,43.2,9318.0
2022-06-07,43.55,43.65,42.1,42.9,12206.0
2022-06-08,43.7,43.7,42.3,42.6,9985.0
2022-06-09,42.4,43.95,42.0,43.4,15621.0
2022-06-10,44.0,44.0,42.2,42.7,8137.0
2022-06-13,42.7,42.7,40.5,41.15,53858.0
2022-06-14,41.5,41.6,40.65,40.85,13043.0
2022-06-15,41.5,41.5,40.6,40.7,7560.0
2022-06-16,42.3,42.3,39.0,39.25,18032.0
2022-06-17,40.85,40.85,38.0,38.05,11487.0
2022-06-20,38.35,38.4,34.0,34.15,58953.0
2022-06-21,36.25,36.25,34.75,35.6,14175.0
2022-06-22,36.35,36.35,34.6,35.6,10131.0
2022-06-23,35.0,37.2,34.8,35.65,11712.0
2022-06-24,36.55,37.6,35.55,37.15,15119.0
2022-06-27,37.15,38.65,37.15,37.65,12771.0
2022-06-28,38.05,38.25,37.05,37.75,17238.0
2022-06-29,37.25,38.4,37.25,38.15,7340.0
2022-06-30,38.45,38.85,38.3,38.5,14762.0
2022-07-01,38.95,38.95,36.3,37.35,12375.0
2022-07-04,37.85,37.85,37.15,37.6,7731.0
2022-07-05,37.8,39.0,37.0,37.35,18548.0
2022-07-06,38.05,39.4,37.4,39.2,18377.0
2022-07-07,39.95,41.25,38.85,40.6,25378.0
2022-07-08,40.6,42.5,40.6,41.5,21218.0
2022-07-11,41.5,42.7,40.45,42.4,14518.0
2022-07-12,43.0,43.7,42.6,42.9,27849.0
2022-07-13,43.7,43.95,42.1,42.35,13775.0
2022-07-14,42.4,43.5,42.35,43.1,6240.0
2022-07-15,43.9,43.9,42.05,42.7,9869.0
2022-07-18,43.5,43.5,42.05,42.9,7670.0
2022-07-19,43.75,44.1,42.75,43.75,15678.0
2022-07-20,44.4,44.95,43.8,44.5,18132.0
2022-07-21,44.0,45.85,44.0,45.25,27860.0
2022-07-22,46.0,46.0,44.2,45.05,28581.0
2022-07-25,45.85,46.0,44.15,44.95,15313.0
2022-07-26,45.55,47.15,45.0,45.8,68262.0
2022-07-27,45.7,46.15,45.0,45.35,24555.0
2022-07-28,46.45,52.15,45.25,47.65,273035.0
2022-07-29,48.25,49.3,47.5,48.0,57310.0
2022-08-01,48.8,48.8,47.1,47.65,34774.0
2022-08-02,48.2,48.2,46.6,47.05,49589.0
2022-08-03,47.45,47.45,45.0,45.75,51771.0
2022-08-04,46.8,46.8,45.2,45.95,14390.0
2022-08-05,46.8,46.8,45.5,45.7,20412.0
2022-08-08,46.55,46.55,45.5,45.8,8467.0
2022-08-10,46.65,47.0,46.0,46.5,10883.0
2022-08-11,47.35,47.5,46.5,46.75,21784.0
2022-08-12,46.5,47.2,45.7,45.9,17092.0
2022-08-16,45.0,45.9,43.85,44.15,33585.0
2022-08-17,44.15,45.5,43.6,44.35,44767.0
2022-08-18,43.95,45.0,43.85,44.15,35344.0
2022-08-19,44.4,44.5,43.7,43.95,22194.0
2022-08-22,44.75,44.75,42.55,42.65,10092.0
2022-08-23,41.75,43.5,41.75,42.9,4400.0
2022-08-24,42.9,43.3,41.85,42.7,46926.0
2022-08-25,43.15,46.0,42.55,44.65,134563.0
2022-08-26,44.15,44.95,44.0,44.1,16043.0
2022-08-29,43.2,44.65,43.1,43.45,34732.0
2022-08-30,44.25,45.35,43.65,44.9,26670.0
2022-09-01,45.05,46.0,44.6,45.15,33600.0
2022-09-02,44.4,46.0,44.3,45.45,40760.0
2022-09-05,46.35,48.5,42.7,47.8,157586.0
2022-09-06,48.4,57.35,47.05,51.1,688154.0
2022-09-07,51.0,51.65,49.05,49.4,244015.0
2022-09-08,50.0,50.0,48.6,48.9,101287.0
2022-09-09,49.8,49.8,47.75,48.05,37468.0
2022-09-12,48.0,49.9,47.55,47.75,40345.0
2022-09-13,47.35,49.95,47.35,48.4,44273.0
2022-09-14,48.0,48.45,47.3,47.85,19079.0
2022-09-15,47.45,49.55,47.2,49.2,76713.0
2022-09-16,49.2,49.5,47.0,47.2,42490.0
2022-09-19,45.7,47.9,45.7,46.15,19867.0
2022-09-20,47.05,47.75,46.0,46.15,33465.0
2022-09-21,45.5,47.0,42.8,43.6,186347.0
2022-09-22,43.6,45.3,43.05,44.85,41228.0
2022-09-23,44.5,45.0,42.95,43.9,44120.0
2022-09-26,43.05,43.3,41.5,42.3,20775.0
2022-09-27,42.5,43.05,42.0,42.3,7758.0
2022-09-28,42.75,43.95,42.25,43.25,11476.0
2022-09-29,43.85,43.85,42.0,42.15,16208.0
2022-09-30,42.85,42.85,41.7,42.6,15427.0
2022-10-03,43.45,43.75,42.75,43.55,8104.0
2022-10-04,43.95,44.15,43.25,43.75,5003.0
2022-10-06,43.55,44.55,43.4,43.7,15986.0
2022-10-07,44.4,45.3,43.55,44.9,21866.0
2022-10-10,44.9,45.3,44.15,44.75,9975.0
2022-10-11,45.2,45.2,43.4,43.75,15057.0
2022-10-12,43.95,43.95,42.5,43.0,17200.0
2022-10-13,42.8,43.2,42.55,42.8,5119.0
2022-10-14,43.65,44.0,42.9,43.4,7741.0
2022-10-17,43.4,43.9,43.35,43.7,5648.0
2022-10-18,43.5,45.3,43.2,43.65,25501.0
2022-10-19,43.6,44.25,43.0,43.6,8846.0
2022-10-20,44.45,44.45,43.4,44.15,10177.0
2022-10-21,44.15,44.6,43.5,44.0,21348.0
2022-10-24,45.0,45.0,43.25,44.25,6637.0
2022-10-25,44.9,44.9,41.4,42.8,50612.0
2022-10-27,43.65,43.65,41.9,42.2,26333.0
2022-10-28,42.5,42.65,42.0,42.15,11499.0
2022-10-31,42.85,42.9,41.95,42.2,6234.0
2022-11-01,42.05,42.7,41.85,42.25,15091.0
2022-11-02,42.25,42.75,41.55,42.5,19100.0
2022-11-03,43.4,43.4,42.1,42.75,12563.0
2022-11-04,42.75,45.95,42.55,44.55,142329.0
2022-11-07,44.55,44.55,43.5,43.75,13997.0
2022-11-09,43.6,43.9,43.15,43.2,21283.0
2022-11-10,43.0,44.15,43.0,43.25,19961.0
2022-11-11,43.25,43.95,43.05,43.5,10638.0
2022-11-14,43.8,48.2,43.2,45.7,232013.0
2022-11-15,45.7,46.3,44.75,45.1,34916.0
2022-11-16,44.65,46.3,44.5,45.1,32761.0
2022-11-17,44.5,45.7,44.5,44.6,7599.0
2022-11-18,44.6,44.9,43.0,43.9,28424.0
2022-11-21,43.7,44.5,43.5,43.8,8782.0
2022-11-22,44.05,44.05,43.15,43.25,14418.0
2022-11-23,43.2,46.0,43.15,44.15,44175.0
2022-11-24,44.95,45.0,43.7,44.05,29181.0
2022-11-25,44.45,44.45,43.55,44.15,15232.0
2022-11-28,44.3,45.1,44.15,44.6,32170.0
2022-11-29,44.55,45.15,44.05,44.1,35191.0
2022-11-30,44.1,44.95,43.85,44.15,23846.0
2022-12-01,44.75,44.75,44.0,44.05,18980.0
2022-12-02,44.05,45.25,43.95,44.7,31344.0
2022-12-05,44.05,45.3,44.05,44.5,24971.0
2022-12-06,44.5,45.25,44.05,44.2,27275.0
2022-12-07,44.55,44.65,43.95,44.05,7417.0
2022-12-08,44.0,44.65,43.8,44.3,17407.0
2022-12-09,44.1,44.95,43.15,43.4,23500.0
2022-12-12,43.25,44.25,42.4,42.75,31514.0
2022-12-13,43.0,44.3,42.9,43.9,14191.0
2022-12-14,44.35,44.45,43.2,43.9,19556.0
2022-12-15,44.05,44.05,42.65,42.8,21984.0
2022-12-16,43.5,43.5,42.65,42.95,13694.0
2022-12-19,43.05,43.4,42.3,42.5,20766.0
2022-12-20,42.5,43.5,42.3,42.85,14937.0
2022-12-21,43.0,43.5,41.95,42.05,28998.0
2022-12-22,41.1,42.65,40.6,41.0,36270.0
2022-12-23,40.75,40.85,39.4,39.4,36387.0
2022-12-26,39.45,41.1,39.4,40.5,29221.0
2022-12-27,41.15,41.4,35.2,40.9,94338.0
2022-12-28,40.35,41.4,40.35,40.95,15167.0
2022-12-29,40.4,41.4,40.35,41.3,9088.0
2022-12-30,41.3,43.05,41.25,42.75,58840.0
2023-01-02,43.0,43.0,42.05,42.45,11255.0
2023-01-03,42.05,43.0,42.0,42.7,13083.0
2023-01-04,42.65,43.1,42.1,42.65,12479.0
2023-01-05,43.0,43.4,41.95,42.15,10515.0
2023-01-06,42.15,43.25,41.9,42.7,15394.0
2023-01-09,42.9,43.05,41.0,41.8,32576.0
2023-01-10,41.75,42.0,40.6,40.75,12717.0
2023-01-11,41.15,41.95,40.8,41.3,7573.0
2023-01-12,41.0,41.5,40.6,40.8,5703.0
2023-01-13,40.7,41.55,40.65,41.05,7914.0
2023-01-16,41.15,42.85,41.0,42.45,28986.0
2023-01-17,42.95,42.95,40.65,41.0,17408.0
2023-01-18,42.9,42.9,41.0,41.25,7739.0
2023-01-19,41.7,41.75,40.8,41.25,3570.0
2023-01-20,41.7,42.25,40.8,42.0,10876.0
2023-01-23,41.9,43.25,41.5,41.7,23930.0
2023-01-24,41.7,42.35,41.5,41.6,8445.0
2023-01-25,42.2,42.8,40.6,40.85,16373.0
2023-01-27,41.8,41.85,39.0,39.3,28687.0
2023-01-30,40.05,40.65,39.7,40.35,15943.0
2023-01-31,40.55,42.6,39.6,40.65,65226.0
2023-02-01,41.25,41.55,39.5,40.0,9936.0
2023-02-02,40.0,40.65,39.15,39.65,10585.0
2023-02-03,39.4,39.7,38.3,39.35,33296.0
2023-02-06,39.55,39.55,38.4,38.8,5799.0
2023-02-07,38.8,39.85,36.8,37.2,38627.0
2023-02-08,37.8,38.5,37.1,38.0,12289.0
2023-02-09,38.1,39.05,37.7,38.1,15785.0
2023-02-10,38.1,39.3,37.85,38.15,8874.0
2023-02-13,37.2,37.9,36.7,37.2,53763.0
2023-02-14,37.55,38.0,36.55,37.1,14893.0
2023-02-15,37.6,37.7,35.35,35.95,28410.0
2023-02-16,36.8,36.8,34.75,35.65,35193.0
2023-02-17,35.1,36.8,35.1,36.05,22758.0
2023-02-20,36.9,36.9,34.6,34.65,55479.0
2023-02-21,34.65,34.8,33.1,33.85,54149.0
2023-02-22,33.85,34.2,33.05,33.8,14806.0
2023-02-23,34.1,34.35,33.5,34.0,16364.0
2023-02-24,34.0,34.35,33.0,33.2,21669.0
2023-02-27,34.7,34.7,33.5,33.85,38282.0
2023-02-28,34.6,34.6,33.55,34.0,5593.0
2023-03-01,34.1,34.6,33.55,33.7,20349.0
2023-03-02,34.0,34.75,33.15,33.6,29571.0
2023-03-03,33.9,34.3,33.0,33.35,50876.0
2023-03-06,33.6,33.7,32.5,32.6,40842.0
2023-03-08,32.95,33.9,32.55,33.55,20756.0
2023-03-09,33.1,33.7,33.1,33.45,5561.0
2023-03-10,33.1,33.45,32.85,33.05,4377.0
2023-03-13,32.9,33.45,31.5,32.0,39164.0
2023-03-14,32.25,32.9,31.5,32.4,17798.0
2023-03-15,32.6,32.65,30.6,30.9,20609.0
2023-03-16,31.0,31.45,30.6,30.65,12866.0
2023-03-17,31.0,31.15,30.6,30.7,14538.0
2023-03-20,30.6,30.95,28.95,29.9,19942.0
2023-03-21,30.0,30.75,29.7,29.7,20531.0
2023-03-22,31.0,31.0,29.35,30.0,18237.0
2023-03-23,30.0,30.0,29.35,29.75,19090.0
2023-03-24,29.2,29.5,28.8,29.1,44774.0
2023-03-27,28.6,29.2,27.9,28.15,51245.0
2023-03-28,27.8,28.7,27.1,27.45,60520.0
2023-03-29,27.1,28.8,26.3,27.4,135499.0
2023-03-31,27.1,28.8,27.1,27.8,95857.0
2023-04-03,28.9,31.2,28.6,30.75,61180.0
2023-04-05,31.9,33.2,30.75,33.0,56038.0
2023-04-06,33.8,34.15,32.8,33.5,54763.0
2023-04-10,33.9,34.1,32.15,32.5,18039.0
2023-04-11,33.15,34.0,32.5,33.5,21950.0
2023-04-12,33.85,33.95,32.6,33.3,5390.0
2023-04-13,33.3,33.5,32.5,33.05,18503.0
2023-04-17,32.6,33.55,32.15,32.75,17081.0
2023-04-18,33.0,33.05,32.15,32.75,40230.0
2023-04-19,32.95,33.2,32.2,32.65,23014.0
2023-04-20,32.9,32.95,32.1,32.2,14629.0
2023-04-21,33.0,33.85,32.5,33.7,88772.0
2023-04-24,34.05,34.15,33.05,33.5,60049.0
2023-04-25,33.9,35.2,33.25,35.1,73038.0
2023-04-26,34.9,35.05,33.85,34.35,23509.0
2023-04-27,34.6,35.1,33.55,34.4,23668.0
2023-04-28,34.4,35.0,34.2,34.55,18801.0
2023-05-02,34.55,36.0,34.5,34.9,55052.0
2023-05-03,34.9,37.3,34.8,36.85,141777.0
2023-05-04,37.45,37.5,36.3,37.2,118318.0
2023-05-05,36.5,37.4,36.1,36.35,16125.0
2023-05-08,36.65,36.75,36.25,36.7,31079.0
2023-05-09,36.7,37.75,36.5,37.05,52520.0
2023-05-10,37.4,37.5,36.7,37.25,2603.0
2023-05-11,37.0,37.3,36.15,36.6,23519.0
2023-05-12,37.2,37.2,36.0,36.2,22017.0
2023-05-15,36.9,37.0,36.4,36.9,10791.0
