date,open,high,low,close,volume
2026-01-02,134.24,134.24,130.43,131.55,115512.0
2026-01-05,134.83,137.33,132.51,137.16,166074.0
2026-01-06,139.5,139.5,137.0,137.52,2619.0
2026-01-07,137.52,139.99,134.0,136.98,12663.0
2026-01-08,134.34,136.81,134.34,135.23,1529.0
2026-01-09,135.24,140.0,133.57,137.5,28042.0
2026-01-12,139.8,141.0,139.6,140.91,22141.0
2026-01-13,139.75,141.2,139.75,140.76,8947.0
2026-01-14,141.8,143.0,141.8,142.97,11321.0
2026-01-16,140.11,147.0,140.11,142.03,11486.0
2026-01-19,142.46,145.39,142.1,144.44,9799.0
2026-01-20,143.72,164.0,143.59,150.87,8214.0
2026-01-21,157.7,163.99,153.1,157.03,29153.0
2026-01-22,156.5,156.5,130.7,150.44,10076.0
2026-01-23,150.44,156.0,148.3,150.79,23682.0
2026-01-27,158.0,158.0,152.0,156.89,27502.0
2026-01-28,160.06,163.0,157.55,159.99,20540.0
2026-01-29,163.11,187.98,159.99,174.4,58815.0
2026-01-30,169.97,174.0,152.0,160.59,412752.0
2026-02-01,154.5,155.0,137.12,149.04,5885.0
2026-02-02,148.89,158.0,133.6,146.12,23763.0
2026-02-03,146.99,153.7,144.01,146.71,64263.0
2026-02-04,155.51,158.89,149.41,156.24,34985.0
2026-02-05,155.0,155.0,147.87,151.05,113580.0
2026-02-06,151.05,159.0,147.32,153.52,204902.0
2026-02-09,155.12,159.35,152.71,153.98,304388.0
2026-02-10,155.85,158.0,152.78,153.97,21231.0
2026-02-11,152.95,155.73,152.3,153.92,5042.0
2026-02-12,156.99,156.99,153.0,154.05,4681.0
2026-02-13,153.49,155.0,149.02,152.02,42365.0
2026-02-16,152.79,153.2,151.38,151.74,2398.0
2026-02-17,150.29,152.0,147.8,150.03,6943.0
2026-02-18,151.88,151.88,150.0,150.45,6786.0
2026-02-19,153.07,154.01,152.2,153.01,1316.0
2026-02-20,154.01,154.01,151.35,153.21,2531.0
2026-02-23,156.37,156.97,155.0,156.08,20795.0
2026-02-24,156.87,158.03,156.23,156.78,5575.0
2026-02-25,159.93,159.93,156.38,157.57,2008.0
2026-02-26,157.57,160.55,154.42,156.73,2624.0
2026-02-27,159.75,159.75,155.93,157.32,3994.0
2026-03-02,163.24,169.0,162.35,168.44,17086.0
2026-03-04,164.8,167.0,159.0,161.76,14108.0
2026-03-05,164.79,164.79,157.15,160.02,10367.0
2026-03-06,160.83,160.83,156.29,157.06,19574.0
2026-03-09,160.0,160.0,154.35,157.26,6051.0
2026-03-10,158.19,158.97,157.5,157.97,1504.0
2026-03-11,159.0,159.67,157.65,158.17,11361.0
2026-03-12,158.17,158.9,154.35,158.71,4246.0
2026-03-13,159.5,161.7,155.74,156.91,10335.0
2026-03-16,156.5,156.5,151.98,152.12,7633.0
2026-03-17,155.16,155.16,153.15,153.31,1792.0
2026-03-18,154.07,154.9,152.75,153.01,3681.0
2026-03-19,149.26,151.9,145.3,145.71,12016.0
2026-03-20,148.62,148.62,144.54,145.71,1619.0
2026-03-23,142.8,142.8,123.31,134.72,19040.0
2026-03-24,136.91,139.63,136.04,138.95,4355.0
2026-03-25,144.43,144.99,142.79,142.82,5024.0
2026-03-27,143.53,143.53,140.33,141.74,1462.0
2026-03-30,141.74,145.77,140.35,145.0,10798.0
2026-04-01,147.99,148.5,146.7,147.62,13224.0
2026-04-02,147.78,147.78,143.3,145.4,4296.0
2026-04-06,148.31,148.31,141.6,147.98,6951.0
2026-04-07,150.96,150.96,145.45,146.48,3079.0
2026-04-08,149.41,151.0,149.41,149.94,3954.0
2026-04-09,149.19,151.0,146.9,148.5,768.0
2026-04-10,150.95,178.0,147.0,148.59,3657.0
2026-04-13,148.5,153.0,145.35,150.38,459.0
2026-04-15,153.0,153.0,150.11,150.94,7858.0
2026-04-16,153.96,154.47,150.51,150.84,3239.0
2026-04-17,153.86,155.0,149.01,150.2,7839.0
2026-04-20,150.47,153.9,148.0,150.26,3791.0
2026-04-21,148.15,150.99,148.15,150.26,4888.0
2026-04-22,150.27,150.48,148.24,150.2,4868.0
2026-04-23,150.2,153.0,148.5,149.25,3426.0
2026-04-24,150.0,150.0,146.3,148.92,2599.0
2026-04-27,154.8,154.8,149.0,149.54,151.0
2026-04-28,149.54,149.54,147.35,147.54,3426.0
2026-04-29,147.35,148.06,145.28,146.45,2251.0
2026-04-30,147.5,149.12,146.87,148.93,1519.0
2026-05-04,150.0,150.0,146.16,147.56,1190.0
2026-05-05,146.81,147.07,146.14,146.94,3463.0
2026-05-06,148.5,149.76,148.1,149.09,1120.0
2026-05-07,149.83,150.87,149.37,150.01,6370.0
2026-05-08,153.8,159.9,148.89,150.14,2275.0
