date,open,high,low,close,volume
2021-05-12,9.28,9.95,8.81,9.11,19946.0
2021-05-14,9.5,9.5,8.95,9.21,4183.0
2021-05-17,9.5,9.5,8.55,9.16,6864.0
2021-05-18,9.31,9.7,8.81,9.06,14742.0
2021-05-19,9.43,9.43,8.81,9.08,9002.0
2021-05-20,9.1,9.3,8.86,9.1,7084.0
2021-05-21,9.09,9.3,9.02,9.25,7574.0
2021-05-24,9.4,9.4,9.09,9.13,10424.0
2021-05-25,9.4,9.4,9.01,9.16,12071.0
2021-05-26,9.18,9.37,9.16,9.23,4278.0
2021-05-27,9.4,9.4,8.83,9.14,6526.0
2021-05-28,9.23,9.29,9.01,9.05,956.0
2021-05-31,9.3,9.3,8.92,9.08,3336.0
2021-06-01,9.01,9.01,8.53,8.8,3550.0
2021-06-02,9.02,9.08,8.41,8.72,7958.0
2021-06-03,9.2,9.2,8.76,8.91,30359.0
2021-06-04,9.02,9.15,8.92,9.06,6647.0
2021-06-07,8.9,9.2,8.9,8.94,11529.0
2021-06-08,8.65,9.7,8.65,8.98,8423.0
2021-06-09,9.18,9.18,8.5,8.87,14298.0
2021-06-10,8.97,8.97,8.71,8.85,10101.0
2021-06-11,8.9,8.95,8.62,8.82,11285.0
2021-06-14,8.97,9.09,8.8,8.89,10706.0
2021-06-15,9.05,9.05,8.71,8.88,8494.0
2021-06-16,9.0,9.0,8.82,8.88,9244.0
2021-06-17,8.94,9.27,8.8,8.99,13833.0
2021-06-18,9.18,9.18,8.63,8.94,13882.0
2021-06-21,9.0,9.14,8.76,8.86,11448.0
2021-06-22,9.17,9.17,8.77,8.8,18111.0
2021-06-23,9.0,9.0,8.81,8.83,16249.0
2021-06-24,9.05,9.15,8.82,8.84,23339.0
2021-06-25,8.61,10.6,8.61,10.03,447246.0
2021-06-28,10.16,10.23,9.1,9.21,113005.0
2021-06-29,9.3,9.4,9.15,9.2,25488.0
2021-06-30,9.29,9.3,8.83,8.93,29160.0
2021-07-01,8.96,9.9,8.84,9.42,262508.0
2021-07-02,9.7,9.89,9.45,9.57,68998.0
2021-07-05,9.83,9.83,9.2,9.32,32916.0
2021-07-06,9.32,9.48,8.95,9.05,73080.0
2021-07-07,9.26,9.26,8.82,8.87,43475.0
2021-07-08,9.16,9.16,8.69,8.86,31901.0
2021-07-09,9.04,9.04,8.57,8.8,47290.0
2021-07-12,9.0,9.0,8.8,8.89,23473.0
2021-07-13,8.98,8.98,8.75,8.91,20981.0
2021-07-14,8.99,9.1,8.85,9.04,27244.0
2021-07-15,9.14,9.14,8.84,8.95,15604.0
2021-07-16,8.85,9.2,8.85,9.05,23881.0
2021-07-19,9.12,9.12,8.85,8.95,27237.0
2021-07-20,9.06,9.06,8.51,8.75,27131.0
2021-07-22,8.93,9.59,8.72,9.48,63151.0
2021-07-23,9.68,9.8,9.48,9.6,42845.0
2021-07-26,9.61,11.1,9.56,10.74,459955.0
2021-07-27,10.95,11.29,10.4,10.57,266735.0
2021-07-28,10.55,10.61,9.53,10.31,114401.0
2021-07-29,10.49,10.7,10.01,10.2,40619.0
2021-07-30,10.01,10.45,10.01,10.17,48358.0
2021-08-02,10.5,10.5,9.93,10.06,27938.0
2021-08-03,10.0,10.35,9.74,9.88,18196.0
2021-08-04,9.9,10.44,9.65,9.82,27777.0
2021-08-05,9.82,10.0,9.45,9.48,18683.0
2021-08-06,9.26,9.49,9.25,9.26,15259.0
2021-08-09,9.21,9.47,8.86,8.93,28607.0
2021-08-10,9.0,9.09,8.6,8.72,21560.0
2021-08-11,8.6,9.45,8.04,9.19,39613.0
2021-08-12,9.03,9.31,8.76,8.84,47338.0
2021-08-13,8.91,9.3,8.77,8.97,38645.0
2021-08-16,9.1,9.2,8.93,9.12,25693.0
2021-08-17,9.1,9.29,9.09,9.19,6887.0
