date,open,high,low,close,volume
2021-05-12,1089.15,1114.9,1053.8,1071.55,50450.0
2021-05-14,1069.1,1102.0,1055.25,1066.8,42520.0
2021-05-17,1066.8,1197.0,1066.8,1161.4,232016.0
2021-05-18,1184.9,1211.5,1150.0,1159.2,110655.0
2021-05-19,1163.7,1184.9,1157.0,1167.1,32449.0
2021-05-20,1166.0,1192.0,1140.0,1144.8,25567.0
2021-05-21,1150.55,1172.0,1121.65,1132.05,24347.0
2021-05-24,1138.0,1158.0,1132.0,1136.75,16659.0
2021-05-25,1136.5,1152.0,1092.9,1107.35,16378.0
2021-05-26,1126.0,1147.25,1102.05,1105.9,24348.0
2021-05-27,1111.1,1135.45,1080.55,1092.15,22161.0
2021-05-28,1092.0,1099.9,1024.0,1050.25,63421.0
2021-05-31,1051.05,1088.0,1010.0,1017.8,64605.0
2021-06-01,1001.6,1035.05,1000.0,1004.35,30351.0
2021-06-02,1019.85,1130.0,1016.05,1082.4,195277.0
2021-06-03,1109.8,1177.0,1109.05,1133.9,138131.0
2021-06-04,1135.5,1148.8,1100.0,1106.55,35276.0
2021-06-07,1141.0,1141.0,1091.0,1101.8,35521.0
2021-06-08,1110.0,1127.5,1082.25,1093.6,25449.0
2021-06-09,1099.0,1118.0,1055.55,1069.9,29040.0
2021-06-10,1075.25,1100.05,1040.7,1074.55,19989.0
2021-06-11,1097.0,1097.0,1062.4,1071.8,12819.0
2021-06-14,1071.8,1084.6,1042.7,1068.6,16313.0
2021-06-15,1090.0,1140.0,1072.15,1135.85,75815.0
2021-06-16,1148.95,1148.95,1112.1,1125.55,25277.0
2021-06-17,1124.55,1124.55,1076.95,1092.9,19235.0
2021-06-18,1091.0,1121.95,1046.0,1086.1,17876.0
2021-06-21,1047.0,1080.95,1045.05,1065.15,13554.0
2021-06-22,1065.55,1088.95,1060.0,1062.35,8592.0
2021-06-23,1071.0,1121.0,1060.0,1064.2,10705.0
2021-06-24,1069.5,1078.65,1049.85,1055.95,11068.0
2021-06-25,1061.25,1074.8,1057.25,1062.9,6627.0
2021-06-28,1080.0,1080.0,1052.5,1055.9,7572.0
2021-06-29,1060.0,1069.0,1050.05,1057.55,10010.0
2021-06-30,1080.0,1114.05,1060.0,1066.05,46671.0
2021-07-01,1070.0,1098.0,1066.05,1077.2,15853.0
2021-07-02,1095.0,1178.0,1080.05,1166.35,151302.0
2021-07-05,1200.0,1261.6,1184.0,1240.55,314018.0
2021-07-06,1255.0,1286.85,1230.0,1246.2,161684.0
2021-07-07,1246.0,1255.75,1233.0,1244.35,36658.0
2021-07-08,1221.85,1249.75,1212.5,1225.2,39485.0
2021-07-09,1207.0,1238.0,1175.0,1186.35,41887.0
2021-07-12,1201.8,1224.0,1190.6,1198.1,23977.0
2021-07-13,1208.0,1287.4,1188.05,1240.35,148625.0
2021-07-14,1247.0,1268.0,1228.0,1235.9,36982.0
2021-07-15,1246.7,1257.95,1218.0,1224.7,22919.0
2021-07-16,1225.0,1248.0,1206.5,1235.75,31077.0
2021-07-19,1242.0,1244.8,1200.0,1206.4,25710.0
2021-07-20,1210.0,1210.55,1152.95,1171.25,28501.0
2021-07-22,1206.0,1206.0,1165.25,1169.45,18061.0
2021-07-23,1166.0,1188.45,1141.3,1156.8,20579.0
2021-07-26,1160.0,1161.8,1140.85,1145.5,15380.0
2021-07-27,1151.25,1248.2,1149.6,1194.8,72920.0
2021-07-28,1204.3,1208.6,1176.35,1194.25,20790.0
2021-07-29,1190.0,1216.9,1180.05,1186.05,18203.0
2021-07-30,1188.65,1193.45,1159.35,1165.35,24161.0
2021-08-02,1183.0,1188.0,1150.0,1168.7,19244.0
2021-08-03,1195.95,1266.0,1165.55,1218.2,116890.0
2021-08-04,1225.15,1240.0,1180.0,1185.0,23000.0
2021-08-05,1190.95,1218.7,1170.3,1188.15,26131.0
2021-08-06,1189.0,1212.35,1182.15,1186.45,24268.0
2021-08-09,1213.0,1213.0,1165.0,1168.3,16542.0
2021-08-10,1160.6,1181.0,1068.05,1106.1,42400.0
2021-08-11,1105.0,1105.0,1006.0,1080.45,51251.0
2021-08-12,1085.9,1132.1,1085.9,1112.0,23544.0
2021-08-13,1119.0,1160.0,1111.0,1122.95,30429.0
2021-08-16,1158.9,1159.4,1100.0,1119.9,31448.0
2021-08-17,1113.15,1126.8,1084.5,1093.25,20862.0
2021-08-18,1093.25,1109.0,1074.05,1084.05,37013.0
2021-08-20,1100.0,1100.0,1050.05,1081.35,50627.0
2021-08-23,1076.0,1110.0,1002.05,1016.95,55375.0
2021-08-24,1022.05,1074.45,1021.95,1060.55,36782.0
2021-08-25,1060.0,1080.85,1050.0,1055.95,18809.0
2021-08-26,1058.7,1079.95,1048.2,1066.55,20449.0
2021-08-27,1069.8,1140.0,1060.85,1123.15,59066.0
2021-08-30,1138.9,1215.0,1115.0,1150.9,125552.0
2021-08-31,1152.55,1174.0,1116.0,1126.65,33664.0
2021-09-01,1126.65,1133.0,1095.1,1108.35,29253.0
2021-09-02,1113.9,1127.45,1102.25,1111.65,19797.0
2021-09-03,1113.7,1125.3,1045.0,1091.55,27572.0
2021-09-06,1097.05,1125.0,1067.7,1076.55,29064.0
2021-09-07,1081.95,1093.15,1055.0,1074.75,24966.0
