date,open,high,low,close,volume
2021-05-12,362.99,362.99,350.95,354.59,2727.0
2021-05-14,362.0,362.0,350.0,350.86,1794.0
2021-05-17,356.99,363.93,350.86,362.83,3955.0
2021-05-18,361.5,367.95,358.01,366.11,2192.0
2021-05-19,362.1,367.3,359.2,365.33,1915.0
2021-05-20,365.2,367.9,355.01,356.27,7192.0
2021-05-21,358.0,358.75,353.0,353.7,5395.0
2021-05-24,361.98,361.98,350.0,352.2,9635.0
2021-05-25,355.0,355.98,351.92,351.99,4173.0
2021-05-26,352.04,354.95,351.0,352.1,3886.0
2021-05-27,352.12,357.8,350.0,350.38,5947.0
2021-05-28,353.8,354.0,350.02,350.52,1624.0
2021-05-31,355.0,355.4,350.3,351.92,1947.0
2021-06-01,352.88,353.0,350.0,352.2,2446.0
2021-06-02,353.7,354.99,346.95,351.0,1725.0
2021-06-03,353.99,353.99,350.3,351.71,1057.0
2021-06-04,353.9,353.99,350.0,352.82,2300.0
2021-06-07,352.88,354.5,350.25,354.33,1829.0
2021-06-08,351.2,358.0,350.55,356.35,928.0
2021-06-09,359.0,359.0,351.02,353.21,1118.0
2021-06-10,352.3,357.82,351.62,355.51,565.0
2021-06-11,355.5,358.95,353.2,355.86,977.0
2021-06-14,361.98,361.98,350.95,358.56,2269.0
2021-06-15,363.79,363.79,355.2,357.28,1187.0
2021-06-16,357.0,359.45,352.61,355.09,853.0
2021-06-17,358.0,358.0,351.0,352.96,1114.0
2021-06-18,358.0,358.0,350.56,353.85,1215.0
2021-06-21,351.54,354.45,351.24,352.67,361.0
2021-06-22,354.5,356.6,350.0,353.98,1163.0
2021-06-23,355.0,358.98,350.02,351.16,1046.0
2021-06-24,353.4,355.8,351.25,353.7,450.0
2021-06-25,356.98,356.98,350.01,352.93,768.0
2021-06-28,353.86,363.0,353.0,360.58,1984.0
2021-06-29,353.0,362.75,353.0,358.54,499.0
2021-06-30,362.54,362.54,350.0,355.99,1002.0
2021-07-01,369.32,369.32,352.7,355.32,1191.0
2021-07-02,356.5,361.97,351.02,355.24,1154.0
2021-07-05,358.97,361.94,355.8,359.39,766.0
2021-07-06,361.89,366.6,356.22,358.34,1010.0
2021-07-07,363.34,363.34,357.15,359.61,1669.0
2021-07-08,359.0,361.77,354.95,357.53,1499.0
2021-07-09,358.7,360.0,354.52,355.86,2530.0
2021-07-12,364.98,364.98,351.01,352.77,1807.0
2021-07-13,360.0,360.0,352.0,353.92,1089.0
2021-07-14,353.3,354.0,350.0,354.0,569.0
2021-07-15,354.0,354.0,352.0,352.87,1153.0
2021-07-16,352.12,354.0,352.12,352.84,794.0
2021-07-19,356.0,356.0,352.0,354.77,1317.0
2021-07-20,353.8,354.95,352.0,352.76,694.0
2021-07-22,357.76,357.76,353.3,355.04,326.0
2021-07-23,355.1,356.2,351.75,355.3,649.0
2021-07-26,359.0,359.0,345.0,346.11,6044.0
2021-07-27,353.0,353.0,330.5,333.51,26727.0
2021-07-28,335.05,338.0,323.0,332.04,18027.0
2021-07-29,335.28,338.99,328.1,333.39,13038.0
2021-07-30,334.8,334.8,328.01,331.96,3907.0
2021-08-02,321.0,338.0,321.0,334.27,3729.0
2021-08-03,338.98,338.99,330.0,331.18,4074.0
2021-08-04,333.8,336.98,332.58,335.2,2915.0
2021-08-05,338.0,338.0,331.04,334.15,1700.0
2021-08-06,334.7,336.3,332.12,334.7,2218.0
2021-08-09,339.8,339.8,330.5,331.13,3204.0
2021-08-10,334.6,335.88,330.0,332.27,1958.0
2021-08-11,333.79,333.79,324.0,333.5,1028.0
2021-08-12,315.0,334.46,315.0,330.63,1625.0
2021-08-13,338.0,338.0,330.52,331.25,883.0
2021-08-16,330.0,334.99,322.95,332.06,1482.0
2021-08-17,336.0,336.0,330.4,331.11,994.0
2021-08-18,332.35,332.35,330.02,331.28,276.0
2021-08-20,336.0,337.95,317.0,320.19,10783.0
2021-08-23,329.98,331.0,314.95,326.71,4075.0
2021-08-24,325.0,329.7,324.0,326.84,1327.0
2021-08-25,327.99,329.6,327.2,329.01,3941.0
2021-08-26,333.0,336.55,327.0,328.09,10530.0
2021-08-27,328.6,330.3,326.0,328.37,783.0
2021-08-30,329.5,335.4,325.01,326.38,3074.0
2021-08-31,327.99,332.96,321.01,330.35,1455.0
2021-09-01,333.99,334.0,329.5,332.65,3059.0
2021-09-02,335.99,335.99,331.1,334.08,1339.0
2021-09-03,332.2,334.48,326.01,329.57,3810.0
2021-09-06,334.99,334.99,330.0,331.76,3312.0
2021-09-07,337.98,337.98,331.8,334.97,2673.0
2021-09-08,337.99,337.99,325.64,329.67,14654.0
2021-09-09,333.99,333.99,329.0,330.7,1704.0
2021-09-13,333.99,343.98,329.0,330.19,2648.0
2021-09-14,332.2,332.7,327.03,329.73,5977.0
2021-09-15,331.4,333.99,322.01,325.68,7657.0
2021-09-16,329.0,329.0,317.55,326.84,7921.0
2021-09-17,351.84,351.84,316.95,319.55,12129.0
2021-09-20,319.99,319.99,305.0,309.29,31748.0
2021-09-21,313.99,325.9,307.95,319.29,31601.0
2021-09-22,324.61,324.99,310.1,316.08,10792.0
2021-09-23,317.83,324.0,313.5,317.24,7559.0
2021-09-24,321.99,321.99,313.0,315.46,4557.0
2021-09-27,321.99,321.99,305.04,315.67,12221.0
2021-09-28,321.0,321.99,314.24,316.78,3010.0
2021-09-29,316.8,324.0,311.0,319.02,2798.0
2021-09-30,320.25,320.3,315.6,316.32,3815.0
2021-10-01,319.99,319.99,312.1,317.45,1321.0
2021-10-04,319.96,319.96,309.0,312.14,18498.0
2021-10-05,312.3,314.97,312.0,313.01,5537.0
2021-10-06,315.99,315.99,311.0,311.63,7810.0
2021-10-07,312.8,316.9,312.1,315.23,3965.0
2021-10-08,315.23,324.5,313.4,319.7,9630.0
2021-10-11,323.7,327.0,318.02,321.77,7049.0
2021-10-12,324.89,327.0,312.2,320.51,9200.0
2021-10-13,321.0,327.85,320.52,322.17,7182.0
2021-10-14,327.48,327.48,318.11,322.63,1887.0
2021-10-18,327.99,327.99,316.95,323.22,1798.0
2021-10-19,323.0,325.0,322.4,324.7,3807.0
2021-10-20,329.99,329.99,320.1,324.77,5984.0
2021-10-21,328.9,329.25,323.05,324.08,4175.0
2021-10-22,324.5,327.5,323.0,324.88,2207.0
2021-10-25,328.99,328.99,321.2,324.04,1288.0
2021-10-26,320.0,324.5,320.0,324.4,4913.0
2021-10-27,326.12,327.0,320.0,324.92,3527.0
2021-10-28,325.1,325.1,320.1,321.84,1834.0
2021-10-29,321.5,324.95,320.2,323.94,1508.0
2021-11-01,325.99,327.49,320.1,323.54,5281.0
2021-11-02,325.98,327.0,321.13,326.96,490.0
2021-11-03,326.97,326.97,322.84,323.82,5382.0
2021-11-04,329.96,329.96,320.0,323.15,1650.0
2021-11-08,326.99,326.99,315.01,317.96,6563.0
2021-11-09,321.99,323.1,315.31,321.48,2766.0
2021-11-10,318.1,320.9,315.02,315.89,6829.0
2021-11-11,320.0,320.0,316.5,318.75,632.0
2021-11-12,319.5,322.9,319.0,319.47,1136.0
2021-11-15,319.0,323.7,319.0,322.29,2210.0
2021-11-16,322.01,326.98,316.95,321.34,3508.0
2021-11-17,321.8,323.99,318.52,320.29,2224.0
2021-11-18,321.8,324.99,319.3,322.3,1683.0
2021-11-22,322.3,327.48,316.0,320.96,4285.0
2021-11-23,308.0,322.3,308.0,318.86,2727.0
2021-11-24,316.8,322.95,316.8,321.17,3335.0
2021-11-25,324.98,324.98,317.52,318.96,1595.0
2021-11-26,319.99,324.0,312.6,314.92,14992.0
2021-11-29,317.99,317.99,310.3,313.46,3659.0
2021-11-30,308.65,314.9,305.05,306.22,18519.0
2021-12-01,310.0,310.0,305.8,308.51,4067.0
2021-12-02,310.0,312.0,306.01,310.03,2316.0
2021-12-03,311.99,319.99,303.0,311.9,2560.0
2021-12-06,313.99,316.97,305.0,306.21,7282.0
2021-12-07,311.99,317.98,308.0,311.42,2631.0
2021-12-08,317.99,317.99,310.0,312.32,831.0
2021-12-09,317.9,317.9,310.7,314.73,1266.0
2021-12-10,317.99,317.99,311.69,314.64,1298.0
2021-12-13,319.0,319.99,315.0,318.67,2123.0
2021-12-14,319.95,319.95,311.0,312.98,10128.0
2021-12-15,315.99,315.99,309.0,310.6,3184.0
2021-12-16,313.99,317.94,308.95,313.38,1239.0
2021-12-17,315.99,315.99,306.8,309.06,3940.0
2021-12-20,304.0,311.99,304.0,307.13,3543.0
2021-12-21,305.3,314.98,301.0,304.24,5834.0
2021-12-22,304.24,307.6,300.65,303.22,7302.0
2021-12-23,307.99,307.99,301.6,302.45,3176.0
2021-12-24,302.45,304.98,301.1,303.09,2162.0
2021-12-27,307.99,307.99,300.0,301.82,2895.0
2021-12-28,303.9,303.9,300.0,301.2,4897.0
2021-12-29,302.0,303.0,297.1,297.59,13935.0
2021-12-30,299.99,299.99,297.59,298.91,2534.0
2021-12-31,304.99,304.99,292.1,300.3,6565.0
2022-01-03,304.99,304.99,295.3,300.75,7963.0
2022-01-04,296.02,303.99,296.02,300.08,2388.0
2022-01-05,302.98,302.98,296.0,298.41,6887.0
2022-01-06,300.0,300.0,293.0,296.18,10761.0
2022-01-07,298.84,298.84,295.0,296.99,3557.0
2022-01-10,300.0,300.0,297.5,298.98,5218.0
2022-01-11,301.0,301.0,296.5,298.84,2654.0
2022-01-12,303.0,305.0,299.02,302.26,5324.0
2022-01-13,304.99,304.99,299.5,302.89,31811.0
2022-01-14,305.99,305.99,299.83,301.82,5425.0
2022-01-17,304.94,304.94,300.01,303.38,3405.0
2022-01-18,307.98,307.98,302.0,303.43,1692.0
2022-01-19,303.5,303.5,300.5,303.1,2340.0
2022-01-20,304.99,311.9,304.01,307.24,8711.0
2022-01-21,311.99,311.99,303.12,308.37,1869.0
2022-01-24,302.12,309.0,302.12,304.82,4270.0
2022-01-25,307.99,312.98,300.1,306.28,4494.0
2022-01-27,301.12,305.45,301.0,301.42,5681.0
2022-01-28,303.65,304.9,301.52,303.49,2448.0
2022-01-31,308.98,314.98,302.01,307.14,1598.0
2022-02-01,312.98,312.98,304.52,307.48,828.0
2022-02-02,309.8,311.99,305.25,309.87,4672.0
2022-02-03,308.32,312.49,306.0,306.12,2025.0
2022-02-04,311.0,313.9,306.2,311.08,1669.0
2022-02-07,322.36,322.36,308.3,309.6,1770.0
2022-02-08,305.03,314.0,305.03,311.4,2506.0
2022-02-09,312.6,313.85,309.51,310.0,2384.0
2022-02-10,312.0,313.82,309.62,312.43,1378.0
2022-02-11,309.31,313.78,309.31,313.11,2658.0
2022-02-14,313.99,314.99,302.1,313.05,4857.0
2022-02-15,316.99,316.99,309.32,310.44,1361.0
2022-02-16,305.21,314.0,305.21,311.48,1654.0
2022-02-17,317.97,317.97,307.2,312.37,1902.0
2022-02-18,322.36,322.36,309.9,311.72,1645.0
2022-02-21,314.99,314.99,308.06,309.43,3177.0
2022-02-22,311.99,311.99,302.0,303.98,5482.0
2022-02-23,308.48,308.79,300.94,307.1,1952.0
2022-02-24,307.45,307.99,300.0,303.72,3828.0
2022-02-25,316.87,316.87,296.12,304.13,2713.0
2022-02-28,308.99,308.99,295.0,298.91,10478.0
2022-03-02,301.99,305.98,295.31,297.34,5119.0
2022-03-03,301.0,304.89,294.99,296.45,7024.0
2022-03-04,298.3,298.99,290.0,291.58,7704.0
2022-03-07,297.0,297.0,289.0,289.84,4665.0
2022-03-08,294.96,294.96,277.05,280.93,17630.0
2022-03-09,289.96,289.96,278.0,283.74,4862.0
2022-03-10,295.0,303.9,265.5,282.17,16395.0
2022-03-11,284.99,298.8,264.55,281.15,18022.0
2022-03-14,282.99,289.99,276.01,283.06,16085.0
2022-03-15,286.0,304.24,275.0,280.64,15581.0
2022-03-16,282.99,300.81,282.1,300.49,10104.0
2022-03-17,283.63,283.63,283.63,283.63,1468.0
2022-03-21,307.9,307.9,292.5,303.83,9568.0
2022-03-22,306.0,308.56,299.21,303.31,6587.0
2022-03-23,315.0,315.0,302.12,305.29,3125.0
2022-03-24,306.0,309.0,303.0,307.13,3216.0
2022-03-25,313.0,313.99,304.06,306.66,1906.0
2022-03-28,309.98,325.0,305.0,313.18,5849.0
2022-03-29,317.0,317.98,306.2,308.36,4892.0
2022-03-30,311.6,311.6,306.6,309.44,1902.0
2022-03-31,309.6,310.99,306.62,308.27,1519.0
2022-04-01,309.5,312.0,308.0,311.66,1672.0
2022-04-04,317.0,320.0,310.0,314.67,3902.0
2022-04-05,319.79,319.79,302.11,311.88,3297.0
2022-04-06,315.39,315.39,305.17,312.11,1741.0
2022-04-07,315.39,315.39,307.1,311.73,2251.0
2022-04-08,311.73,314.0,303.22,312.57,1706.0
2022-04-11,315.39,315.39,304.0,312.33,1630.0
2022-04-12,310.57,314.99,310.49,312.42,2278.0
2022-04-13,311.96,319.0,308.52,316.31,5434.0
2022-04-18,305.12,317.0,305.12,315.56,3164.0
2022-04-19,319.8,319.8,315.01,315.45,4042.0
2022-04-20,316.0,316.5,310.0,310.81,1918.0
2022-04-21,312.2,314.6,301.49,308.34,4233.0
2022-04-22,311.98,311.98,306.0,306.97,1791.0
2022-04-25,303.0,306.97,300.11,305.4,2849.0
2022-04-26,306.5,312.0,303.0,310.0,1705.0
2022-04-27,305.0,305.47,304.51,304.54,3143.0
2022-04-28,304.54,306.13,304.12,306.0,1717.0
2022-04-29,303.0,306.34,303.0,305.12,2539.0
2022-05-02,310.97,310.97,305.0,308.6,2018.0
2022-05-04,312.99,312.99,305.55,307.85,1700.0
2022-05-05,310.97,316.6,300.3,308.04,1157.0
2022-05-06,313.5,313.5,302.0,305.95,1601.0
2022-05-09,314.99,314.99,302.02,304.74,2619.0
2022-05-10,306.0,308.41,303.12,304.93,4788.0
2022-05-11,305.8,308.4,299.0,303.11,2930.0
2022-05-12,303.16,303.16,295.5,297.11,3425.0
2022-05-13,300.0,303.8,296.51,300.24,939.0
2022-05-16,300.0,300.99,296.26,299.62,1488.0
2022-05-17,303.99,306.99,295.17,298.09,2679.0
2022-05-18,303.99,303.99,295.21,297.81,740.0
2022-05-19,303.99,303.99,294.0,296.97,1202.0
2022-05-20,299.5,302.8,296.5,299.96,544.0
2022-05-23,310.0,310.0,293.11,295.04,1034.0
2022-05-24,298.7,300.47,295.01,299.28,821.0
2022-05-25,298.5,299.99,293.6,294.09,1756.0
2022-05-26,294.2,297.7,291.9,292.16,1436.0
2022-05-27,295.5,300.0,293.0,294.2,567.0
2022-05-30,290.55,303.0,290.55,298.58,1115.0
2022-05-31,298.0,309.0,298.0,304.15,1178.0
2022-06-01,304.7,306.22,298.1,298.82,1116.0
2022-06-02,298.82,303.5,292.03,298.22,1763.0
2022-06-03,298.0,301.0,295.32,300.92,1718.0
