date,open,high,low,close,volume
2021-05-12,62.45,62.75,62.0,62.25,37470.0
2021-05-14,62.05,63.25,61.05,61.9,29553.0
2021-05-17,63.3,63.45,61.95,62.5,45665.0
2021-05-18,63.4,67.5,63.1,66.45,134212.0
2021-05-19,67.0,69.65,66.2,68.05,126982.0
2021-05-20,70.5,70.5,67.55,68.3,110303.0
2021-05-21,68.9,76.65,68.85,74.25,537894.0
2021-05-24,76.4,81.4,75.15,78.1,505807.0
2021-05-25,81.0,87.4,78.25,82.15,978737.0
2021-05-26,82.5,84.3,80.0,81.25,191784.0
2021-05-27,80.3,84.5,78.1,80.85,386070.0
2021-05-28,81.2,82.3,79.05,79.85,126270.0
2021-05-31,80.0,85.4,79.0,82.3,266872.0
2021-06-01,82.8,83.95,79.65,80.2,111615.0
2021-06-02,80.5,83.5,79.35,82.6,120844.0
2021-06-03,82.6,85.15,82.0,84.25,136103.0
2021-06-04,85.8,93.0,85.5,91.25,853741.0
2021-06-07,91.05,93.0,89.0,91.55,197886.0
2021-06-08,92.5,92.7,86.75,88.7,171769.0
2021-06-09,88.7,90.6,85.0,85.65,90987.0
2021-06-10,86.85,89.8,85.95,89.0,74514.0
2021-06-11,89.4,93.2,87.5,89.75,135678.0
2021-06-14,91.55,91.55,86.5,88.5,75883.0
2021-06-15,90.35,90.5,87.5,88.45,96431.0
2021-06-16,88.5,89.85,85.8,86.25,93075.0
2021-06-17,85.5,90.0,85.0,86.55,276381.0
2021-06-18,86.5,89.45,84.5,87.35,203476.0
2021-06-21,86.0,87.85,85.05,86.9,38916.0
2021-06-22,86.25,90.85,86.25,87.5,102608.0
2021-06-23,89.25,89.5,83.35,84.0,189789.0
2021-06-24,84.95,85.5,83.35,84.7,61178.0
2021-06-25,85.4,85.8,83.1,83.9,112084.0
2021-06-28,84.0,84.95,80.25,81.65,111634.0
2021-06-29,82.95,84.6,80.4,80.9,63558.0
2021-06-30,81.05,81.85,80.0,80.25,41770.0
2021-07-01,80.95,81.8,80.0,80.55,29147.0
2021-07-02,81.4,81.5,80.3,80.7,16990.0
2021-07-05,81.5,83.7,81.1,81.5,101451.0
2021-07-06,82.7,89.7,82.1,87.75,442700.0
2021-07-07,88.2,93.0,86.1,90.4,505334.0
