date,open,high,low,close,volume
2023-08-28,66.65,66.65,65.15,65.49,1656.0
2023-08-29,70.0,70.0,65.23,65.5,1829.0
2023-08-30,68.55,68.55,65.48,65.59,2289.0
2023-08-31,64.3,66.9,64.3,65.21,1091.0
2023-09-01,65.4,65.97,65.2,65.69,1219.0
2023-09-04,64.43,66.68,64.43,65.84,5877.0
2023-09-05,66.78,66.78,65.9,66.07,766.0
2023-09-06,67.39,67.39,65.76,66.17,2303.0
2023-09-07,65.03,66.68,65.03,66.64,1368.0
2023-09-08,66.68,67.29,66.65,66.85,5465.0
2023-09-11,67.98,67.98,66.13,66.13,2941.0
2023-09-12,67.45,68.04,66.5,66.73,11297.0
2023-09-13,69.74,69.74,66.5,67.55,7379.0
2023-09-14,67.7,68.19,67.69,68.02,11533.0
2023-09-15,66.66,68.38,66.66,67.99,2249.0
2023-09-18,68.55,68.55,66.75,67.93,1027.0
2023-09-20,67.76,67.76,67.1,67.2,1345.0
2023-09-21,67.1,67.12,66.5,66.5,1164.0
2023-09-22,67.85,67.85,66.25,66.56,2110.0
2023-09-25,67.8,67.8,66.25,66.45,246.0
2023-09-26,65.43,67.58,65.43,66.23,2926.0
2023-09-27,66.39,66.74,65.85,66.72,360.0
2023-09-28,66.37,66.37,65.51,65.99,642.0
2023-09-29,66.2,67.0,65.99,66.44,1189.0
2023-10-03,69.44,69.44,65.8,66.07,4340.0
2023-10-04,64.83,67.39,64.83,65.77,1591.0
2023-10-05,66.0,69.0,65.88,65.95,3274.0
2023-10-06,65.95,66.45,64.63,66.2,7071.0
2023-10-09,64.88,67.2,64.88,67.17,1013.0
2023-10-10,66.37,66.65,66.05,66.63,752.0
2023-10-11,67.96,67.96,66.68,67.02,1634.0
2023-10-12,67.0,67.0,65.68,66.8,1584.0
2023-10-13,66.69,66.99,66.25,66.93,2250.0
2023-10-16,66.72,66.82,66.34,66.63,371.0
2023-10-17,66.82,67.08,66.7,66.71,826.0
2023-10-18,66.93,66.93,66.16,66.21,1508.0
2023-10-19,66.01,66.29,65.82,66.1,163.0
2023-10-20,66.01,66.04,65.62,65.69,1159.0
2023-10-23,64.38,65.8,64.38,65.13,334.0
2023-10-25,65.2,65.24,64.25,64.48,12772.0
2023-10-26,64.5,64.99,63.45,63.93,2589.0
2023-10-27,65.15,65.15,64.01,64.39,941.0
2023-10-30,65.68,65.68,63.81,64.51,547.0
2023-10-31,64.97,64.97,64.15,64.16,641.0
2023-11-01,65.6,65.6,62.95,64.21,686.0
2023-11-02,64.68,64.75,64.23,64.64,1354.0
2023-11-03,64.8,65.48,64.67,64.67,4196.0
2023-11-06,63.38,65.58,63.38,65.36,933.0
2023-11-07,66.75,66.75,65.05,65.65,755.0
2023-11-08,68.61,68.61,64.25,65.62,152.0
2023-11-09,65.59,65.64,65.3,65.37,661.0
2023-11-10,66.68,66.68,64.95,65.25,571.0
2023-11-12,66.1,66.5,66.1,66.15,7.0
2023-11-13,65.69,65.74,65.23,65.29,948.0
2023-11-15,65.77,76.0,65.0,66.98,1072.0
2023-11-16,66.19,66.82,66.0,66.61,740.0
2023-11-17,67.94,67.94,66.18,66.54,2618.0
2023-11-20,67.65,67.65,66.0,66.39,1882.0
2023-11-21,65.06,66.7,65.06,66.47,5216.0
2023-11-22,66.43,66.7,66.3,66.65,974.0
2023-11-23,67.0,67.0,66.4,66.64,784.0
2023-11-24,67.9,67.9,66.36,66.4,1671.0
2023-11-28,65.3,66.84,65.3,66.84,675.0
2023-11-29,68.18,68.18,66.81,67.44,5231.0
2023-11-30,68.0,68.0,66.23,67.4,6008.0
2023-12-01,70.44,70.44,67.46,67.82,10639.0
2023-12-04,66.46,69.54,66.46,69.22,6880.0
2023-12-05,67.84,70.0,67.84,69.72,5434.0
2023-12-06,71.11,71.11,69.85,70.23,892.0
2023-12-07,71.0,71.0,69.66,69.91,1029.0
2023-12-08,80.0,80.0,69.95,70.39,2235.0
2023-12-11,71.8,71.8,69.03,70.58,2334.0
2023-12-12,70.66,70.66,69.88,70.25,939.0
2023-12-13,71.7,71.7,68.85,70.25,1089.0
2023-12-14,70.75,71.3,70.75,70.97,2597.0
2023-12-15,72.85,72.85,70.25,71.48,15103.0
2023-12-18,72.48,72.48,71.41,71.65,3768.0
2023-12-19,71.7,72.19,71.64,71.82,2748.0
2023-12-20,73.3,73.3,71.15,71.17,3083.0
2023-12-21,71.17,71.58,70.75,71.27,831.0
2023-12-22,72.7,72.7,71.35,71.49,828.0
2023-12-26,71.49,73.1,71.48,72.06,634.0
2023-12-27,70.62,73.0,70.62,72.42,2518.0
2023-12-28,73.87,73.87,72.56,72.89,4517.0
2023-12-29,72.89,72.99,72.2,72.62,1239.0
2024-01-01,85.0,85.0,72.49,73.08,2131.0
2024-01-02,74.25,74.25,72.0,72.43,4705.0
2024-01-03,73.88,73.88,72.0,72.0,1120.0
2024-01-04,75.25,75.25,70.56,72.58,1883.0
2024-01-05,73.58,73.58,72.38,72.38,1946.0
2024-01-08,80.0,80.0,71.5,71.85,4325.0
2024-01-09,70.95,72.7,70.95,71.8,531.0
2024-01-10,71.8,72.36,71.56,72.34,1245.0
2024-01-11,73.79,73.79,72.05,72.12,546.0
2024-01-12,73.56,73.56,72.36,73.29,2365.0
2024-01-15,85.0,85.0,73.29,73.75,1686.0
2024-01-16,73.75,74.01,73.47,73.78,2557.0
2024-01-17,73.98,73.98,72.0,72.29,2751.0
2024-01-18,75.55,75.55,71.11,72.05,1564.0
2024-01-19,72.12,72.59,71.97,72.51,820.0
2024-01-20,73.96,73.96,71.75,71.94,1144.0
2024-01-23,72.75,72.78,70.74,71.02,2405.0
2024-01-24,74.23,74.23,70.63,71.5,3409.0
2024-01-25,71.16,71.56,70.86,71.16,1469.0
2024-01-29,71.49,72.54,71.49,72.29,2113.0
2024-01-30,72.41,72.63,71.8,71.8,2427.0
2024-01-31,72.29,72.49,71.6,72.36,911.0
2024-02-01,75.63,75.63,72.09,72.47,1182.0
2024-02-02,73.92,74.0,71.6,72.43,3117.0
2024-02-05,71.23,72.99,71.23,72.6,892.0
2024-02-06,72.6,72.91,72.08,72.56,1969.0
2024-02-07,74.37,74.37,72.5,72.59,1431.0
2024-02-08,72.66,73.2,71.69,72.32,4677.0
2024-02-09,72.11,85.0,72.0,79.14,993.0
2024-02-12,75.47,75.47,71.41,72.13,50251.0
2024-02-13,73.46,73.46,71.78,72.24,8528.0
2024-02-14,72.25,72.68,71.44,72.35,3815.0
2024-02-15,72.36,72.81,72.21,72.56,1896.0
2024-02-16,72.8,73.24,72.66,73.15,2459.0
2024-02-19,73.1,73.54,72.4,73.37,5075.0
2024-02-20,73.44,73.69,73.02,73.54,4006.0
2024-02-21,73.94,73.94,72.95,73.37,5906.0
2024-02-22,76.68,76.68,72.61,73.77,4930.0
2024-02-23,74.78,74.78,73.0,73.62,1290.0
2024-02-26,74.68,74.68,72.43,73.7,1369.0
2024-02-27,74.0,74.0,73.13,73.5,623.0
2024-02-28,74.48,74.48,72.87,72.99,884.0
2024-02-29,72.99,73.37,72.6,73.18,471.0
2024-03-01,75.7,75.7,71.83,74.17,5716.0
2024-03-02,74.05,74.79,74.05,74.14,1112.0
2024-03-04,74.0,74.73,74.0,74.35,1811.0
2024-03-05,75.28,75.28,74.0,74.08,1572.0
2024-03-06,74.0,74.66,73.91,74.54,1210.0
2024-03-07,74.65,74.92,74.45,74.64,4976.0
2024-03-11,76.15,76.15,74.23,74.36,1923.0
2024-03-12,75.85,75.85,74.1,74.11,2475.0
2024-03-13,74.88,74.88,73.02,73.43,2001.0
2024-03-14,73.38,74.1,73.07,73.74,2807.0
2024-03-15,73.79,73.8,72.97,73.4,1166.0
2024-03-18,73.0,73.78,73.0,73.4,969.0
2024-03-19,74.28,74.28,72.56,72.9,1467.0
2024-03-20,72.9,73.01,72.18,72.85,460.0
2024-03-21,74.35,74.35,73.06,73.49,665.0
2024-03-22,73.29,73.85,73.23,73.43,704.0
2024-03-26,73.7,73.7,72.94,73.1,276.0
2024-03-27,73.2,73.7,73.1,73.3,820.0
2024-03-28,73.77,74.83,73.74,74.09,893.0
2024-04-01,76.5,76.5,72.83,74.83,607.0
2024-04-02,76.33,76.33,74.23,74.56,1866.0
2024-04-03,85.0,85.0,73.99,74.32,2628.0
2024-04-04,74.69,75.11,74.12,74.81,3153.0
2024-04-05,77.0,77.0,73.53,74.73,2861.0
2024-04-08,76.22,76.22,75.0,75.26,1245.0
2024-04-09,75.23,76.25,74.13,75.31,2270.0
2024-04-10,75.4,75.88,75.35,75.48,1441.0
2024-04-12,77.5,77.5,74.66,74.72,1350.0
2024-04-15,74.68,74.68,73.23,74.08,936.0
2024-04-16,74.08,74.08,73.31,73.59,1499.0
2024-04-18,73.59,74.58,73.01,73.03,3342.0
2024-04-19,76.68,76.68,72.25,73.75,6178.0
2024-04-22,77.0,77.0,73.0,74.43,2051.0
2024-04-23,75.82,75.82,74.16,74.2,1834.0
2024-04-24,75.18,75.18,74.0,74.81,3257.0
2024-04-25,74.53,75.25,74.31,75.13,2458.0
2024-04-26,76.03,76.03,74.25,74.42,2465.0
2024-04-29,75.68,75.68,74.42,75.09,4371.0
2024-04-30,75.61,75.75,74.82,75.16,727.0
2024-05-02,76.28,76.28,75.01,75.03,6640.0
2024-05-03,75.77,75.89,74.02,74.73,3262.0
2024-05-06,74.73,74.95,74.37,74.67,1616.0
2024-05-07,74.41,74.41,74.0,74.17,381.0
2024-05-08,74.17,74.4,73.78,73.91,665.0
2024-05-09,74.22,74.29,73.12,73.23,1895.0
2024-05-10,74.27,74.27,73.0,73.47,514.0
2024-05-13,74.94,74.94,72.52,73.69,2525.0
2024-05-14,74.6,74.6,73.43,73.95,758.0
2024-05-15,73.95,74.0,73.43,73.92,588.0
2024-05-16,73.92,74.53,72.8,72.94,2275.0
2024-05-17,71.48,74.96,71.48,74.9,1609.0
2024-05-18,76.4,76.4,74.41,75.08,117.0
2024-05-21,74.96,75.5,74.44,75.08,1352.0
2024-05-22,73.58,75.41,73.58,74.73,1118.0
2024-05-23,75.4,76.32,75.15,76.09,5430.0
2024-05-24,75.06,76.47,75.05,76.27,5035.0
2024-05-27,76.27,76.87,76.06,76.45,1179.0
2024-05-28,76.16,76.45,75.88,75.91,913.0
2024-05-29,76.03,76.07,75.22,75.53,885.0
2024-05-30,75.0,75.0,74.48,74.51,1386.0
2024-05-31,74.54,75.43,74.12,74.44,1185.0
2024-06-03,76.5,77.5,76.2,77.08,7426.0
2024-06-04,78.5,78.5,71.23,75.95,10308.0
2024-06-05,73.89,76.45,72.81,76.13,6250.0
2024-06-06,75.92,76.34,75.49,75.91,625.0
2024-06-07,75.91,77.6,74.8,77.48,5221.0
2024-06-10,78.48,78.48,77.33,77.45,995.0
2024-06-11,77.45,77.85,77.25,77.53,1742.0
2024-06-12,77.53,78.24,77.31,77.34,2217.0
2024-06-13,77.62,78.1,77.59,77.59,445.0
2024-06-14,77.95,78.12,77.32,77.84,1309.0
2024-06-18,77.84,78.57,77.84,78.07,3363.0
2024-06-19,78.33,78.71,78.05,78.16,1210.0
2024-06-20,77.3,78.89,76.83,78.67,813.0
2024-06-21,77.1,79.47,77.1,78.53,2587.0
2024-06-24,78.17,78.65,77.75,78.2,5707.0
2024-06-25,78.82,79.19,78.39,79.01,2517.0
2024-06-26,79.29,79.8,79.0,79.59,2569.0
2024-06-27,79.59,80.67,79.59,80.47,1258.0
2024-06-28,80.0,80.89,79.98,80.39,2006.0
2024-07-01,80.4,80.8,80.09,80.24,3363.0
2024-07-02,80.0,80.89,79.92,80.54,2593.0
2024-07-03,80.78,81.36,80.14,80.76,4936.0
2024-07-04,81.25,81.6,80.87,80.91,3352.0
2024-07-05,80.87,81.46,80.52,80.96,2725.0
2024-07-08,82.58,82.58,80.5,81.3,2875.0
2024-07-09,82.7,82.7,81.22,81.56,1649.0
2024-07-10,81.56,81.77,80.64,81.19,2338.0
2024-07-11,81.19,81.26,80.52,81.26,244.0
2024-07-12,81.26,82.0,80.87,81.41,688.0
2024-07-15,81.43,81.95,81.41,81.62,3628.0
2024-07-16,81.65,82.0,81.64,81.77,2976.0
2024-07-18,82.61,82.8,81.34,82.52,701.0
2024-07-19,85.0,85.0,81.62,81.99,2659.0
2024-07-22,82.68,82.77,81.0,81.74,3947.0
2024-07-23,80.44,81.99,80.44,81.79,2183.0
2024-07-24,82.58,82.58,80.84,81.09,1858.0
2024-07-25,81.06,81.52,80.58,80.95,547.0
2024-07-26,81.49,82.78,81.49,82.33,590.0
2024-07-29,82.41,83.24,82.29,82.45,606.0
2024-07-30,82.83,83.0,82.37,82.75,439.0
2024-07-31,83.68,83.68,82.48,83.14,2583.0
2024-08-01,83.15,83.18,82.7,82.88,727.0
2024-08-02,82.55,82.66,82.0,82.38,875.0
2024-08-05,80.75,81.54,79.7,80.52,4443.0
2024-08-06,78.95,81.97,78.95,80.03,741.0
2024-08-07,80.46,80.89,80.12,80.63,205.0
2024-08-08,80.63,82.0,79.93,80.75,1079.0
2024-08-09,79.14,81.43,79.14,81.18,63544.0
2024-08-12,81.01,81.45,80.23,80.71,1182.0
2024-08-13,80.64,81.12,80.03,80.42,927.0
2024-08-14,80.49,80.68,80.09,80.57,366.0
2024-08-16,80.57,81.54,80.38,81.53,810.0
2024-08-19,81.9,81.95,81.53,81.53,116.0
2024-08-20,81.99,82.41,81.97,82.41,1879.0
2024-08-21,82.27,82.35,81.75,82.22,498.0
2024-08-22,82.3,82.6,82.15,82.19,589.0
2024-08-23,82.98,82.98,82.03,82.6,1059.0
2024-08-26,86.32,86.32,82.45,83.21,2477.0
2024-08-27,84.87,84.87,82.96,82.97,781.0
2024-08-28,82.97,83.6,82.88,83.27,300.0
2024-08-29,83.27,83.76,83.03,83.3,4747.0
2024-08-30,83.54,83.94,83.44,83.87,2219.0
2024-09-02,87.64,87.64,83.81,83.88,966.0
2024-09-03,83.8,84.0,83.7,84.0,4141.0
2024-09-04,86.5,86.5,83.15,83.92,1566.0
2024-09-05,83.41,83.86,83.38,83.78,560.0
2024-09-06,83.6,83.6,82.46,82.78,2044.0
2024-09-09,82.72,83.11,82.29,83.07,376.0
2024-09-10,83.07,83.69,82.64,83.09,1100.0
2024-09-11,83.96,83.96,82.64,82.7,599.0
2024-09-12,83.1,84.29,82.91,84.2,142.0
2024-09-13,84.2,84.64,83.9,84.15,981.0
2024-09-16,84.63,84.63,84.03,84.35,169.0
2024-09-17,82.66,85.12,82.66,84.56,8925.0
2024-09-18,88.56,88.56,83.94,84.52,1137.0
2024-09-19,84.7,85.15,84.29,84.34,22140.0
2024-09-20,84.51,85.8,84.51,85.6,14130.0
2024-09-23,85.95,86.44,85.54,85.91,762.0
2024-09-24,86.62,88.4,86.05,86.4,971.0
2024-09-25,87.0,87.0,86.02,86.4,2305.0
2024-09-26,86.63,87.14,86.63,87.13,2382.0
2024-09-27,87.13,87.48,87.0,87.18,293.0
2024-09-30,85.44,88.28,85.44,85.93,4637.0
2024-10-01,86.68,98.0,85.31,89.95,2111.0
2024-10-03,89.95,91.75,84.1,87.16,85318.0
2024-10-04,87.16,87.9,82.76,83.84,54613.0
2024-10-07,86.84,86.84,83.0,83.28,9187.0
2024-10-08,83.17,86.3,83.0,85.58,7967.0
2024-10-09,87.44,87.44,83.0,83.69,37977.0
2024-10-10,84.9,84.9,83.0,83.14,9285.0
2024-10-11,82.0,84.49,81.2,83.2,13596.0
2024-10-14,83.98,83.98,82.69,83.51,2117.0
2024-10-15,83.33,83.36,82.86,83.09,2607.0
2024-10-16,83.1,83.2,82.77,83.07,2390.0
2024-10-17,83.12,83.12,82.0,82.53,2755.0
2024-10-18,82.01,83.0,81.36,82.7,4346.0
2024-10-21,83.22,83.22,81.96,82.41,2552.0
2024-10-22,82.06,83.08,81.63,81.73,6234.0
2024-10-23,82.77,83.0,80.3,81.69,2542.0
2024-10-24,81.6,82.99,80.92,81.4,2492.0
2024-10-25,81.28,81.3,79.0,79.41,19760.0
2024-10-28,81.01,81.9,80.23,81.07,7667.0
2024-10-29,81.16,82.5,80.81,81.6,11467.0
2024-10-30,82.0,82.0,81.15,81.38,981.0
2024-10-31,81.38,81.39,80.48,81.0,3151.0
2024-11-01,81.6,81.69,81.0,81.21,161.0
2024-11-04,81.77,81.77,79.64,80.27,7982.0
2024-11-05,80.51,81.14,79.8,80.92,1845.0
2024-11-06,81.34,81.9,80.98,81.84,1334.0
2024-11-07,81.84,81.9,81.0,81.14,2705.0
2024-11-08,80.81,81.19,80.61,81.01,1368.0
2024-11-11,83.45,83.45,80.58,81.19,10822.0
2024-11-12,79.6,81.31,79.6,80.3,3356.0
2024-11-13,80.11,81.2,79.0,79.9,3181.0
2024-11-14,80.11,80.11,78.3,79.18,3499.0
2024-11-18,79.19,79.19,78.01,78.96,1345.0
2024-11-19,79.96,80.31,77.97,79.33,947.0
2024-11-21,80.47,81.3,77.55,78.57,1426.0
2024-11-22,79.05,80.76,78.87,80.63,2532.0
2024-11-25,80.63,82.2,80.63,81.59,2017.0
2024-11-26,81.6,81.96,81.12,81.31,617.0
2024-11-27,81.31,81.9,81.2,81.9,1604.0
2024-11-28,81.42,81.9,80.36,80.69,2492.0
2024-11-29,80.81,81.43,80.8,81.21,697.0
2024-12-02,84.72,84.72,80.05,81.63,2924.0
2024-12-03,82.18,82.35,82.04,82.32,60.0
2024-12-04,80.27,83.0,80.27,82.57,3633.0
2024-12-05,82.57,83.99,82.0,82.81,2681.0
2024-12-06,83.5,83.5,81.53,83.1,3261.0
2024-12-09,84.95,84.95,82.73,82.83,1445.0
2024-12-10,82.56,83.4,82.5,82.67,2296.0
2024-12-11,82.76,83.35,82.76,83.22,876.0
2024-12-12,83.07,83.07,82.51,82.54,2530.0
2024-12-13,87.38,87.38,66.4,83.39,4058.0
2024-12-16,83.39,84.01,83.0,83.19,664.0
2024-12-17,83.2,84.0,81.83,81.96,2807.0
2024-12-18,81.96,82.19,81.34,81.36,878.0
2024-12-19,84.7,84.7,80.45,80.79,2718.0
2024-12-20,80.52,80.93,79.2,79.51,2095.0
2024-12-23,79.52,80.68,79.44,79.65,983.0
2024-12-24,79.66,80.43,79.51,80.04,1941.0
2024-12-26,79.78,80.32,79.65,79.8,711.0
2024-12-27,79.92,80.74,79.79,79.8,856.0
2024-12-30,79.87,80.24,79.5,79.66,513.0
2024-12-31,79.57,79.98,79.01,79.48,938.0
2025-01-01,79.11,80.05,79.11,79.9,697.0
2025-01-02,79.8,81.25,79.8,81.17,972.0
2025-01-03,81.31,82.0,80.53,80.95,2659.0
2025-01-06,81.2,81.45,78.23,79.85,2575.0
2025-01-07,79.85,81.0,79.36,79.58,1705.0
2025-01-08,79.58,81.6,79.0,79.4,2168.0
2025-01-09,79.4,79.53,78.82,79.25,585.0
2025-01-10,79.36,80.48,78.13,78.83,1528.0
2025-01-13,78.84,78.84,77.5,77.61,1659.0
2025-01-14,77.83,78.25,77.8,78.04,3334.0
2025-01-15,90.0,90.0,77.01,78.3,1225.0
2025-01-16,78.3,79.68,78.3,78.3,175.0
2025-01-17,78.3,78.35,77.73,78.06,2755.0
2025-01-20,78.29,78.61,78.29,78.39,211.0
2025-01-21,78.98,80.4,77.27,77.34,4309.0
2025-01-22,77.19,77.75,77.13,77.61,1618.0
2025-01-23,78.25,78.6,77.8,78.15,459.0
2025-01-24,78.02,78.43,77.62,77.79,1100.0
2025-01-27,77.7,77.7,76.6,76.73,7519.0
2025-01-28,77.52,78.02,76.95,77.5,1491.0
2025-01-29,77.65,78.1,77.62,77.62,805.0
2025-01-30,77.63,78.37,77.62,78.29,924.0
2025-01-31,78.29,79.3,78.12,79.08,1006.0
2025-02-01,79.18,79.18,78.63,78.72,403.0
2025-02-03,78.71,78.83,77.85,78.79,558.0
2025-02-04,79.53,80.25,78.75,80.22,649.0
2025-02-05,80.34,80.65,79.65,79.69,1405.0
2025-02-06,79.61,79.73,79.24,79.66,253.0
2025-02-07,80.78,80.78,79.0,79.25,692.0
2025-02-10,79.25,80.28,78.36,79.01,1977.0
2025-02-11,78.49,78.75,77.73,77.94,2203.0
2025-02-12,77.91,77.91,76.82,77.81,1452.0
2025-02-13,77.81,78.35,77.42,77.65,1140.0
2025-02-14,77.6,78.68,76.98,77.23,1551.0
2025-02-17,77.2,77.98,76.9,77.58,553.0
2025-02-18,77.58,77.69,77.06,77.51,1933.0
2025-02-19,77.51,77.89,77.07,77.62,1076.0
2025-02-20,77.47,77.47,77.0,77.4,409.0
2025-02-21,76.01,78.38,76.01,76.59,1244.0
2025-02-24,76.99,76.99,75.7,76.06,1649.0
2025-02-25,76.06,76.4,76.0,76.28,865.0
2025-02-27,76.15,77.18,75.8,76.1,1588.0
2025-02-28,75.72,75.72,74.5,74.76,12376.0
2025-03-03,74.95,75.99,74.02,74.7,2938.0
2025-03-04,74.68,74.68,74.1,74.61,1344.0
2025-03-05,74.69,75.47,74.69,75.35,811.0
2025-03-06,75.35,77.21,74.84,76.01,941.0
2025-03-07,76.0,76.0,75.34,75.96,538.0
2025-03-10,75.96,76.35,75.65,75.65,1308.0
2025-03-11,75.6,75.71,75.4,75.65,286.0
2025-03-12,75.65,75.65,75.06,75.65,932.0
2025-03-13,75.95,75.95,75.37,75.37,1322.0
2025-03-17,75.37,76.5,75.0,75.8,1408.0
2025-03-18,77.21,77.21,75.8,76.78,1120.0
2025-03-19,77.15,77.15,76.7,77.07,1181.0
2025-03-20,77.45,78.05,76.98,78.05,2494.0
2025-03-21,78.17,78.69,77.81,78.66,1571.0
2025-03-24,78.75,79.75,78.75,79.62,4198.0
2025-03-25,79.62,80.45,78.97,79.58,1093.0
2025-03-26,79.97,80.7,78.6,78.83,1457.0
2025-03-27,79.33,79.39,78.51,78.95,456.0
2025-03-28,79.39,79.39,77.53,77.83,1733.0
2025-04-01,78.17,79.18,77.16,77.52,1864.0
2025-04-02,77.9,77.9,77.68,77.76,611.0
2025-04-03,77.99,78.1,77.55,77.63,1552.0
2025-04-04,77.6,77.6,76.78,76.99,822.0
2025-04-07,75.89,79.45,74.0,74.89,11657.0
2025-04-08,75.51,76.23,74.87,75.83,3533.0
