date,open,high,low,close,volume
2021-11-16,537.4,543.5,515.0,517.45,3161892.0
2021-11-17,517.0,517.45,499.0,501.4,1312927.0
2021-11-18,501.4,504.0,480.85,482.6,1450731.0
2021-11-22,485.1,486.2,457.0,469.25,1845179.0
2021-11-23,467.0,527.45,465.5,516.7,7137567.0
2021-11-24,517.2,526.75,510.45,519.75,2280920.0
2021-11-25,519.4,534.0,515.0,529.3,2332661.0
2021-11-26,526.8,551.8,522.3,532.2,4688437.0
2021-11-29,540.5,541.9,511.0,512.75,2303609.0
2021-11-30,509.75,530.0,509.75,523.8,1597879.0
2021-12-01,522.0,528.15,498.85,501.45,2075911.0
2021-12-02,504.95,508.0,500.25,505.45,1025520.0
2021-12-03,507.8,510.0,497.0,499.05,1364719.0
2021-12-06,498.0,502.75,490.5,493.3,736779.0
2021-12-07,495.9,499.25,489.15,494.8,624606.0
2021-12-08,496.8,512.6,494.0,507.7,1021378.0
2021-12-09,509.75,513.35,503.7,507.75,745342.0
2021-12-10,507.0,532.0,505.05,525.8,2545835.0
2021-12-13,532.5,542.7,525.5,531.6,2403180.0
2021-12-14,529.0,537.0,513.4,518.3,1661556.0
2021-12-15,522.0,524.4,501.35,502.85,1464166.0
2021-12-16,504.6,507.55,491.1,498.05,1428722.0
2021-12-17,495.8,499.85,478.2,482.65,1256786.0
2021-12-20,480.0,493.45,472.5,491.1,1944035.0
2021-12-21,491.1,496.5,484.05,488.7,1198163.0
2021-12-22,488.7,499.8,488.1,498.0,1098606.0
2021-12-23,501.5,506.0,496.95,504.45,1024142.0
2021-12-24,506.45,508.5,492.45,495.4,879263.0
2021-12-27,492.5,513.5,492.5,509.65,1242768.0
2021-12-28,510.2,514.0,507.05,513.3,582601.0
2021-12-29,514.0,521.5,511.65,518.1,1698456.0
2021-12-30,519.15,529.0,516.4,524.85,1099614.0
2021-12-31,526.0,531.25,524.4,528.55,739385.0
2022-01-03,530.0,531.2,522.3,525.25,507942.0
2022-01-04,524.25,527.3,515.65,517.0,617970.0
2022-01-05,517.2,521.5,510.7,519.35,936152.0
2022-01-06,519.25,522.55,510.45,515.05,967807.0
2022-01-07,518.9,518.9,508.9,510.65,615707.0
2022-01-10,510.65,523.75,508.2,519.0,851516.0
2022-01-11,519.5,525.0,515.5,520.15,638037.0
2022-01-12,524.0,524.0,511.65,515.35,755248.0
2022-01-13,515.5,528.4,515.5,521.3,918751.0
2022-01-14,524.25,528.7,513.6,516.0,1001202.0
2022-01-17,516.0,520.0,505.0,516.95,1002253.0
2022-01-18,517.5,521.5,491.0,495.2,1488558.0
2022-01-19,494.8,500.0,489.05,498.15,807972.0
2022-01-20,498.4,500.0,491.2,497.35,650754.0
2022-01-21,497.35,497.35,481.3,482.95,1297526.0
2022-01-24,482.3,488.4,467.1,471.95,1810487.0
2022-01-25,471.1,488.55,465.4,486.05,1021124.0
2022-01-27,480.0,485.5,474.05,476.35,1394447.0
2022-01-28,479.2,496.65,476.0,487.6,652573.0
2022-01-31,491.9,495.0,484.0,486.55,547313.0
2022-02-01,488.2,495.65,488.2,494.45,467887.0
2022-02-02,496.5,505.5,496.05,502.9,636852.0
2022-02-03,503.9,504.75,492.55,495.75,325299.0
2022-02-04,495.75,498.5,489.35,491.0,268817.0
2022-02-07,488.3,495.1,485.5,489.8,472247.0
2022-02-08,490.0,493.95,482.1,484.95,483382.0
2022-02-09,487.8,504.5,487.15,501.75,966188.0
2022-02-10,505.0,505.0,494.75,501.45,1329495.0
2022-02-11,496.0,499.7,487.0,489.5,671404.0
2022-02-14,483.0,495.0,475.0,478.3,798182.0
2022-02-15,478.3,487.1,468.05,485.55,727353.0
2022-02-16,485.8,490.6,484.05,487.2,469350.0
2022-02-17,492.0,492.0,475.15,476.35,517244.0
2022-02-18,475.0,480.55,469.0,470.3,869786.0
2022-02-21,470.3,472.2,452.5,455.6,907117.0
2022-02-22,448.1,462.0,439.55,441.55,1355529.0
2022-02-23,444.2,455.95,443.25,452.5,802540.0
2022-02-24,441.0,448.75,423.0,429.8,1334690.0
2022-02-25,430.1,453.3,430.1,452.05,666714.0
2022-02-28,445.0,450.15,433.2,448.5,904166.0
2022-03-02,439.95,456.65,438.95,444.75,690800.0
2022-03-03,446.0,452.2,439.1,440.95,477608.0
2022-03-04,440.0,440.0,425.05,426.9,782866.0
2022-03-07,420.0,437.45,414.1,435.55,1960144.0
2022-03-08,435.0,441.0,429.05,437.45,586781.0
2022-03-09,440.05,444.7,437.5,441.15,1044262.0
2022-03-10,448.1,450.55,443.15,445.55,584725.0
2022-03-11,446.0,456.75,439.0,453.3,1097206.0
2022-03-14,454.7,460.0,442.5,447.05,1262687.0
2022-03-15,447.1,457.7,439.1,444.05,952447.0
2022-03-16,448.0,450.75,441.2,446.85,853340.0
2022-03-17,448.85,452.6,442.4,443.85,680596.0
2022-03-21,446.0,466.75,445.55,455.75,2423399.0
2022-03-22,456.85,459.55,444.5,450.05,898723.0
2022-03-23,453.0,461.35,452.25,453.75,799825.0
2022-03-24,450.75,469.7,450.05,464.1,1166331.0
2022-03-25,465.75,467.5,451.2,457.55,713621.0
2022-03-28,457.55,462.8,444.0,446.2,814702.0
2022-03-29,448.0,457.8,445.15,452.4,1097310.0
2022-03-30,454.4,456.8,446.65,449.65,719135.0
2022-03-31,446.25,452.0,440.8,442.0,713632.0
2022-04-01,444.25,453.5,438.55,452.35,719485.0
2022-04-04,452.0,462.0,450.85,460.25,527875.0
2022-04-05,464.25,477.2,464.0,470.15,1658676.0
2022-04-06,470.1,479.3,469.1,475.1,1010358.0
2022-04-07,476.05,484.5,474.5,477.1,856330.0
2022-04-08,479.5,482.2,474.05,479.15,411284.0
2022-04-11,480.0,487.55,475.1,478.05,721944.0
2022-04-12,477.55,480.4,468.4,475.2,540513.0
2022-04-13,477.65,482.5,472.5,477.8,402633.0
2022-04-18,477.8,478.55,466.1,467.95,561005.0
2022-04-19,468.0,473.1,455.0,459.45,344571.0
2022-04-20,462.0,468.55,456.15,457.25,328562.0
2022-04-21,459.0,462.5,452.3,453.6,508412.0
2022-04-22,453.6,456.1,442.2,443.55,595459.0
2022-04-25,440.25,445.95,425.5,427.05,921491.0
2022-04-26,430.95,439.3,429.75,435.75,675743.0
2022-04-27,434.2,438.2,427.0,436.15,514761.0
2022-04-28,442.0,453.4,436.25,439.2,1711225.0
2022-04-29,439.2,449.7,438.05,439.55,548797.0
2022-05-02,439.0,439.2,428.3,437.45,516075.0
2022-05-04,438.3,440.9,419.2,421.05,783233.0
2022-05-05,425.4,427.5,417.5,418.55,537099.0
2022-05-06,416.0,416.0,405.1,410.75,619540.0
2022-05-09,410.0,418.55,404.0,415.7,564559.0
2022-05-10,415.45,423.75,402.65,404.15,652798.0
2022-05-11,407.0,411.0,392.5,403.5,736213.0
2022-05-12,400.0,412.65,386.2,390.55,591329.0
2022-05-13,394.0,404.2,392.25,393.85,496624.0
2022-05-16,397.8,397.8,388.6,392.6,453462.0
2022-05-17,395.0,403.15,386.35,402.4,592182.0
2022-05-18,405.0,409.8,400.0,406.3,530532.0
2022-05-19,400.5,401.1,390.55,392.65,587539.0
2022-05-20,399.0,409.0,397.1,407.5,555699.0
2022-05-23,397.0,406.5,391.45,404.15,997750.0
2022-05-24,405.0,406.9,392.65,394.95,505125.0
2022-05-25,396.0,399.4,384.0,386.55,439546.0
2022-05-26,388.35,395.0,378.05,393.65,406851.0
2022-05-27,397.8,402.55,391.3,397.9,903023.0
2022-05-30,388.3,411.0,388.3,409.45,1461105.0
2022-05-31,405.55,410.95,392.5,393.55,2263251.0
2022-06-01,394.1,398.0,386.25,388.9,891383.0
2022-06-02,389.9,393.75,382.75,389.1,730703.0
2022-06-03,392.0,398.0,388.05,389.15,414372.0
2022-06-06,390.9,399.9,388.85,392.55,1020545.0
2022-06-07,390.0,392.4,378.0,380.1,953831.0
2022-06-08,383.85,397.2,375.0,395.4,2320286.0
2022-06-09,395.4,401.9,391.0,395.6,1076991.0
2022-06-10,390.3,392.95,386.8,388.45,399420.0
2022-06-13,382.0,385.2,373.85,375.4,647919.0
2022-06-14,372.05,388.2,372.0,382.0,640110.0
2022-06-15,387.2,387.4,379.8,382.15,267270.0
2022-06-16,386.5,387.15,362.8,363.8,839082.0
2022-06-17,363.7,367.0,358.0,362.6,530858.0
2022-06-20,363.35,366.4,348.5,352.45,505638.0
2022-06-21,357.9,373.95,353.5,372.6,1050309.0
2022-06-22,369.95,374.5,362.55,367.35,581460.0
2022-06-23,361.05,379.15,351.5,376.9,3054392.0
2022-06-24,376.9,385.75,374.5,384.15,912162.0
2022-06-27,385.3,391.4,384.3,385.8,435249.0
2022-06-28,386.0,388.0,379.1,387.4,400257.0
2022-06-29,383.35,390.15,381.0,389.25,519921.0
2022-06-30,386.0,396.0,384.4,386.35,480522.0
2022-07-01,385.2,395.0,382.0,394.1,398227.0
2022-07-04,394.1,397.4,384.0,387.05,516473.0
2022-07-05,387.15,390.65,379.55,381.15,389750.0
2022-07-06,380.0,390.6,378.0,389.35,503984.0
2022-07-07,389.35,393.95,388.6,390.4,369509.0
2022-07-08,391.0,401.0,385.9,387.5,1033485.0
2022-07-11,386.9,391.35,380.0,390.3,638126.0
2022-07-12,389.5,389.5,379.05,379.8,795126.0
2022-07-13,380.0,387.8,379.35,385.7,834518.0
2022-07-14,388.75,398.95,384.5,389.3,2320355.0
2022-07-15,391.5,391.5,378.2,380.5,1252871.0
2022-07-18,383.5,385.0,376.0,381.45,826768.0
2022-07-19,381.45,387.45,380.0,383.9,940023.0
2022-07-20,387.75,387.75,381.75,384.05,586506.0
2022-07-21,382.7,387.75,379.05,381.1,687696.0
2022-07-22,383.0,383.0,372.1,374.5,850176.0
2022-07-25,372.55,376.3,367.0,374.1,844865.0
2022-07-26,373.55,373.75,360.5,361.85,789811.0
2022-07-27,360.45,377.4,360.45,376.4,1283800.0
2022-07-28,378.0,381.0,373.2,380.05,759042.0
2022-07-29,384.0,384.0,375.05,380.85,1101100.0
2022-08-01,383.0,384.1,377.5,380.6,681649.0
2022-08-02,377.5,382.0,374.1,376.45,1011943.0
2022-08-03,376.45,378.8,367.25,369.85,855618.0
2022-08-04,371.0,379.0,366.5,377.8,913331.0
2022-08-05,380.2,384.0,375.0,378.25,1134812.0
2022-08-08,378.5,380.0,369.0,371.6,1276876.0
2022-08-10,375.0,377.0,370.55,375.85,729483.0
2022-08-11,369.0,391.8,369.0,389.0,4699908.0
2022-08-12,390.0,396.0,383.0,388.8,2032585.0
2022-08-16,390.0,392.2,384.75,389.25,765342.0
2022-08-17,389.0,408.0,388.7,403.35,2563243.0
2022-08-18,403.0,405.5,397.25,399.65,1143086.0
2022-08-19,400.5,401.6,384.55,386.35,1298175.0
2022-08-22,385.9,385.95,368.65,369.7,1132439.0
2022-08-23,368.9,377.65,366.6,376.15,810039.0
2022-08-24,368.2,382.0,368.05,380.0,1817048.0
2022-08-25,380.1,385.1,378.25,380.75,570690.0
2022-08-26,382.0,385.55,376.55,377.65,619785.0
2022-08-29,368.0,374.0,361.4,372.45,797187.0
2022-08-30,375.0,377.45,369.5,371.15,1186355.0
2022-09-01,372.2,374.8,368.0,370.45,898130.0
2022-09-02,370.6,375.9,368.7,369.65,613362.0
2022-09-05,371.0,373.05,367.45,371.45,401904.0
2022-09-06,372.95,377.0,370.0,375.95,544013.0
2022-09-07,373.45,386.85,373.05,384.8,1181206.0
2022-09-08,386.75,388.15,380.7,383.35,645567.0
2022-09-09,383.4,392.0,383.4,388.95,1825029.0
2022-09-12,388.95,393.45,387.15,389.7,808559.0
2022-09-13,389.7,396.6,389.7,393.35,994502.0
2022-09-14,388.1,392.0,386.65,388.35,525961.0
2022-09-15,389.75,395.7,386.3,393.35,898367.0
2022-09-16,393.0,393.0,370.5,371.95,1362832.0
2022-09-19,373.85,374.5,366.55,370.3,565309.0
2022-09-20,371.7,382.75,371.15,381.75,1023144.0
2022-09-21,382.1,388.0,378.0,382.75,862500.0
2022-09-22,380.0,389.5,379.0,388.05,749588.0
2022-09-23,386.7,389.25,382.15,384.7,644373.0
2022-09-26,383.0,383.0,367.15,368.0,770598.0
2022-09-27,369.0,377.0,363.65,374.5,703937.0
2022-09-28,372.5,388.1,368.0,382.75,1057624.0
2022-09-29,384.7,392.85,382.45,387.0,2683576.0
2022-09-30,387.0,395.0,384.2,388.65,1570317.0
2022-10-03,389.55,406.8,389.25,400.9,2889029.0
2022-10-04,409.0,409.0,395.3,404.1,1383797.0
2022-10-06,406.15,409.45,398.0,400.25,883803.0
2022-10-07,400.0,402.2,391.5,398.05,1029659.0
2022-10-10,397.0,399.35,387.0,393.1,996602.0
2022-10-11,393.1,394.4,382.5,384.05,1000917.0
2022-10-12,385.25,390.2,376.9,388.95,1151313.0
2022-10-13,388.95,396.5,386.0,389.95,790121.0
2022-10-14,393.6,397.95,389.75,390.85,853990.0
2022-10-17,387.5,395.45,386.05,394.35,490228.0
2022-10-18,395.2,400.85,390.6,397.2,726464.0
2022-10-19,399.2,399.2,392.8,395.45,510361.0
2022-10-20,395.45,403.0,392.05,398.1,597202.0
2022-10-21,398.3,402.0,395.0,398.2,503731.0
2022-10-24,400.0,402.0,396.0,397.9,100281.0
2022-10-25,397.9,407.65,396.25,401.6,889876.0
2022-10-27,394.0,403.4,378.15,399.65,1912927.0
2022-10-28,399.0,402.5,396.6,399.7,903931.0
2022-10-31,399.7,409.25,398.1,404.55,731188.0
2022-11-01,409.8,417.25,406.25,413.4,3026220.0
2022-11-02,414.35,424.0,414.0,417.9,1750656.0
2022-11-03,417.9,426.9,417.3,422.85,1239625.0
2022-11-04,426.95,426.95,418.1,421.35,609811.0
2022-11-07,421.35,425.7,418.15,423.0,797594.0
2022-11-09,424.0,427.7,418.1,420.55,687137.0
2022-11-10,420.0,431.15,411.55,415.55,1782821.0
2022-11-11,417.65,422.0,410.0,413.6,530017.0
2022-11-14,416.0,434.85,416.0,430.5,3100084.0
2022-11-15,432.7,435.8,424.25,435.1,1111218.0
2022-11-16,432.0,437.0,426.05,429.5,954048.0
2022-11-17,426.2,433.5,425.4,429.3,554310.0
2022-11-18,431.65,431.65,407.3,409.85,2407915.0
2022-11-21,409.85,413.6,406.0,411.65,525086.0
2022-11-22,413.75,423.85,412.05,422.4,1264704.0
2022-11-23,423.95,426.5,417.2,425.4,742405.0
2022-11-24,423.0,425.85,401.15,419.95,861535.0
2022-11-25,419.1,428.5,419.1,426.35,693262.0
2022-11-28,425.55,433.3,423.5,432.3,617233.0
2022-11-29,431.9,444.0,430.5,438.3,1794039.0
2022-11-30,439.5,441.55,427.35,430.7,816785.0
2022-12-01,436.0,436.0,427.75,430.7,511155.0
2022-12-02,430.7,436.5,426.55,434.95,527052.0
2022-12-05,434.95,439.4,431.0,435.8,955377.0
2022-12-06,435.75,437.0,424.0,425.15,830364.0
2022-12-07,425.95,427.7,420.2,421.85,577777.0
2022-12-08,421.85,432.65,421.55,431.25,676369.0
2022-12-09,432.9,444.65,431.6,437.0,1373373.0
2022-12-12,428.2,429.9,415.2,425.05,2511390.0
2022-12-13,427.2,434.3,424.2,433.3,750499.0
2022-12-14,431.2,440.6,431.2,439.55,722596.0
2022-12-15,441.0,445.15,434.0,436.45,1674739.0
2022-12-16,435.0,436.0,416.85,417.8,1095594.0
2022-12-19,421.1,421.85,413.25,416.75,1083503.0
2022-12-20,417.9,418.9,406.9,409.25,545371.0
2022-12-21,410.05,442.0,410.05,440.4,6127038.0
2022-12-22,445.7,451.0,428.4,436.4,3196842.0
2022-12-23,436.4,443.95,426.75,429.15,2093633.0
2022-12-26,432.0,432.0,419.4,425.05,1097283.0
2022-12-27,425.05,431.7,420.85,423.4,631005.0
2022-12-28,424.0,426.0,418.3,421.35,770742.0
2022-12-29,420.8,424.95,415.55,421.8,851969.0
2022-12-30,423.0,430.3,421.1,424.15,512285.0
2023-01-02,423.3,429.7,418.0,427.7,461607.0
2023-01-03,427.0,436.0,426.0,434.7,736108.0
2023-01-04,430.0,436.95,426.95,428.45,606194.0
2023-01-05,428.6,435.0,425.6,434.35,343516.0
2023-01-06,437.0,440.15,419.0,423.0,1433352.0
2023-01-09,426.0,431.85,424.65,426.25,364662.0
2023-01-10,426.25,433.25,426.25,430.55,417550.0
2023-01-11,433.0,433.0,422.75,424.75,449418.0
2023-01-12,425.5,427.5,420.7,421.9,274018.0
2023-01-13,423.0,423.2,414.55,420.15,455551.0
2023-01-16,419.1,424.85,416.1,420.1,293141.0
2023-01-17,419.65,421.6,414.5,416.55,245555.0
2023-01-18,418.85,423.85,414.65,419.15,640921.0
2023-01-19,419.55,422.0,416.2,421.3,251877.0
2023-01-20,423.5,425.9,417.0,417.9,390791.0
2023-01-23,411.0,421.8,411.0,418.7,345427.0
2023-01-24,419.0,419.95,412.0,413.1,258932.0
2023-01-25,413.1,414.05,398.0,398.85,654845.0
2023-01-27,399.0,405.75,379.75,381.25,1203872.0
2023-01-30,383.15,383.15,369.05,371.15,1191847.0
2023-01-31,374.9,385.0,372.5,384.0,629867.0
2023-02-01,386.7,394.5,378.8,382.7,707148.0
2023-02-02,382.5,392.95,382.3,389.1,556000.0
2023-02-03,389.0,391.1,381.25,385.8,388034.0
2023-02-06,388.0,400.9,386.25,399.05,764350.0
2023-02-07,399.05,402.3,388.85,392.45,419976.0
2023-02-08,394.0,397.9,390.0,396.75,448371.0
2023-02-09,393.0,402.35,392.55,394.3,331296.0
2023-02-10,395.0,403.4,387.65,400.4,534976.0
2023-02-13,414.7,423.75,404.3,422.6,4985962.0
2023-02-14,422.0,444.7,419.0,429.65,5089357.0
2023-02-15,425.3,430.55,415.45,429.65,1970563.0
2023-02-16,429.65,437.7,428.2,435.15,1092006.0
2023-02-17,433.0,440.5,431.75,435.95,1140070.0
2023-02-20,433.55,436.5,428.05,432.6,956714.0
2023-02-21,432.9,438.7,430.55,435.6,537682.0
2023-02-22,434.75,444.75,428.05,442.9,1374248.0
2023-02-23,444.0,453.8,440.35,448.2,2364540.0
2023-02-24,448.0,450.45,437.0,438.55,615723.0
2023-02-27,436.0,440.9,429.0,432.45,516598.0
2023-02-28,434.9,435.0,421.0,428.75,967570.0
2023-03-01,430.9,430.9,423.0,429.1,612379.0
2023-03-02,427.7,429.75,417.0,419.05,614564.0
2023-03-03,420.1,422.6,414.25,416.45,487689.0
2023-03-06,419.0,422.5,415.75,421.15,1439669.0
2023-03-08,417.0,427.55,416.45,425.9,789098.0
2023-03-09,424.9,430.15,424.85,425.05,630845.0
2023-03-10,424.0,430.8,419.2,428.65,1414444.0
2023-03-13,430.8,431.9,423.95,425.85,594919.0
2023-03-14,424.25,427.95,414.25,415.8,1668695.0
2023-03-15,419.0,430.7,416.45,428.15,698601.0
2023-03-16,429.35,434.6,422.8,432.55,508033.0
2023-03-17,440.0,441.8,433.15,440.85,1122719.0
2023-03-20,441.0,446.0,435.35,444.85,870769.0
2023-03-21,444.9,446.25,435.0,436.4,1049426.0
2023-03-22,436.0,439.9,432.6,435.9,613792.0
2023-03-23,437.0,441.0,432.8,436.75,1142540.0
2023-03-24,433.05,444.95,423.95,425.7,1094792.0
2023-03-27,424.0,442.5,424.0,439.35,1652089.0
2023-03-28,441.55,451.9,438.3,449.55,1788498.0
2023-03-29,449.55,451.5,444.3,445.45,1069507.0
2023-03-31,446.0,468.0,445.75,464.7,2148176.0
2023-04-03,467.45,482.0,464.7,479.5,2726810.0
2023-04-05,477.0,480.5,474.0,479.9,943427.0
2023-04-06,479.85,489.0,477.05,482.1,1172841.0
2023-04-10,484.45,488.75,480.65,487.85,474616.0
2023-04-11,489.0,495.45,484.05,485.5,1097911.0
2023-04-12,485.5,493.15,482.0,491.45,534762.0
2023-04-13,491.9,494.1,487.15,490.25,464388.0
2023-04-17,488.05,494.75,487.5,490.3,375731.0
2023-04-18,488.2,506.8,488.2,504.95,2007427.0
2023-04-19,505.0,516.9,500.35,512.0,3964015.0
2023-04-20,512.0,515.55,510.0,512.15,1314152.0
2023-04-21,512.15,517.4,509.45,511.6,678001.0
2023-04-24,511.15,519.0,507.4,516.85,817404.0
2023-04-25,516.05,519.95,514.45,518.15,951138.0
2023-04-26,517.05,522.5,516.25,521.25,720652.0
2023-04-27,521.25,555.0,520.1,551.15,4291553.0
2023-04-28,557.0,568.75,551.5,563.45,4694549.0
2023-05-02,563.0,563.45,542.25,543.9,1472378.0
2023-05-03,540.05,545.05,536.25,541.15,1370392.0
