date,open,high,low,close,volume
2021-08-04,400.08,401.95,380.25,383.17,1033746.0
2021-08-05,383.7,383.7,365.5,367.52,792466.0
2021-08-06,369.5,370.15,353.52,357.52,1503076.0
2021-08-09,359.23,365.98,343.52,363.92,3324368.0
2021-08-10,364.25,371.5,357.5,359.55,1021284.0
2021-08-11,359.98,364.95,344.95,351.73,701820.0
2021-08-12,353.67,361.5,353.42,359.6,338486.0
2021-08-13,362.5,369.5,352.5,357.15,955960.0
2021-08-16,350.75,356.95,345.55,347.3,626874.0
2021-08-17,349.13,370.5,347.75,365.6,1013082.0
2021-08-18,368.58,376.0,365.0,370.15,908248.0
2021-08-20,369.0,370.5,352.5,355.45,641040.0
2021-08-23,354.0,365.0,354.0,357.9,474224.0
2021-08-24,357.9,366.0,357.88,361.1,581748.0
2021-08-25,361.35,367.5,359.0,364.63,378462.0
2021-08-26,366.45,367.5,356.77,361.4,209802.0
2021-08-27,360.4,363.48,353.4,356.05,180418.0
2021-08-30,361.83,365.02,357.0,357.55,380048.0
2021-08-31,360.67,362.48,352.0,356.5,314936.0
2021-09-01,353.0,362.5,350.58,353.33,499504.0
2021-09-02,353.33,353.83,346.5,348.52,683306.0
2021-09-03,348.75,351.9,334.5,342.23,1475128.0
2021-09-06,344.42,357.45,342.75,349.83,1214514.0
2021-09-07,353.1,355.35,347.5,349.52,605208.0
2021-09-08,352.15,352.77,345.5,347.83,277978.0
2021-09-09,345.5,353.7,345.5,352.3,299850.0
2021-09-13,354.08,355.33,348.5,349.45,177044.0
2021-09-14,351.2,356.88,348.77,352.4,571716.0
2021-09-15,353.65,356.5,352.4,353.88,291838.0
2021-09-16,357.48,373.5,356.98,366.38,1806732.0
2021-09-17,370.15,377.88,353.2,356.98,1536090.0
2021-09-20,354.85,360.85,349.9,354.48,492394.0
2021-09-21,355.0,372.0,352.0,370.75,1113594.0
2021-09-22,372.58,372.75,362.35,369.8,454898.0
2021-09-23,370.45,372.23,364.98,366.63,298978.0
2021-09-24,369.5,369.98,365.15,368.1,575604.0
2021-09-27,371.45,374.05,366.5,369.33,692300.0
2021-09-28,372.5,372.5,362.4,367.7,169052.0
2021-09-29,368.0,371.95,363.17,369.17,237474.0
2021-09-30,369.5,374.98,365.95,369.35,360568.0
2021-10-01,369.35,370.1,358.98,360.9,196836.0
2021-10-04,365.83,365.83,357.58,360.4,236396.0
2021-10-05,364.9,364.9,357.5,363.23,215712.0
2021-10-06,365.0,368.4,363.02,367.0,309882.0
2021-10-07,370.0,391.0,366.0,387.4,1383284.0
2021-10-08,388.5,403.5,388.5,390.52,1478840.0
2021-10-11,392.0,394.98,381.4,387.75,564038.0
2021-10-12,387.7,390.02,381.52,384.2,435662.0
2021-10-13,389.4,415.0,385.27,411.27,2016132.0
2021-10-14,416.95,416.98,393.0,396.73,559010.0
2021-10-18,405.0,405.0,384.0,386.67,396148.0
2021-10-19,389.85,391.48,376.3,381.27,794324.0
2021-10-20,380.0,386.67,375.0,379.6,293856.0
2021-10-21,382.2,382.2,371.0,377.83,275860.0
2021-10-22,373.55,385.38,373.55,382.35,218532.0
2021-10-25,380.0,400.95,375.63,391.92,1233766.0
2021-10-26,390.7,391.7,379.0,382.77,440990.0
2021-10-27,385.0,389.0,381.0,382.3,128656.0
2021-10-28,381.5,395.83,379.5,382.13,412418.0
2021-10-29,382.5,399.35,379.0,390.77,469088.0
2021-11-01,391.0,395.0,385.33,387.05,204490.0
2021-11-02,387.4,411.5,387.4,398.83,1468090.0
2021-11-03,395.0,404.95,392.85,394.9,370652.0
2021-11-04,399.5,401.13,396.6,399.17,60866.0
2021-11-08,400.95,422.5,394.0,416.8,795588.0
2021-11-09,421.25,442.0,417.55,424.73,2212222.0
2021-11-10,422.0,436.75,413.3,433.45,703504.0
2021-11-11,432.5,439.7,419.85,431.08,694140.0
2021-11-12,429.5,474.5,427.5,468.15,3581100.0
2021-11-15,468.5,492.5,459.7,474.7,1878990.0
2021-11-16,472.5,474.48,455.0,461.55,1438202.0
2021-11-17,461.55,469.0,452.45,457.85,323110.0
2021-11-18,458.65,458.98,435.6,439.25,397874.0
2021-11-22,439.23,467.95,416.6,424.85,1607870.0
2021-11-23,423.95,438.88,418.52,424.48,384130.0
2021-11-24,431.52,442.4,428.55,434.73,611282.0
2021-11-25,436.9,449.75,435.88,444.63,466564.0
2021-11-26,443.25,446.35,420.0,422.8,337710.0
2021-11-29,415.65,440.0,402.77,434.9,484362.0
2021-11-30,436.0,462.5,433.23,453.2,936728.0
2021-12-01,457.0,460.58,440.88,449.55,222402.0
2021-12-02,450.0,465.5,448.02,457.42,489444.0
2021-12-03,457.5,462.5,437.5,440.13,472502.0
2021-12-06,442.45,445.98,427.83,428.92,278910.0
2021-12-07,429.4,434.27,425.0,430.58,289108.0
2021-12-08,434.83,464.0,432.23,459.5,1409140.0
2021-12-09,462.4,463.02,450.13,454.48,246288.0
2021-12-10,453.9,477.5,451.52,471.0,2084056.0
2021-12-13,490.55,530.0,487.5,519.3,7744392.0
2021-12-14,518.9,536.75,504.5,516.63,2742052.0
2021-12-15,522.9,526.5,496.83,501.08,1516012.0
2021-12-16,505.6,525.0,502.83,519.33,2883986.0
2021-12-17,525.0,535.0,510.98,523.88,2331862.0
2021-12-20,513.0,527.5,489.05,523.78,2586558.0
2021-12-21,525.0,561.47,521.03,553.53,3396660.0
2021-12-22,549.5,627.2,547.0,593.83,5156270.0
2021-12-23,600.0,619.0,572.85,583.7,3642646.0
2021-12-24,577.5,603.25,575.03,592.7,2029864.0
2021-12-27,590.0,613.95,580.6,605.08,1554878.0
2021-12-28,611.85,628.7,606.5,622.85,1596860.0
2021-12-29,617.5,623.5,590.5,597.53,665838.0
2021-12-30,600.0,619.5,600.0,607.7,633582.0
2021-12-31,610.0,615.5,597.5,612.42,278442.0
2022-01-03,614.92,620.0,598.0,602.4,353400.0
2022-01-04,606.2,608.58,560.55,578.72,811830.0
2022-01-05,578.72,591.0,563.05,566.9,910380.0
2022-01-06,568.97,599.5,566.0,582.88,1342570.0
2022-01-07,585.45,618.97,525.0,613.47,1298198.0
2022-01-10,617.7,622.35,595.55,599.95,953484.0
2022-01-11,605.45,605.97,580.28,583.63,265802.0
2022-01-12,591.0,604.95,586.0,594.8,622054.0
2022-01-13,593.95,609.5,570.25,573.4,511180.0
2022-01-14,573.4,579.0,565.67,575.0,246476.0
2022-01-17,586.35,592.5,575.95,578.97,387938.0
2022-01-18,565.05,587.5,565.05,572.72,246670.0
2022-01-19,575.0,581.7,571.5,579.17,271376.0
2022-01-20,583.22,591.25,562.5,566.8,566944.0
2022-01-21,567.47,577.25,543.22,550.22,524720.0
2022-01-24,545.2,550.22,523.15,535.75,703030.0
2022-01-25,527.5,529.7,497.1,511.8,1187084.0
2022-01-27,486.23,506.0,476.67,498.08,1742166.0
2022-01-28,490.5,534.03,486.75,523.58,1901964.0
2022-01-31,524.75,560.0,524.75,551.58,1361182.0
2022-02-01,565.0,586.13,547.0,557.05,1775026.0
2022-02-02,559.42,560.47,548.0,554.47,322090.0
2022-02-03,556.03,556.72,535.0,541.55,428218.0
2022-02-04,537.5,540.92,525.63,530.05,413368.0
2022-02-07,530.0,572.5,523.5,556.2,1722786.0
2022-02-08,552.5,552.7,505.6,513.17,2108174.0
2022-02-09,518.65,534.5,515.58,529.0,884344.0
2022-02-10,532.5,533.78,520.67,527.47,339508.0
2022-02-11,522.0,522.0,497.5,501.5,787578.0
2022-02-14,477.5,492.33,465.5,481.2,1262988.0
2022-02-15,481.2,514.95,465.0,507.0,1135612.0
2022-02-16,520.75,524.5,488.38,497.48,419474.0
2022-02-17,497.48,505.08,485.27,489.98,375462.0
2022-02-18,487.5,502.0,482.5,487.0,412860.0
2022-02-21,472.55,483.0,460.1,467.7,1852490.0
2022-02-22,457.5,491.08,452.77,483.52,1072570.0
2022-02-23,492.5,492.5,462.5,470.1,513810.0
2022-02-24,455.0,464.0,438.5,442.6,855244.0
2022-02-25,454.0,477.0,453.5,473.9,1094948.0
2022-02-28,470.0,472.33,450.5,459.45,500642.0
2022-03-02,459.25,474.35,455.27,468.5,595176.0
2022-03-03,466.83,482.52,466.83,476.17,262870.0
2022-03-04,473.5,473.5,450.77,455.6,536056.0
2022-03-07,449.5,458.83,441.17,450.1,1114556.0
2022-03-08,454.55,469.0,437.0,464.38,502064.0
2022-03-09,467.0,468.88,453.15,465.9,1044824.0
2022-03-10,474.4,500.0,471.27,496.48,2027170.0
2022-03-11,497.95,503.88,485.1,498.55,890286.0
2022-03-14,497.02,507.65,490.5,503.35,637634.0
2022-03-15,506.65,507.65,488.88,502.23,1013390.0
2022-03-16,504.38,511.5,497.27,508.13,1206938.0
2022-03-17,513.55,546.0,506.05,515.97,2755318.0
2022-03-21,515.0,515.97,497.5,504.05,246304.0
2022-03-22,502.45,503.88,490.1,493.23,335304.0
2022-03-23,496.0,501.95,488.48,492.83,466410.0
2022-03-24,492.5,502.0,490.15,498.05,479260.0
2022-03-25,501.0,501.0,483.42,487.6,620318.0
2022-03-28,490.23,490.23,473.25,476.95,316424.0
2022-03-29,481.15,481.23,456.58,460.17,748762.0
2022-03-30,465.2,466.52,452.0,453.38,1012848.0
2022-03-31,456.0,473.23,453.75,466.15,881892.0
2022-04-01,469.0,469.27,460.5,465.85,508960.0
2022-04-04,467.5,472.0,462.6,469.35,572298.0
2022-04-05,472.7,493.5,468.5,491.13,632694.0
2022-04-06,492.75,498.3,482.7,488.8,528962.0
2022-04-07,487.5,491.23,470.0,482.3,306612.0
2022-04-08,487.65,487.65,472.6,478.65,841954.0
2022-04-11,477.5,483.35,470.45,472.65,440702.0
2022-04-12,472.5,478.2,468.58,470.55,220850.0
2022-04-13,472.5,477.0,466.95,473.4,227172.0
2022-04-18,470.5,470.5,461.02,465.1,187032.0
2022-04-19,466.0,470.0,445.33,452.2,243360.0
2022-04-20,455.85,470.0,450.0,464.35,394682.0
2022-04-21,466.5,467.4,460.05,462.88,505298.0
2022-04-22,462.3,475.0,460.48,470.65,442080.0
2022-04-25,468.5,470.63,458.73,468.13,264214.0
2022-04-26,469.2,470.98,454.5,459.77,588666.0
2022-04-27,460.0,464.35,446.13,450.38,340040.0
2022-04-28,454.98,467.5,450.75,464.83,226834.0
2022-04-29,465.9,466.92,455.0,457.35,246022.0
2022-05-02,455.0,461.3,450.5,452.85,128638.0
2022-05-04,453.5,456.15,440.0,449.98,314358.0
2022-05-05,452.5,455.25,440.55,450.98,399774.0
2022-05-06,444.5,447.15,435.05,438.08,198930.0
2022-05-09,437.0,437.0,421.0,423.27,241378.0
2022-05-10,423.27,464.17,384.48,446.3,3077454.0
2022-05-11,432.0,447.77,417.6,434.75,1170264.0
2022-05-12,425.0,427.33,404.25,411.67,505718.0
2022-05-13,414.9,428.0,412.6,417.95,412962.0
2022-05-16,419.83,419.83,401.8,406.02,363090.0
2022-05-17,410.0,441.63,406.1,435.4,1125106.0
2022-05-18,441.0,449.5,426.92,429.3,542782.0
2022-05-19,417.5,434.85,414.0,424.67,366144.0
2022-05-20,429.27,441.0,425.55,437.85,490494.0
2022-05-23,443.35,443.63,419.5,435.05,623764.0
2022-05-24,439.4,441.8,411.1,417.67,648376.0
2022-05-25,426.33,457.88,426.33,444.92,4968676.0
2022-05-26,444.92,449.67,428.2,446.23,1066524.0
2022-05-27,449.5,455.5,439.88,451.73,485636.0
2022-05-30,456.0,473.4,450.55,469.92,700560.0
2022-05-31,472.5,495.0,455.0,461.15,1817636.0
2022-06-01,460.0,465.13,448.23,455.5,584948.0
2022-06-02,456.4,456.63,444.05,447.4,402024.0
2022-06-03,448.45,457.38,437.58,440.33,520010.0
2022-06-06,445.0,449.3,429.0,435.27,352576.0
2022-06-07,435.0,440.0,418.1,432.42,660282.0
2022-06-08,435.38,438.2,426.95,431.73,274296.0
2022-06-09,430.0,439.5,424.3,436.6,408696.0
2022-06-10,434.1,436.7,429.02,432.83,498274.0
2022-06-13,426.5,453.95,425.2,447.85,2706758.0
2022-06-14,447.5,447.85,435.25,437.63,409776.0
2022-06-15,440.0,446.25,433.0,443.88,318604.0
2022-06-16,447.0,448.77,428.5,439.55,456374.0
2022-06-17,435.75,454.4,428.77,450.73,487630.0
2022-06-20,445.5,454.35,438.5,444.0,455872.0
2022-06-21,445.1,448.1,435.95,441.23,644102.0
2022-06-22,438.5,445.5,437.5,439.1,150522.0
2022-06-23,438.02,447.0,437.52,443.42,172322.0
2022-06-24,446.1,461.85,445.58,458.5,803124.0
2022-06-27,463.9,481.58,459.0,468.8,946656.0
2022-06-28,469.75,469.75,458.3,464.3,385992.0
2022-06-29,461.95,477.23,459.0,472.48,552176.0
2022-06-30,478.5,485.33,458.25,461.58,952830.0
2022-07-01,462.5,473.5,450.0,472.15,356912.0
2022-07-04,475.48,481.0,471.17,479.4,500256.0
2022-07-05,482.95,488.0,477.0,485.17,879488.0
2022-07-06,488.48,491.15,472.08,484.6,744194.0
2022-07-07,530.0,548.95,494.0,496.55,1248060.0
2022-07-08,502.0,515.0,497.7,511.7,886530.0
2022-07-11,513.35,533.0,503.55,519.95,359489.0
2022-07-12,526.65,532.0,517.0,525.6,543993.0
2022-07-13,521.25,529.05,519.15,524.85,309336.0
2022-07-14,523.9,523.9,511.2,517.45,476255.0
2022-07-15,517.0,544.0,516.9,538.45,722123.0
2022-07-18,545.7,568.7,532.75,538.25,1055351.0
2022-07-19,533.9,534.0,524.0,527.2,602728.0
2022-07-20,528.2,534.3,519.0,521.55,487990.0
2022-07-21,521.5,527.8,511.6,515.8,670315.0
2022-07-22,519.3,530.0,517.0,520.65,365766.0
2022-07-25,520.65,532.0,519.75,525.9,214935.0
2022-07-26,525.0,528.55,522.0,525.0,179722.0
2022-07-27,524.2,527.45,517.0,520.65,187446.0
2022-07-28,522.75,523.5,510.0,512.35,190597.0
2022-07-29,512.35,519.0,507.35,508.8,271677.0
2022-08-01,509.8,533.0,505.55,522.2,481468.0
2022-08-02,526.0,546.4,526.0,543.45,699590.0
2022-08-03,542.9,544.7,527.0,532.3,327321.0
2022-08-04,534.35,536.2,513.2,529.05,286909.0
2022-08-05,523.0,529.0,512.3,521.4,99599.0
2022-08-08,524.15,554.7,519.1,549.5,904606.0
2022-08-10,550.0,559.95,535.05,537.35,553169.0
2022-08-11,542.8,566.0,541.55,563.7,427929.0
2022-08-12,563.0,574.95,550.1,562.65,395297.0
2022-08-16,562.8,579.5,556.05,573.45,287469.0
2022-08-17,577.4,577.4,550.45,555.55,676208.0
2022-08-18,558.0,565.0,551.3,556.1,235058.0
2022-08-19,559.45,563.45,540.0,543.05,303047.0
2022-08-22,541.0,558.0,526.45,551.95,509841.0
2022-08-23,543.0,564.25,542.0,548.2,379794.0
2022-08-24,549.7,561.0,545.95,551.65,298249.0
2022-08-25,553.45,569.9,553.45,564.7,458575.0
2022-08-26,570.0,575.0,566.95,570.45,273834.0
2022-08-29,552.6,569.0,545.25,564.05,262330.0
2022-08-30,568.0,581.9,565.5,578.05,411204.0
2022-09-01,576.0,584.9,565.0,566.05,253991.0
2022-09-02,571.0,574.0,564.05,570.65,236496.0
2022-09-05,570.0,583.95,565.0,567.4,269373.0
2022-09-06,572.8,578.75,559.65,575.2,267861.0
2022-09-07,575.8,584.0,569.0,578.65,254148.0
2022-09-08,582.4,583.15,570.05,580.45,730230.0
2022-09-09,584.65,604.7,582.15,591.6,729456.0
2022-09-12,591.9,598.5,587.05,593.2,419884.0
2022-09-13,596.55,597.1,568.2,571.45,623703.0
2022-09-14,569.0,578.0,562.5,563.6,231635.0
2022-09-15,567.4,576.7,552.5,559.4,311997.0
2022-09-16,560.3,562.95,535.0,543.7,627088.0
2022-09-19,543.0,546.35,529.0,531.25,243279.0
2022-09-20,536.0,545.2,529.6,534.75,227404.0
2022-09-21,538.6,545.2,535.3,542.3,254287.0
2022-09-22,542.55,555.4,542.3,552.7,203211.0
2022-09-23,555.7,556.2,535.0,537.5,209749.0
2022-09-26,532.25,537.0,526.25,529.55,354104.0
2022-09-27,532.1,554.2,532.1,543.45,541538.0
2022-09-28,540.65,565.0,538.05,546.45,707551.0
2022-09-29,552.0,567.6,548.1,561.8,574531.0
2022-09-30,557.05,563.05,548.5,559.1,245544.0
2022-10-03,561.0,570.5,551.0,556.4,239957.0
2022-10-04,560.05,567.0,556.75,562.25,120318.0
2022-10-06,565.4,578.45,559.8,571.35,347814.0
2022-10-07,574.0,574.0,561.1,563.8,210870.0
2022-10-10,560.4,573.0,555.8,568.0,116895.0
2022-10-11,568.9,570.0,552.0,558.8,237396.0
2022-10-12,559.0,569.65,553.0,563.0,117266.0
2022-10-13,561.3,569.0,553.0,554.25,99811.0
2022-10-14,558.2,572.7,553.25,557.25,195427.0
2022-10-17,553.05,557.5,532.2,545.9,452277.0
2022-10-18,548.65,551.75,535.25,543.95,397412.0
2022-10-19,544.0,552.75,541.6,544.8,193475.0
2022-10-20,541.95,543.2,531.6,536.7,533351.0
2022-10-21,539.0,544.8,529.1,537.3,360467.0
2022-10-24,545.0,545.0,538.0,541.4,31233.0
2022-10-25,543.85,547.0,530.0,531.6,329212.0
2022-10-27,535.05,545.1,520.0,542.4,527133.0
2022-10-28,542.4,542.4,529.0,531.9,343645.0
2022-10-31,534.5,539.6,528.2,536.7,573960.0
2022-11-01,533.4,548.9,531.0,544.65,402174.0
2022-11-02,544.65,544.65,534.25,540.0,341863.0
2022-11-03,538.1,543.0,535.95,541.55,167182.0
2022-11-04,539.75,544.8,537.5,540.1,74863.0
2022-11-07,538.15,559.9,538.15,554.45,225537.0
2022-11-09,559.9,568.5,554.45,560.45,275732.0
2022-11-10,560.5,563.9,550.35,553.15,301855.0
2022-11-11,556.5,570.0,556.5,563.25,492152.0
2022-11-14,563.0,563.8,541.0,543.75,290177.0
2022-11-15,544.0,546.7,539.2,545.05,207734.0
2022-11-16,543.1,548.9,530.35,544.1,610159.0
2022-11-17,543.9,548.75,536.2,545.35,197867.0
2022-11-18,547.85,555.9,539.5,554.1,334119.0
2022-11-21,556.5,558.0,549.5,552.25,96931.0
2022-11-22,552.25,555.05,546.3,550.15,217494.0
2022-11-23,552.0,563.5,547.1,561.35,166560.0
2022-11-24,561.0,564.8,555.3,559.5,149502.0
2022-11-25,562.3,562.3,548.9,549.35,172870.0
2022-11-28,552.55,558.0,548.8,555.85,141256.0
2022-11-29,557.0,558.95,550.5,557.85,114352.0
2022-11-30,560.0,571.65,542.0,550.15,970930.0
2022-12-01,552.0,567.1,549.0,554.9,577282.0
2022-12-02,555.75,558.0,546.9,556.3,536642.0
2022-12-05,557.45,561.45,552.35,556.3,336763.0
2022-12-06,558.9,558.9,543.35,549.9,198392.0
2022-12-07,548.5,551.2,534.0,535.35,576614.0
2022-12-08,535.85,541.25,530.0,534.15,384557.0
2022-12-09,537.0,537.0,528.9,529.95,166058.0
2022-12-12,528.15,537.0,527.5,535.35,256622.0
2022-12-13,538.05,545.0,534.45,544.4,224107.0
2022-12-14,544.0,549.0,543.0,545.35,311705.0
2022-12-15,545.0,558.7,544.5,555.35,454933.0
2022-12-16,555.0,563.0,531.7,533.95,472930.0
2022-12-19,537.0,548.0,532.6,538.7,481465.0
2022-12-20,539.0,542.75,535.0,540.45,182603.0
2022-12-21,550.0,561.0,536.0,540.05,730242.0
2022-12-22,542.8,546.0,529.4,531.35,284632.0
2022-12-23,525.0,531.65,516.35,522.25,587983.0
2022-12-26,522.25,534.8,512.6,524.75,314726.0
2022-12-27,525.2,529.3,522.45,524.4,459019.0
2022-12-28,526.0,536.0,522.85,526.2,548628.0
2022-12-29,527.05,528.0,520.25,522.05,293909.0
2022-12-30,524.7,527.0,518.05,521.2,317526.0
2023-01-02,523.85,528.5,518.65,523.25,142895.0
2023-01-03,525.9,535.9,520.0,526.9,307340.0
2023-01-04,529.0,541.0,526.2,538.55,372652.0
2023-01-05,542.65,550.9,539.55,545.9,400305.0
2023-01-06,548.5,549.0,531.0,539.15,432165.0
2023-01-09,541.75,541.95,529.35,534.15,285240.0
2023-01-10,536.45,538.95,530.95,537.2,707231.0
2023-01-11,540.0,541.9,528.1,529.95,260986.0
2023-01-12,532.6,538.0,528.6,530.0,297326.0
2023-01-13,532.0,532.8,526.0,527.3,141464.0
2023-01-16,529.95,530.75,521.05,522.6,200173.0
2023-01-17,525.25,529.2,519.6,528.2,255120.0
2023-01-18,525.0,527.75,517.6,519.5,241480.0
2023-01-19,518.05,521.35,513.1,513.9,262973.0
2023-01-20,512.0,515.45,505.85,510.7,315375.0
2023-01-23,511.0,513.85,500.0,503.75,572295.0
2023-01-24,501.0,503.75,487.6,499.3,562386.0
2023-01-25,497.95,509.0,493.65,504.5,1278878.0
2023-01-27,504.5,506.1,486.5,498.4,682075.0
2023-01-30,498.5,501.5,491.7,499.35,223432.0
2023-01-31,502.35,502.6,486.0,488.0,546752.0
2023-02-01,490.95,503.95,489.25,498.7,426200.0
2023-02-02,498.7,499.95,488.95,492.55,216669.0
2023-02-03,491.35,495.7,480.0,487.7,197976.0
2023-02-06,487.7,497.8,484.55,495.2,267828.0
2023-02-07,497.7,498.55,486.55,494.8,171211.0
2023-02-08,494.8,511.6,489.1,507.1,1635953.0
2023-02-09,518.0,530.0,507.1,525.95,1196593.0
2023-02-10,528.1,539.7,520.1,533.0,829719.0
2023-02-13,535.0,537.7,523.1,532.2,624580.0
2023-02-14,532.2,532.75,520.1,523.85,195398.0
2023-02-15,525.5,525.5,506.7,508.9,323711.0
2023-02-16,511.45,511.45,496.0,503.65,951367.0
2023-02-17,504.3,515.9,503.0,513.7,216021.0
2023-02-20,513.7,514.95,502.0,510.7,176232.0
2023-02-21,511.4,512.0,500.4,502.9,789273.0
2023-02-22,501.95,510.5,494.05,506.85,275821.0
2023-02-23,506.85,510.25,501.0,504.85,99731.0
2023-02-24,504.8,513.0,498.2,510.75,1555155.0
2023-02-27,509.8,509.8,497.9,499.45,168594.0
2023-02-28,499.45,509.6,499.45,506.85,1555565.0
2023-03-01,507.3,514.2,497.3,499.25,193100.0
2023-03-02,501.0,503.75,499.0,501.0,79344.0
2023-03-03,501.0,504.0,498.0,501.95,343560.0
2023-03-06,504.0,504.0,499.0,500.05,161624.0
2023-03-08,500.05,504.0,498.85,500.55,207560.0
2023-03-09,500.55,511.0,500.55,508.15,275484.0
2023-03-10,504.05,506.85,497.0,498.95,126511.0
2023-03-13,496.2,498.45,488.35,495.2,1095801.0
2023-03-14,495.0,498.4,481.1,483.6,218545.0
2023-03-15,483.6,489.85,483.6,485.85,165910.0
2023-03-16,485.8,485.8,468.65,472.45,1966084.0
2023-03-17,475.75,475.8,470.15,474.15,1185037.0
2023-03-20,470.0,473.8,459.0,461.75,844273.0
2023-03-21,474.0,474.2,445.0,451.2,545529.0
2023-03-22,451.7,460.9,450.1,457.25,1520412.0
2023-03-23,458.3,462.8,450.0,452.45,755712.0
2023-03-24,454.0,454.85,435.0,439.1,1766252.0
2023-03-27,441.35,459.0,439.1,455.1,1572142.0
2023-03-28,455.0,465.95,446.8,453.05,427222.0
2023-03-29,453.5,469.7,453.5,466.2,566329.0
2023-03-31,464.9,487.0,462.2,481.0,777816.0
2023-04-03,486.55,486.55,462.55,465.95,395609.0
2023-04-05,463.0,473.75,462.0,470.95,145047.0
2023-04-06,470.95,484.7,465.5,480.25,1751953.0
2023-04-10,480.0,508.0,477.0,502.95,362719.0
2023-04-11,506.75,506.75,489.5,502.9,428941.0
2023-04-12,502.9,509.15,494.0,506.25,261366.0
2023-04-13,506.25,507.2,496.15,501.6,1378387.0
2023-04-17,496.05,513.65,495.15,512.2,248439.0
2023-04-18,512.05,520.15,505.7,517.35,227372.0
2023-04-19,517.25,517.3,510.65,515.3,321198.0
2023-04-20,514.95,514.95,501.4,505.35,492356.0
2023-04-21,502.6,515.0,502.6,513.0,80447.0
2023-04-24,513.0,520.85,506.1,507.45,356595.0
2023-04-25,511.0,512.25,505.7,511.4,97779.0
2023-04-26,511.4,513.2,495.5,498.15,436049.0
2023-04-27,496.05,522.0,496.05,520.65,646804.0
2023-04-28,524.7,525.0,513.9,521.2,213268.0
2023-05-02,521.15,524.95,520.25,523.35,353267.0
2023-05-03,523.35,532.0,514.1,518.55,585296.0
2023-05-04,518.55,523.55,509.1,511.0,130197.0
2023-05-05,513.9,518.8,501.2,505.7,259756.0
2023-05-08,505.5,538.0,505.5,529.75,269472.0
2023-05-09,537.0,559.75,531.1,548.6,1045201.0
2023-05-10,550.1,557.9,544.25,546.4,179484.0
