date,open,high,low,close,volume
2021-05-12,90.0,90.45,88.0,90.45,220934.0
2021-05-14,93.0,94.5,89.3,91.8,446438.0
2021-05-17,93.9,95.9,91.8,94.95,154415.0
2021-05-18,95.15,96.35,91.55,92.55,185399.0
2021-05-19,93.1,94.85,93.05,93.25,85439.0
2021-05-20,96.0,96.9,93.2,93.9,117912.0
2021-05-21,94.9,94.9,92.1,92.55,43112.0
2021-05-24,94.1,94.1,91.4,91.85,60044.0
2021-05-25,92.65,94.5,91.2,92.05,75188.0
2021-05-26,92.9,96.65,92.25,96.65,124567.0
2021-05-27,98.0,100.4,95.55,96.35,129510.0
2021-05-28,96.95,99.5,93.4,94.45,127140.0
2021-05-31,97.5,98.9,93.6,94.05,85323.0
2021-06-01,94.35,95.2,89.6,90.6,89965.0
2021-06-02,89.7,92.0,89.65,90.4,50889.0
2021-06-03,90.9,93.0,89.8,92.55,51545.0
2021-06-04,93.95,94.0,91.0,92.65,53853.0
2021-06-07,101.0,101.9,97.5,101.9,220670.0
2021-06-08,108.0,109.8,100.95,102.9,636216.0
2021-06-09,108.0,113.15,105.1,112.8,853825.0
2021-06-10,116.6,124.05,114.6,124.05,725453.0
2021-06-11,127.7,130.25,118.6,119.45,740556.0
2021-06-14,122.7,122.75,114.05,119.55,314920.0
2021-06-15,118.5,121.7,115.0,116.5,123157.0
2021-06-16,116.3,121.0,112.35,117.3,306820.0
2021-06-17,116.0,118.8,114.95,116.25,79805.0
2021-06-18,116.1,122.0,114.0,116.0,194371.0
2021-06-21,110.6,119.95,110.6,116.2,154394.0
2021-06-22,118.25,118.25,114.35,115.25,79890.0
2021-06-23,117.2,119.4,115.35,117.65,154392.0
2021-06-24,118.85,120.7,116.95,117.25,102994.0
2021-06-25,120.45,120.45,116.55,118.3,264919.0
2021-06-28,124.2,124.2,123.15,124.2,250717.0
2021-06-29,127.8,130.4,125.35,130.4,295342.0
2021-06-30,132.8,136.9,127.95,130.0,330874.0
2021-07-01,132.45,132.95,125.6,126.6,123016.0
2021-07-02,130.25,132.9,125.9,131.75,219750.0
2021-07-05,132.0,138.3,132.0,137.3,467730.0
2021-07-06,138.9,144.15,138.05,144.15,130346.0
2021-07-07,148.4,148.4,138.25,142.45,359137.0
2021-07-08,142.95,149.55,142.9,149.5,437950.0
2021-07-09,156.8,156.95,149.6,156.95,540226.0
2021-07-12,161.0,161.8,152.65,156.2,296829.0
2021-07-13,156.3,163.0,156.0,161.25,213479.0
2021-07-14,164.0,169.3,162.3,169.3,313205.0
2021-07-15,170.8,177.75,162.1,165.0,387142.0
2021-07-16,167.9,170.95,156.75,158.05,212088.0
2021-07-19,155.15,165.9,155.15,164.75,156192.0
2021-07-20,158.0,162.7,156.55,157.35,47470.0
2021-07-22,164.95,164.95,152.0,157.4,42057.0
2021-07-23,162.9,162.9,151.5,153.75,31450.0
2021-07-26,153.0,155.0,146.1,147.7,109830.0
