date,open,high,low,close,volume
2021-08-13,102.0,105.9,102.0,104.9,2836759.0
2021-08-16,105.4,107.2,104.25,106.55,1689670.0
2021-08-17,106.8,106.8,101.9,102.55,1219914.0
2021-08-18,103.5,103.5,100.7,101.55,1074635.0
2021-08-20,100.0,102.8,98.05,99.35,2177793.0
2021-08-23,100.7,102.45,95.5,95.95,1347971.0
2021-08-24,96.45,100.9,96.45,100.25,1244075.0
2021-08-25,100.45,101.65,98.5,99.1,674370.0
2021-08-26,98.3,99.9,97.5,98.4,515441.0
2021-08-27,98.4,99.6,97.55,98.7,599055.0
2021-08-30,99.75,100.75,99.15,99.6,542392.0
2021-08-31,100.1,101.45,99.7,99.95,817273.0
2021-09-01,99.95,101.1,98.8,100.0,811642.0
2021-09-02,100.0,102.95,99.85,101.4,1250056.0
2021-09-03,100.25,102.5,100.05,100.4,831762.0
2021-09-06,107.0,107.3,101.15,101.65,4459336.0
2021-09-07,102.0,104.85,101.75,103.0,2044332.0
2021-09-08,103.5,103.7,102.15,102.45,770785.0
2021-09-09,101.0,105.35,101.0,102.5,1934175.0
2021-09-13,102.0,104.9,101.5,103.5,1821990.0
2021-09-14,104.45,105.0,102.0,102.25,1130549.0
2021-09-15,102.3,104.8,101.4,101.85,1000578.0
2021-09-16,101.65,102.4,100.8,100.9,963087.0
2021-09-17,101.2,101.8,98.4,99.3,997889.0
2021-09-20,97.5,100.75,97.0,97.15,896071.0
2021-09-21,97.8,97.85,95.5,96.05,931648.0
2021-09-22,96.7,98.5,94.65,94.9,1811016.0
2021-09-23,96.5,100.0,96.0,99.35,2760733.0
2021-09-24,100.4,101.4,96.75,97.15,1644115.0
2021-09-27,97.9,98.8,96.6,97.95,896855.0
2021-09-28,97.95,98.8,97.1,97.8,652235.0
2021-09-29,97.25,98.0,96.65,97.4,603320.0
2021-09-30,97.9,101.0,97.75,98.45,1153683.0
2021-10-01,96.65,99.25,96.65,97.95,654943.0
2021-10-04,98.65,99.55,98.0,99.05,1296970.0
2021-10-05,98.8,101.5,98.4,101.0,1539281.0
2021-10-06,102.0,103.7,99.0,99.25,1837709.0
2021-10-07,100.5,103.5,99.5,103.1,4723448.0
2021-10-08,103.8,118.25,103.5,116.1,23242492.0
2021-10-11,117.65,124.1,116.1,119.6,10874456.0
2021-10-12,120.0,123.2,117.75,121.5,6549157.0
2021-10-13,122.3,125.0,117.1,118.1,4745240.0
2021-10-14,119.4,122.65,115.85,116.95,3043007.0
2021-10-18,124.0,124.05,118.2,120.45,3648341.0
2021-10-19,121.0,121.45,111.25,113.05,2525509.0
2021-10-20,113.05,115.4,108.1,112.95,2408180.0
2021-10-21,113.2,115.65,112.15,114.15,1503923.0
2021-10-22,114.05,116.45,111.95,112.7,1335098.0
2021-10-25,112.0,112.7,104.85,105.9,1639436.0
2021-10-26,106.0,110.85,106.0,109.95,1110770.0
2021-10-27,110.0,113.4,107.0,108.3,1308878.0
2021-10-28,107.0,108.45,103.2,105.35,847816.0
2021-10-29,104.1,106.5,102.0,104.7,926421.0
2021-11-01,105.5,106.85,102.3,103.6,969202.0
2021-11-02,104.0,108.35,104.0,107.55,1249710.0
2021-11-03,106.55,108.9,104.3,105.7,844560.0
2021-11-04,106.55,108.2,106.0,107.75,284181.0
2021-11-08,108.5,109.65,106.45,108.35,766501.0
2021-11-09,108.35,112.5,107.9,110.55,1107324.0
2021-11-10,109.0,112.8,108.85,110.75,857204.0
2021-11-11,111.25,111.7,109.5,110.25,635739.0
2021-11-12,110.9,111.3,108.0,108.45,600690.0
2021-11-15,107.0,107.4,102.75,103.4,940011.0
2021-11-16,106.4,107.1,101.5,101.7,2338881.0
2021-11-17,102.95,105.45,102.2,104.55,1275000.0
2021-11-18,105.85,105.95,102.6,103.8,1003877.0
2021-11-22,105.9,105.95,98.45,99.4,1599794.0
2021-11-23,99.2,103.15,97.1,100.3,1357866.0
2021-11-24,101.0,102.85,99.0,99.2,1552656.0
2021-11-25,100.0,101.85,99.35,99.9,1347573.0
2021-11-26,99.5,100.85,97.45,98.15,1273318.0
2021-11-29,98.35,98.55,92.25,94.55,1469047.0
2021-11-30,96.55,97.5,95.1,96.2,1115262.0
2021-12-01,96.2,97.85,95.75,96.15,823972.0
2021-12-02,96.9,97.6,95.7,96.55,806494.0
2021-12-03,97.15,104.45,96.85,100.4,5866647.0
2021-12-06,101.0,101.4,96.5,97.05,1079689.0
2021-12-07,97.95,98.4,96.25,96.45,1559142.0
2021-12-08,97.05,98.55,96.85,97.15,931451.0
2021-12-09,97.75,98.25,96.8,97.1,846913.0
2021-12-10,97.15,98.8,96.75,97.15,1355852.0
2021-12-13,98.0,99.2,95.85,96.45,1413553.0
2021-12-14,95.95,97.1,95.5,95.95,936599.0
2021-12-15,96.3,99.6,96.0,96.35,3753446.0
2021-12-16,97.4,97.8,94.4,94.95,1784753.0
2021-12-17,95.3,95.75,93.0,93.25,1082609.0
2021-12-20,92.5,92.5,87.55,89.0,1606257.0
2021-12-21,90.1,91.95,88.35,88.8,1388267.0
2021-12-22,89.5,90.9,89.05,90.45,953607.0
2021-12-23,91.05,94.45,90.85,94.05,1771426.0
2021-12-24,94.3,94.3,91.55,92.3,840390.0
2021-12-27,98.05,103.3,94.95,101.55,11075838.0
2021-12-28,101.4,102.5,98.0,98.65,3703759.0
2021-12-29,99.4,100.95,98.65,99.55,2525118.0
2021-12-30,100.0,100.0,97.55,99.05,1099879.0
2021-12-31,99.3,100.85,98.65,100.55,1768362.0
2022-01-03,100.85,103.85,100.65,102.7,2729802.0
2022-01-04,103.3,105.4,101.5,104.9,2723054.0
2022-01-05,105.0,108.6,103.35,107.9,3010416.0
2022-01-06,105.15,107.0,104.4,105.05,2181281.0
2022-01-07,105.0,106.4,102.1,102.75,1436767.0
2022-01-10,102.9,104.6,102.45,102.75,1408368.0
2022-01-11,103.0,103.75,101.7,101.9,803447.0
2022-01-12,102.3,103.4,101.65,101.95,716824.0
2022-01-13,102.05,106.8,101.4,104.55,1671276.0
2022-01-14,104.7,106.85,103.5,103.95,2472133.0
2022-01-17,104.75,105.5,103.75,104.15,796464.0
2022-01-18,104.6,104.6,101.45,101.8,929139.0
2022-01-19,101.6,101.7,99.0,100.75,1515220.0
2022-01-20,100.75,101.6,99.25,99.7,854941.0
2022-01-21,98.95,101.9,96.5,97.8,1193596.0
2022-01-24,97.5,97.9,92.2,93.8,1586290.0
2022-01-25,92.0,97.15,91.1,96.75,890791.0
2022-01-27,95.0,96.75,94.1,96.25,735599.0
2022-01-28,97.0,100.0,95.1,95.8,993040.0
2022-01-31,97.3,101.0,97.0,98.4,721919.0
2022-02-01,100.0,102.2,98.15,99.75,1486288.0
2022-02-02,100.55,101.7,100.15,100.35,598578.0
2022-02-03,100.3,100.75,98.15,98.5,751296.0
2022-02-04,98.55,99.45,97.4,97.95,727618.0
2022-02-07,99.75,99.85,98.05,98.5,847210.0
2022-02-08,98.9,98.9,94.2,94.6,1497852.0
2022-02-09,95.6,96.55,94.2,96.0,738706.0
2022-02-10,96.05,96.75,95.2,96.15,447999.0
2022-02-11,95.5,95.95,93.5,94.2,488450.0
2022-02-14,94.2,94.85,89.95,90.3,1083603.0
2022-02-15,91.1,92.75,87.55,92.45,1253044.0
2022-02-16,94.0,95.9,93.45,94.4,693987.0
2022-02-17,95.9,97.25,94.8,96.35,924078.0
2022-02-18,95.5,98.6,95.0,97.05,1025278.0
2022-02-21,97.85,97.85,91.0,93.25,637917.0
2022-02-22,91.0,92.4,89.9,90.9,790671.0
2022-02-23,92.0,93.75,91.0,92.05,506408.0
2022-02-24,90.0,90.4,80.15,81.7,1801482.0
2022-02-25,87.0,93.9,85.15,91.45,1823424.0
2022-02-28,90.0,93.5,87.2,93.1,1101745.0
2022-03-02,92.0,93.1,91.1,91.4,560109.0
2022-03-03,91.6,95.05,91.5,92.05,467031.0
2022-03-04,91.4,92.15,90.0,90.25,647037.0
2022-03-07,88.1,89.0,86.0,86.4,763309.0
2022-03-08,86.9,90.8,86.85,89.15,759709.0
2022-03-09,90.5,90.8,89.15,90.0,643845.0
2022-03-10,92.7,93.0,89.65,90.3,858639.0
2022-03-11,90.2,91.65,90.05,91.05,613151.0
2022-03-14,91.5,91.95,89.3,90.35,704483.0
2022-03-15,90.35,90.95,88.6,89.0,586336.0
2022-03-16,90.1,91.3,87.6,89.65,487649.0
2022-03-17,90.95,93.3,89.6,91.65,933492.0
2022-03-21,92.5,93.15,91.0,91.65,678660.0
2022-03-22,91.7,92.0,89.75,90.65,656354.0
2022-03-23,91.0,91.75,88.2,89.65,713712.0
2022-03-24,89.0,90.55,88.95,89.75,379751.0
2022-03-25,90.1,90.9,89.25,89.5,728025.0
2022-03-28,90.0,90.2,87.5,87.75,657987.0
2022-03-29,87.9,88.95,86.0,86.2,1574134.0
2022-03-30,87.55,88.1,85.5,85.8,1004235.0
2022-03-31,86.0,87.5,85.5,85.8,1281995.0
2022-04-01,86.5,89.9,86.05,89.45,890045.0
2022-04-04,90.25,91.1,88.75,90.05,1817103.0
2022-04-05,90.9,94.25,90.35,92.8,2122700.0
2022-04-06,92.5,94.9,91.7,94.05,1015028.0
2022-04-07,94.6,94.65,92.5,93.0,688108.0
2022-04-08,93.25,93.95,90.0,92.95,739579.0
2022-04-11,93.6,94.45,92.8,93.95,503415.0
2022-04-12,93.95,94.0,91.8,92.8,482881.0
2022-04-13,92.8,94.0,90.65,91.05,982307.0
2022-04-18,90.6,90.6,88.15,88.75,803915.0
2022-04-19,89.6,90.7,88.0,88.75,507601.0
2022-04-20,88.8,90.1,88.4,88.95,603442.0
2022-04-21,90.3,90.7,89.3,89.75,507356.0
2022-04-22,89.3,91.2,88.6,89.95,562057.0
2022-04-25,88.8,88.85,87.0,87.35,605860.0
2022-04-26,88.5,89.5,87.2,87.55,377073.0
2022-04-27,88.1,89.95,86.75,87.75,995596.0
2022-04-28,88.6,88.6,86.9,87.1,444982.0
2022-04-29,87.8,87.85,86.05,86.45,504842.0
2022-05-02,85.95,85.95,84.3,84.9,415249.0
2022-05-04,85.6,86.0,82.65,83.55,600335.0
2022-05-05,84.3,84.75,82.1,82.8,370779.0
2022-05-06,81.85,82.15,79.45,80.35,732460.0
2022-05-09,80.0,80.1,77.5,77.9,931111.0
2022-05-10,78.6,79.4,76.0,76.25,583453.0
2022-05-11,76.6,76.7,70.05,73.05,862231.0
2022-05-12,71.75,72.1,70.55,71.5,623074.0
2022-05-13,72.5,75.4,71.75,73.25,668179.0
2022-05-16,74.45,75.0,73.7,74.35,248005.0
2022-05-17,74.95,75.5,74.55,75.25,516628.0
2022-05-18,76.25,76.25,74.0,74.5,667359.0
2022-05-19,73.0,73.45,72.5,73.05,232127.0
2022-05-20,74.2,75.3,73.35,73.95,413416.0
2022-05-23,74.1,74.3,72.0,72.25,538146.0
2022-05-24,72.4,72.65,71.1,71.7,346912.0
2022-05-25,72.4,72.6,69.0,69.25,1045737.0
2022-05-26,72.25,73.0,69.5,71.1,1352724.0
2022-05-27,72.5,73.8,71.4,71.9,833438.0
2022-05-30,73.45,82.6,73.0,81.1,3382343.0
2022-05-31,78.15,83.2,78.15,82.15,1639697.0
2022-06-01,82.3,83.6,81.0,81.5,766525.0
2022-06-02,81.95,82.4,80.6,81.85,480001.0
2022-06-03,84.0,87.95,83.55,85.6,4567457.0
2022-06-06,86.4,88.65,85.55,86.15,3182649.0
2022-06-07,85.5,87.4,84.5,85.75,2063005.0
2022-06-08,86.5,87.5,83.55,84.35,1047886.0
2022-06-09,83.7,84.25,82.2,82.75,509932.0
2022-06-10,81.75,82.4,81.2,81.85,374886.0
2022-06-13,80.05,82.2,78.25,80.0,874686.0
2022-06-14,79.0,80.85,78.05,79.55,420553.0
2022-06-15,80.0,80.7,78.35,78.7,359730.0
2022-06-16,79.8,80.4,75.25,76.15,708059.0
2022-06-17,77.2,77.2,74.2,74.65,444775.0
2022-06-20,74.6,75.4,71.9,74.05,464221.0
2022-06-21,75.2,76.0,74.6,75.4,376779.0
2022-06-22,76.0,76.15,70.8,72.1,409609.0
2022-06-23,72.65,73.9,70.55,71.05,605204.0
2022-06-24,73.8,73.8,71.15,71.95,534482.0
2022-06-27,73.9,74.35,71.45,71.9,902466.0
2022-06-28,72.4,73.45,72.0,73.15,390232.0
2022-06-29,73.0,74.25,72.1,73.85,459716.0
2022-06-30,74.7,74.75,72.3,73.15,483013.0
2022-07-01,73.5,73.6,71.8,72.8,272826.0
2022-07-04,74.05,75.7,73.0,74.55,917658.0
2022-07-05,74.25,75.6,74.25,74.6,317413.0
2022-07-06,74.6,75.5,73.95,75.0,353008.0
2022-07-07,75.55,77.0,75.05,76.6,429618.0
2022-07-08,77.05,77.35,75.1,76.3,493544.0
2022-07-11,76.2,76.7,75.5,76.15,519538.0
2022-07-12,76.5,76.95,75.1,75.6,398477.0
2022-07-13,75.65,76.25,74.5,74.8,377209.0
2022-07-14,75.2,75.5,73.7,74.55,291639.0
2022-07-15,75.1,75.1,73.5,74.4,207932.0
2022-07-18,74.95,75.7,74.7,75.25,603186.0
2022-07-19,74.8,76.85,74.8,75.9,410667.0
2022-07-20,76.7,77.35,76.4,76.65,489109.0
2022-07-21,76.65,76.9,75.0,75.3,718569.0
2022-07-22,75.8,76.05,75.15,75.65,352045.0
2022-07-25,75.5,75.7,74.15,74.55,413944.0
2022-07-26,74.55,74.85,72.0,73.0,541699.0
2022-07-27,73.95,74.45,72.5,73.8,263265.0
2022-07-28,74.4,74.85,73.85,74.4,254312.0
2022-07-29,74.7,75.8,74.6,75.0,484870.0
2022-08-01,75.6,75.75,74.65,75.25,566424.0
2022-08-02,75.4,79.15,74.8,77.15,1726158.0
2022-08-03,77.15,77.45,74.85,75.3,816862.0
2022-08-04,76.0,77.5,74.2,74.85,1035072.0
2022-08-05,75.55,75.75,73.7,74.25,654459.0
2022-08-08,74.6,76.7,74.4,75.0,1619895.0
2022-08-10,75.45,77.6,75.45,76.7,1175736.0
2022-08-11,78.0,78.55,75.8,76.15,845677.0
2022-08-12,76.15,78.4,76.0,77.15,905749.0
2022-08-16,77.8,79.85,77.8,79.45,1426876.0
2022-08-17,80.0,81.0,79.0,80.35,1046774.0
2022-08-18,80.0,80.55,79.0,79.3,676193.0
2022-08-19,79.3,80.0,76.6,77.6,957204.0
2022-08-22,77.3,77.5,76.3,76.6,463612.0
2022-08-23,75.7,78.75,75.6,77.65,531366.0
2022-08-24,77.6,78.55,77.3,78.25,402149.0
2022-08-25,78.9,79.55,78.0,78.4,802696.0
2022-08-26,78.95,80.0,78.9,79.4,601403.0
2022-08-29,77.95,79.85,77.0,79.3,653995.0
2022-08-30,79.9,81.95,79.65,80.5,884923.0
2022-09-01,81.15,85.35,80.6,84.85,2371392.0
2022-09-02,85.45,85.95,83.0,85.1,1620158.0
2022-09-05,85.1,86.75,84.25,86.1,1083435.0
2022-09-06,86.1,88.0,85.5,87.1,1286000.0
2022-09-07,87.2,94.85,86.5,92.1,4613209.0
2022-09-08,93.5,95.75,92.55,93.45,3662019.0
2022-09-09,94.0,94.7,90.2,91.4,2177174.0
2022-09-12,91.6,92.4,87.4,89.65,1170424.0
2022-09-13,89.55,90.7,87.6,88.55,1424819.0
2022-09-14,87.75,91.2,86.9,89.45,1047642.0
2022-09-15,90.15,90.75,88.5,89.2,726009.0
2022-09-16,88.9,88.95,85.0,85.25,989006.0
2022-09-19,85.9,86.0,83.2,83.85,957747.0
2022-09-20,84.45,87.7,84.4,84.85,947929.0
2022-09-21,85.0,85.65,81.85,82.55,722852.0
2022-09-22,86.4,86.4,83.2,84.5,3909343.0
2022-09-23,84.75,84.95,79.8,80.25,1659517.0
2022-09-26,79.25,79.25,73.0,73.65,3236404.0
2022-09-27,75.0,76.15,74.1,75.65,1199274.0
2022-09-28,74.4,78.8,74.0,78.1,1157889.0
2022-09-29,79.9,80.1,76.55,78.5,675108.0
2022-09-30,77.7,79.35,77.05,78.2,598573.0
2022-10-03,78.2,79.4,76.7,77.15,674896.0
2022-10-04,78.15,80.0,77.6,79.8,608614.0
2022-10-06,80.7,81.15,78.85,79.2,673954.0
2022-10-07,79.5,80.55,79.0,80.0,413339.0
2022-10-10,78.9,80.0,78.45,79.4,311443.0
2022-10-11,79.35,79.65,76.5,77.1,403965.0
2022-10-12,77.35,77.45,75.9,76.3,436357.0
2022-10-13,76.5,77.0,75.1,75.95,294353.0
2022-10-14,76.55,78.4,75.55,75.9,561120.0
2022-10-17,76.25,76.5,75.4,75.75,303052.0
2022-10-18,76.15,77.6,75.2,75.95,508595.0
2022-10-19,75.95,76.9,75.05,75.45,424761.0
2022-10-20,75.3,75.85,74.45,75.15,351483.0
2022-10-21,75.2,76.3,73.5,73.95,711283.0
2022-10-24,74.95,76.0,74.7,75.8,181012.0
2022-10-25,75.8,75.8,73.8,73.95,549714.0
2022-10-27,74.6,75.15,74.4,74.85,317378.0
2022-10-28,75.1,75.1,73.75,73.95,545473.0
2022-10-31,74.35,76.0,73.8,74.0,701903.0
2022-11-01,74.4,74.75,73.9,74.4,563455.0
2022-11-02,74.6,75.4,73.85,74.0,576178.0
2022-11-03,74.0,74.6,73.7,73.95,462259.0
2022-11-04,73.95,74.5,73.8,74.05,417168.0
2022-11-07,74.45,74.9,73.65,74.05,701367.0
2022-11-09,74.6,74.9,74.0,74.15,652770.0
2022-11-10,74.0,75.4,73.65,73.8,713141.0
2022-11-11,75.0,76.25,74.0,74.85,861152.0
2022-11-14,74.9,74.95,71.75,73.1,1045112.0
2022-11-15,73.5,74.0,72.85,73.5,437290.0
2022-11-16,73.65,74.0,70.15,71.8,1391589.0
2022-11-17,73.0,73.0,72.0,72.85,596219.0
2022-11-18,73.1,73.3,72.1,72.35,359128.0
2022-11-21,73.9,73.9,71.75,71.95,648570.0
2022-11-22,72.35,73.0,72.3,72.5,362663.0
2022-11-23,72.9,74.65,72.7,73.55,867991.0
2022-11-24,73.9,74.3,73.2,73.7,516064.0
2022-11-25,73.7,75.4,73.5,74.35,636274.0
2022-11-28,74.35,78.45,74.35,77.6,2245703.0
2022-11-29,78.2,79.55,76.55,76.9,1201004.0
2022-11-30,77.5,79.9,77.25,79.35,3004129.0
2022-12-01,79.75,82.55,79.45,81.15,2255290.0
2022-12-02,81.2,83.0,80.3,81.45,1863026.0
2022-12-05,81.9,83.9,80.55,80.95,1583557.0
2022-12-06,81.0,81.85,79.45,80.15,1007687.0
2022-12-07,80.4,84.95,80.2,84.05,4009555.0
2022-12-08,84.1,86.3,83.0,83.9,2426081.0
2022-12-09,84.25,84.45,81.15,83.1,1058108.0
2022-12-12,82.1,82.55,80.8,81.3,756319.0
2022-12-13,81.7,85.7,81.6,84.45,1896921.0
2022-12-14,84.5,86.7,83.3,84.95,2122465.0
2022-12-15,84.7,85.65,83.15,83.55,947446.0
2022-12-16,82.0,84.1,81.95,82.2,660039.0
2022-12-19,83.2,85.5,83.2,84.25,1564573.0
2022-12-20,83.85,85.4,82.2,84.65,1397407.0
2022-12-21,85.0,87.2,82.55,83.15,2779010.0
2022-12-22,83.6,84.45,79.5,82.55,1628155.0
2022-12-23,81.0,81.75,77.5,79.35,1568975.0
2022-12-26,79.5,83.1,77.5,82.1,800844.0
2022-12-27,82.75,87.3,82.45,86.9,2153459.0
2022-12-28,86.9,89.75,86.05,88.1,2150720.0
2022-12-29,91.0,91.95,88.75,89.5,4940134.0
2022-12-30,90.2,90.2,88.55,89.65,1268516.0
2023-01-02,89.65,91.8,89.65,90.4,1576710.0
2023-01-03,90.9,91.8,90.15,91.1,1188202.0
2023-01-04,91.0,91.5,87.0,87.7,978511.0
2023-01-05,88.0,88.45,86.2,87.3,577280.0
2023-01-06,87.5,87.8,85.45,85.9,477277.0
2023-01-09,89.05,90.9,87.5,88.6,2714042.0
2023-01-10,89.3,92.0,87.2,90.75,1362443.0
2023-01-11,92.3,92.3,88.75,89.15,1236522.0
2023-01-12,88.9,90.95,88.45,88.75,1187749.0
2023-01-13,88.4,89.0,87.75,88.3,552197.0
2023-01-16,87.6,88.45,87.25,87.6,354430.0
2023-01-17,87.65,88.7,87.2,87.8,781147.0
2023-01-18,87.75,92.0,87.65,90.7,3142860.0
2023-01-19,89.05,91.1,89.05,90.05,706663.0
2023-01-20,90.05,90.55,88.05,88.35,496618.0
2023-01-23,89.5,90.1,88.0,88.65,660245.0
2023-01-24,88.0,88.75,87.0,87.45,496027.0
2023-01-25,86.55,89.75,86.55,88.4,1209966.0
2023-01-27,88.6,88.6,80.5,82.85,2161761.0
2023-01-30,83.25,84.0,80.25,80.95,1206611.0
2023-01-31,81.55,83.25,81.1,82.95,531487.0
2023-02-01,83.45,84.65,74.4,78.75,2157291.0
2023-02-02,78.8,81.75,77.8,78.2,1241300.0
2023-02-03,78.3,79.9,76.5,78.05,1169631.0
2023-02-06,78.0,78.3,76.15,77.2,655404.0
2023-02-07,77.35,78.4,75.7,77.75,948182.0
2023-02-08,77.75,79.7,77.05,79.1,718242.0
2023-02-09,80.0,80.05,78.1,79.2,567867.0
2023-02-10,79.2,80.55,77.0,78.3,650807.0
2023-02-13,79.3,82.7,79.25,79.85,1744512.0
2023-02-14,79.9,80.45,73.0,74.25,3020267.0
2023-02-15,74.3,76.8,74.3,76.3,1348467.0
2023-02-16,76.8,77.2,76.0,76.65,506147.0
2023-02-17,76.6,77.25,75.8,77.05,437829.0
2023-02-20,77.4,78.55,76.25,76.9,584055.0
2023-02-21,76.9,78.2,76.6,76.95,484197.0
2023-02-22,76.3,76.6,74.75,75.3,480620.0
2023-02-23,75.3,75.95,74.25,75.1,364385.0
2023-02-24,75.45,76.1,75.0,75.3,303738.0
2023-02-27,75.2,76.45,73.6,75.6,550006.0
2023-02-28,75.75,76.1,74.0,74.55,506972.0
2023-03-01,74.55,75.75,74.15,74.5,619151.0
2023-03-02,74.7,75.5,74.4,74.8,347769.0
2023-03-03,75.0,76.75,74.7,76.1,724943.0
2023-03-06,76.9,79.5,76.9,77.9,1436281.0
2023-03-08,78.6,80.55,78.5,79.2,2137792.0
2023-03-09,79.8,80.25,76.25,78.45,872819.0
2023-03-10,77.35,80.6,76.8,80.15,1074135.0
2023-03-13,80.15,80.6,78.3,80.25,1154713.0
2023-03-14,80.25,80.75,78.7,80.2,894666.0
2023-03-15,80.5,80.95,77.95,78.45,377132.0
2023-03-16,78.0,78.45,75.7,76.15,910881.0
2023-03-17,76.8,77.5,75.15,75.85,1326186.0
2023-03-20,75.85,76.95,74.5,75.0,743389.0
2023-03-21,75.65,76.35,74.55,75.3,603425.0
2023-03-22,75.85,76.7,75.35,76.0,281988.0
2023-03-23,76.0,76.65,75.8,75.95,411632.0
2023-03-24,76.5,76.5,73.5,74.0,633355.0
2023-03-27,74.45,74.55,72.5,73.1,655057.0
2023-03-28,73.75,73.8,72.3,72.75,398660.0
2023-03-29,71.65,75.6,71.65,74.85,746529.0
2023-03-31,74.85,75.95,73.65,74.0,580141.0
2023-04-03,74.75,76.1,74.75,75.9,417719.0
2023-04-05,76.05,77.0,75.45,76.25,358648.0
2023-04-06,76.2,85.0,75.8,83.15,3366195.0
2023-04-10,83.15,83.3,80.5,80.8,1014508.0
2023-04-11,80.8,81.65,79.5,79.8,781401.0
2023-04-12,79.5,81.1,79.5,80.65,532267.0
2023-04-13,80.5,85.0,80.5,84.45,3189306.0
2023-04-17,83.4,88.2,83.35,87.6,2768206.0
2023-04-18,87.6,88.0,85.0,86.4,879020.0
2023-04-19,86.4,86.8,84.3,85.15,860314.0
2023-04-20,85.15,86.85,84.0,85.3,1562858.0
2023-04-21,85.5,87.9,85.0,86.1,1393722.0
2023-04-24,86.1,87.4,85.9,86.45,621335.0
2023-04-25,86.85,87.6,84.5,84.85,676638.0
2023-04-26,84.7,85.7,84.25,84.95,449641.0
2023-04-27,85.1,85.65,84.55,84.95,430908.0
2023-04-28,85.65,90.95,85.0,87.85,3252477.0
2023-05-02,88.0,88.75,84.9,85.95,1989994.0
2023-05-03,84.7,87.5,84.3,85.55,1076189.0
2023-05-04,85.35,89.5,85.3,89.15,2343961.0
