date,open,high,low,close,volume
2025-10-08,51.78,51.78,49.03,50.09,9637.0
2025-10-09,50.2,50.5,49.99,50.33,1486.0
2025-10-10,50.67,51.7,50.5,50.82,12577.0
2025-10-13,50.83,50.94,50.52,50.84,2873.0
2025-10-14,50.84,50.84,50.53,50.68,637.0
2025-10-15,51.68,51.68,50.91,51.14,1458.0
2025-10-16,51.21,51.54,51.11,51.11,6353.0
2025-10-17,50.86,51.64,50.86,51.21,3900.0
2025-10-20,51.66,51.68,51.32,51.58,3318.0
2025-10-21,52.98,52.98,51.54,51.78,5162.0
2025-10-23,53.33,53.33,51.03,51.15,62323.0
2025-10-24,51.22,51.27,50.74,50.87,13221.0
2025-10-27,50.92,51.29,50.87,51.26,18688.0
2025-10-28,51.93,51.93,51.0,51.25,2007.0
2025-10-29,51.09,51.33,50.96,51.28,7384.0
2025-10-30,51.24,51.52,51.03,51.37,4122.0
2025-10-31,51.36,51.4,50.88,50.93,4317.0
2025-11-03,51.97,51.97,51.01,51.4,3751.0
2025-11-04,51.92,51.92,51.01,51.09,2876.0
2025-11-06,51.02,51.02,50.76,50.92,402.0
2025-11-07,50.75,51.28,50.2,51.16,3222.0
2025-11-10,50.91,51.54,50.91,51.33,1383.0
2025-11-11,51.62,51.63,51.03,51.54,2082.0
2025-11-12,51.54,51.8,51.5,51.8,24358.0
2025-11-13,52.84,52.84,51.37,51.77,4432.0
2025-11-14,51.72,51.98,51.68,51.84,3244.0
2025-11-17,51.88,52.42,51.88,52.17,27510.0
2025-11-18,52.31,52.31,51.79,51.81,4514.0
2025-11-19,51.71,52.07,51.7,52.04,2108.0
2025-11-20,52.3,52.31,52.08,52.28,2717.0
2025-11-21,52.08,52.09,51.5,51.54,5757.0
2025-11-24,51.6,51.63,51.15,51.2,607.0
2025-11-25,51.54,51.54,51.02,51.27,1361.0
2025-11-26,51.27,52.04,51.27,52.01,26179.0
2025-11-27,52.01,52.31,51.81,52.04,829.0
2025-11-28,51.93,52.2,51.84,52.18,2735.0
2025-12-01,52.01,52.34,52.0,52.21,1495.0
2025-12-02,52.1,52.32,52.0,52.1,5033.0
2025-12-03,52.01,52.01,51.3,51.41,10914.0
2025-12-04,51.41,51.45,50.9,50.97,5845.0
2025-12-05,50.91,50.94,50.73,50.92,9014.0
2025-12-08,51.94,51.94,49.75,50.0,7198.0
2025-12-09,51.5,51.5,49.06,50.22,9795.0
2025-12-10,50.49,50.49,49.42,49.48,5888.0
2025-12-11,49.49,49.99,49.4,49.98,4517.0
2025-12-12,50.28,50.51,49.99,50.33,1295.0
2025-12-15,50.32,50.38,50.1,50.37,8845.0
2025-12-16,50.19,50.19,49.84,49.87,6553.0
2025-12-17,50.17,50.17,49.49,49.71,3663.0
2025-12-18,49.7,49.9,49.28,49.58,7723.0
2025-12-19,49.88,50.49,49.86,50.36,20484.0
2025-12-22,51.61,51.61,50.51,50.94,4543.0
2025-12-23,50.94,51.09,50.8,51.07,863.0
2025-12-24,51.28,51.28,50.82,50.82,2358.0
2025-12-26,49.3,51.13,49.3,50.66,3320.0
2025-12-29,50.41,50.87,50.22,50.26,5357.0
2025-12-30,50.21,50.36,50.04,50.36,2338.0
2025-12-31,49.98,50.36,49.94,50.27,667.0
2026-01-01,50.26,50.32,49.95,50.21,1928.0
2026-01-02,50.33,50.61,50.33,50.6,3742.0
2026-01-05,51.8,51.8,50.39,50.58,2207.0
2026-01-06,50.78,51.12,50.68,50.87,3886.0
2026-01-07,50.87,51.02,50.67,50.99,3055.0
2026-01-08,50.91,50.91,49.84,50.1,5270.0
2026-01-09,50.1,50.1,49.12,49.31,12408.0
2026-01-12,48.82,49.57,48.07,48.99,7475.0
2026-01-13,49.08,49.31,48.85,49.31,2851.0
2026-01-14,49.15,49.8,49.15,49.79,3707.0
2026-01-16,50.03,50.09,49.51,49.88,2301.0
2026-01-19,49.59,49.83,49.01,49.59,6481.0
2026-01-20,49.33,49.33,48.4,48.56,10617.0
2026-01-21,48.25,48.63,47.19,47.97,42202.0
2026-01-22,48.52,48.78,47.97,48.21,4611.0
2026-01-23,48.37,48.63,47.54,47.67,6400.0
2026-01-27,47.9,47.94,47.19,47.76,16270.0
2026-01-28,48.21,48.81,47.95,48.71,1842.0
2026-01-29,49.01,49.04,48.4,48.79,6746.0
2026-01-30,48.3,48.72,47.97,48.39,4959.0
2026-02-01,49.89,49.89,46.9,47.18,12066.0
2026-02-02,46.9,47.6,46.13,47.56,5628.0
2026-02-03,48.89,49.18,48.7,49.0,18197.0
2026-02-04,49.25,49.51,49.05,49.39,3132.0
2026-02-05,48.8,49.1,48.59,49.1,1989.0
2026-02-06,49.21,49.41,48.59,49.39,753.0
2026-02-09,50.01,50.62,50.0,50.46,18022.0
2026-02-10,49.19,50.88,49.19,50.7,3038.0
2026-02-11,49.43,51.03,49.43,50.7,5186.0
2026-02-12,50.87,52.5,50.62,51.33,12011.0
2026-02-13,51.33,51.33,49.83,50.25,12341.0
2026-02-16,50.25,50.25,49.8,50.2,1202.0
2026-02-17,50.2,51.5,50.2,50.32,18697.0
2026-02-18,50.81,51.9,50.61,51.18,26001.0
2026-02-19,51.47,51.52,50.15,50.37,3519.0
2026-02-20,50.38,51.11,50.37,50.96,1856.0
2026-02-23,50.93,51.25,50.59,50.81,6877.0
2026-02-24,50.62,50.76,50.25,50.55,1398.0
2026-02-25,51.57,51.57,50.7,50.95,1207.0
2026-02-26,51.43,51.54,50.95,51.13,17359.0
2026-02-27,51.14,51.28,50.53,50.6,3653.0
2026-03-02,50.85,50.85,49.42,49.94,10256.0
2026-03-04,51.02,51.02,48.07,48.59,11730.0
2026-03-05,49.24,49.54,48.78,49.54,7629.0
2026-03-06,49.58,49.58,49.04,49.04,4422.0
2026-03-09,49.18,49.18,47.05,48.16,6459.0
2026-03-10,48.91,49.18,48.46,49.13,51284.0
2026-03-11,49.39,49.5,48.0,48.18,3416.0
2026-03-12,47.48,47.99,47.18,47.8,7691.0
2026-03-13,47.6,47.6,45.65,46.3,10754.0
2026-03-16,46.68,49.5,45.99,47.1,3501.0
2026-03-17,46.81,47.47,46.81,47.39,7087.0
2026-03-18,48.59,48.59,47.8,47.81,4958.0
2026-03-19,47.2,47.59,46.45,46.56,27772.0
2026-03-20,46.83,47.17,46.56,46.67,2834.0
2026-03-23,47.61,47.61,44.35,44.79,16757.0
2026-03-24,45.72,45.91,44.83,45.76,5820.0
2026-03-25,46.55,47.51,46.55,47.26,27278.0
2026-03-27,47.49,47.49,45.05,46.14,58480.0
2026-03-30,46.37,46.5,42.1,44.45,70919.0
2026-04-01,45.66,46.33,45.47,45.58,2760.0
2026-04-02,45.8,45.8,44.0,45.12,6473.0
2026-04-06,44.9,46.29,44.9,46.27,16493.0
2026-04-07,45.74,46.21,45.74,46.19,4351.0
2026-04-08,47.95,48.57,47.9,48.48,21136.0
2026-04-09,48.7,49.85,48.3,48.67,22391.0
2026-04-10,49.4,49.75,49.06,49.73,11657.0
2026-04-13,49.0,49.53,47.99,49.36,8786.0
2026-04-15,50.55,50.56,50.04,50.13,4943.0
2026-04-16,50.69,50.69,49.86,50.14,12361.0
2026-04-17,50.51,50.81,50.21,50.75,25578.0
2026-04-20,50.75,51.38,50.54,51.09,27390.0
2026-04-21,51.27,51.34,51.03,51.1,3305.0
2026-04-22,51.19,51.28,51.11,51.23,2211.0
2026-04-23,51.27,51.45,50.58,50.95,3503.0
2026-04-24,50.94,50.94,50.28,50.52,14941.0
2026-04-27,50.84,53.33,50.66,51.22,24486.0
2026-04-28,52.5,52.5,50.79,51.08,4428.0
2026-04-29,51.08,51.62,51.07,51.28,12788.0
2026-04-30,52.77,52.77,50.03,50.75,2394.0
2026-05-04,51.36,51.44,50.87,51.12,4026.0
2026-05-05,51.37,51.45,50.71,51.42,3274.0
2026-05-06,51.88,52.13,51.56,52.02,5927.0
2026-05-07,52.35,52.96,52.33,52.87,13838.0
2026-05-08,52.69,52.97,52.62,52.81,7797.0
